# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 340:         4.349       51.448      14.90  WOENSDRECHT
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  340,20061015,     ,     ,     ,     ,  340,     ,     
  340,20061016,     ,     ,     ,     ,  340,     ,     
  340,20061017,     ,     ,     ,     ,  340,     ,     
  340,20061018,     ,     ,     ,     ,  340,     ,     
  340,20061019,     ,     ,     ,     ,  340,     ,     
  340,20061020,     ,     ,     ,     ,  340,     ,     
  340,20061021,     ,     ,     ,     ,  340,     ,     
  340,20061022,     ,     ,     ,     ,  340,     ,     
  340,20061023,     ,     ,     ,     ,  340,     ,     
  340,20061024,     ,     ,     ,     ,  340,     ,     
  340,20061025,     ,     ,     ,     ,  340,     ,     
  340,20061026,     ,     ,     ,     ,  340,     ,     
  340,20061027,     ,     ,     ,     ,  340,     ,     
  340,20061028,     ,     ,     ,     ,  340,     ,     
  340,20061029,     ,     ,     ,     ,  340,     ,     
  340,20061030,     ,     ,     ,     ,  340,     ,     
  340,20061031,     ,     ,     ,     ,  340,     ,     
  340,20061101,     ,     ,     ,     ,  340,     ,     
  340,20061102,     ,     ,     ,     ,  340,     ,     
  340,20061103,     ,     ,     ,     ,  340,     ,     
  340,20061104,     ,     ,     ,     ,  340,     ,     
  340,20061105,     ,     ,     ,     ,  340,     ,     
  340,20061106,     ,     ,     ,     ,  340,     ,     
  340,20061107,     ,     ,     ,     ,  340,     ,     
  340,20061108,     ,     ,     ,     ,  340,     ,     
  340,20061109,     ,     ,     ,     ,  340,     ,     
  340,20061110,     ,     ,     ,     ,  340,     ,     
  340,20061111,     ,     ,     ,     ,  340,     ,     
  340,20061112,     ,     ,     ,     ,  340,     ,     
  340,20061113,     ,     ,     ,     ,  340,     ,     
  340,20061114,     ,     ,     ,     ,  340,     ,     
  340,20061115,     ,     ,     ,     ,  340,     ,     
  340,20061116,     ,     ,     ,     ,  340,     ,     
  340,20061117,     ,     ,     ,     ,  340,     ,     
  340,20061118,     ,     ,     ,     ,  340,     ,     
  340,20061119,     ,     ,     ,     ,  340,     ,     
  340,20061120,     ,     ,     ,     ,  340,     ,     
  340,20061121,     ,     ,     ,     ,  340,     ,     
  340,20061122,     ,     ,     ,     ,  340,     ,     
  340,20061123,     ,     ,     ,     ,  340,     ,     
  340,20061124,     ,     ,     ,     ,  340,     ,     
  340,20061125,     ,     ,     ,     ,  340,     ,     
  340,20061126,     ,     ,     ,     ,  340,     ,     
  340,20061127,     ,     ,     ,     ,  340,     ,     
  340,20061128,     ,     ,     ,     ,  340,     ,     
  340,20061129,     ,     ,     ,     ,  340,     ,     
  340,20061130,     ,     ,     ,     ,  340,     ,     
  340,20061201,     ,     ,     ,     ,  340,     ,     
  340,20061202,     ,     ,     ,     ,  340,     ,     
  340,20061203,     ,     ,     ,     ,  340,     ,     
  340,20061204,     ,     ,     ,     ,  340,     ,     
  340,20061205,     ,     ,     ,     ,  340,     ,     
  340,20061206,     ,     ,     ,     ,  340,     ,     
  340,20061207,     ,     ,     ,     ,  340,     ,     
  340,20061208,     ,     ,     ,     ,  340,     ,     
  340,20061209,     ,     ,     ,     ,  340,     ,     
  340,20061210,     ,     ,     ,     ,  340,     ,     
  340,20061211,     ,     ,     ,     ,  340,     ,     
  340,20061212,     ,     ,     ,     ,  340,     ,     
  340,20061213,     ,     ,     ,     ,  340,     ,     
  340,20061214,     ,     ,     ,     ,  340,     ,     
  340,20061215,     ,     ,     ,     ,  340,     ,     
  340,20061216,     ,     ,     ,     ,  340,     ,     
  340,20061217,     ,     ,     ,     ,  340,     ,     
  340,20061218,     ,     ,     ,     ,  340,     ,     
  340,20061219,     ,     ,     ,     ,  340,     ,     
  340,20061220,     ,     ,     ,     ,  340,     ,     
  340,20061221,     ,     ,     ,     ,  340,     ,     
  340,20061222,     ,     ,     ,     ,  340,     ,     
  340,20061223,     ,     ,     ,     ,  340,     ,     
  340,20061224,     ,     ,     ,     ,  340,     ,     
  340,20061225,     ,     ,     ,     ,  340,     ,     
  340,20061226,     ,     ,     ,     ,  340,     ,     
  340,20061227,     ,     ,     ,     ,  340,     ,     
  340,20061228,     ,     ,     ,     ,  340,     ,     
  340,20061229,     ,     ,     ,     ,  340,     ,     
  340,20061230,     ,     ,     ,     ,  340,     ,     
  340,20061231,     ,     ,     ,     ,  340,     ,     
  340,20070101,     ,     ,     ,     ,  340,     ,     
  340,20070102,     ,     ,     ,     ,  340,     ,     
  340,20070103,     ,     ,     ,     ,  340,     ,     
  340,20070104,     ,     ,     ,     ,  340,     ,     
  340,20070105,     ,     ,     ,     ,  340,     ,     
  340,20070106,     ,     ,     ,     ,  340,     ,     
  340,20070107,     ,     ,     ,     ,  340,     ,     
  340,20070108,     ,     ,     ,     ,  340,     ,     
  340,20070109,     ,     ,     ,     ,  340,     ,     
  340,20070110,     ,     ,     ,     ,  340,     ,     
  340,20070111,     ,     ,     ,     ,  340,     ,     
  340,20070112,     ,     ,     ,     ,  340,     ,     
  340,20070113,     ,     ,     ,     ,  340,     ,     
  340,20070114,     ,     ,     ,     ,  340,     ,     
  340,20070115,     ,     ,     ,     ,  340,     ,     
  340,20070116,     ,     ,     ,     ,  340,     ,     
  340,20070117,     ,     ,     ,     ,  340,     ,     
  340,20070118,     ,     ,     ,     ,  340,     ,     
  340,20070119,     ,     ,     ,     ,  340,     ,     
  340,20070120,     ,     ,     ,     ,  340,     ,     
  340,20070121,     ,     ,     ,     ,  340,     ,     
  340,20070122,     ,     ,     ,     ,  340,     ,     
  340,20070123,     ,     ,     ,     ,  340,     ,     
  340,20070124,     ,     ,     ,     ,  340,     ,     
  340,20070125,     ,     ,     ,     ,  340,     ,     
  340,20070126,     ,     ,     ,     ,  340,     ,     
  340,20070127,     ,     ,     ,     ,  340,     ,     
  340,20070128,     ,     ,     ,     ,  340,     ,     
  340,20070129,     ,     ,     ,     ,  340,     ,     
  340,20070130,     ,     ,     ,     ,  340,     ,     
  340,20070131,     ,     ,     ,     ,  340,     ,     
  340,20070201,     ,     ,     ,     ,  340,     ,     
  340,20070202,     ,     ,     ,     ,  340,     ,     
  340,20070203,     ,     ,     ,     ,  340,     ,     
  340,20070204,     ,     ,     ,     ,  340,     ,     
  340,20070205,     ,     ,     ,     ,  340,     ,     
  340,20070206,     ,     ,     ,     ,  340,     ,     
  340,20070207,     ,     ,     ,     ,  340,     ,     
  340,20070208,     ,     ,     ,     ,  340,     ,     
  340,20070209,     ,     ,     ,     ,  340,     ,     
  340,20070210,     ,     ,     ,     ,  340,     ,     
  340,20070211,     ,     ,     ,     ,  340,     ,     
  340,20070212,     ,     ,     ,     ,  340,     ,     
  340,20070213,     ,     ,     ,     ,  340,     ,     
  340,20070214,     ,     ,     ,     ,  340,     ,     
  340,20070215,     ,     ,     ,     ,  340,     ,     
  340,20070216,     ,     ,     ,     ,  340,     ,     
  340,20070217,     ,     ,     ,     ,  340,     ,     
  340,20070218,     ,     ,     ,     ,  340,     ,     
  340,20070219,     ,     ,     ,     ,  340,     ,     
  340,20070220,     ,     ,     ,     ,  340,     ,     
  340,20070221,     ,     ,     ,     ,  340,     ,     
  340,20070222,     ,     ,     ,     ,  340,     ,     
  340,20070223,     ,     ,     ,     ,  340,     ,     
  340,20070224,     ,     ,     ,     ,  340,     ,     
  340,20070225,     ,     ,     ,     ,  340,     ,     
  340,20070226,     ,     ,     ,     ,  340,     ,     
  340,20070227,     ,     ,     ,     ,  340,     ,     
  340,20070228,     ,     ,     ,     ,  340,     ,     
  340,20070301,     ,     ,     ,     ,  340,     ,     
  340,20070302,     ,     ,     ,     ,  340,     ,     
  340,20070303,     ,     ,     ,     ,  340,     ,     
  340,20070304,     ,     ,     ,     ,  340,     ,     
  340,20070305,     ,     ,     ,     ,  340,     ,     
  340,20070306,     ,     ,     ,     ,  340,     ,     
  340,20070307,     ,     ,     ,     ,  340,     ,     
  340,20070308,     ,     ,     ,     ,  340,     ,     
  340,20070309,     ,     ,     ,     ,  340,     ,     
  340,20070310,     ,     ,     ,     ,  340,     ,     
  340,20070311,     ,     ,     ,     ,  340,     ,     
  340,20070312,     ,     ,     ,     ,  340,     ,     
  340,20070313,     ,     ,     ,     ,  340,     ,     
  340,20070314,     ,     ,     ,     ,  340,     ,     
  340,20070315,     ,     ,     ,     ,  340,     ,     
  340,20070316,     ,     ,     ,     ,  340,     ,     
  340,20070317,     ,     ,     ,     ,  340,     ,     
  340,20070318,     ,     ,     ,     ,  340,     ,     
  340,20070319,     ,     ,     ,     ,  340,     ,     
  340,20070320,     ,     ,     ,     ,  340,     ,     
  340,20070321,     ,     ,     ,     ,  340,     ,     
  340,20070322,     ,     ,     ,     ,  340,     ,     
  340,20070323,     ,     ,     ,     ,  340,     ,     
  340,20070324,     ,     ,     ,     ,  340,     ,     
  340,20070325,     ,     ,     ,     ,  340,     ,     
  340,20070326,     ,     ,     ,     ,  340,     ,     
  340,20070327,     ,     ,     ,     ,  340,     ,     
  340,20070328,     ,     ,     ,     ,  340,     ,     
  340,20070329,     ,     ,     ,     ,  340,     ,     
  340,20070330,     ,     ,     ,     ,  340,     ,     
  340,20070331,     ,     ,     ,     ,  340,     ,     
  340,20070401,     ,     ,     ,     ,  340,     ,     
  340,20070402,     ,     ,     ,     ,  340,     ,     
  340,20070403,     ,     ,     ,     ,  340,     ,     
  340,20070404,     ,     ,     ,     ,  340,     ,     
  340,20070405,     ,     ,     ,     ,  340,     ,     
  340,20070406,     ,     ,     ,     ,  340,     ,     
  340,20070407,     ,     ,     ,     ,  340,     ,     
  340,20070408,     ,     ,     ,     ,  340,     ,     
  340,20070409,     ,     ,     ,     ,  340,     ,     
  340,20070410,     ,     ,     ,     ,  340,     ,     
  340,20070411,     ,     ,     ,     ,  340,     ,     
  340,20070412,     ,     ,     ,     ,  340,     ,     
  340,20070413,     ,     ,     ,     ,  340,     ,     
  340,20070414,     ,     ,     ,     ,  340,     ,     
  340,20070415,     ,     ,     ,     ,  340,     ,     
  340,20070416,     ,     ,     ,     ,  340,     ,     
  340,20070417,     ,     ,     ,     ,  340,     ,     
  340,20070418,     ,     ,     ,     ,  340,     ,     
  340,20070419,     ,     ,     ,     ,  340,     ,     
  340,20070420,     ,     ,     ,     ,  340,     ,     
  340,20070421,     ,     ,     ,     ,  340,     ,     
  340,20070422,     ,     ,     ,     ,  340,     ,     
  340,20070423,     ,     ,     ,     ,  340,     ,     
  340,20070424,     ,     ,     ,     ,  340,     ,     
  340,20070425,     ,     ,     ,     ,  340,     ,     
  340,20070426,     ,     ,     ,     ,  340,     ,     
  340,20070427,     ,     ,     ,     ,  340,     ,     
  340,20070428,     ,     ,     ,     ,  340,     ,     
  340,20070429,     ,     ,     ,     ,  340,     ,     
  340,20070430,     ,     ,     ,     ,  340,     ,     
  340,20070501,     ,     ,     ,     ,  340,     ,     
  340,20070502,     ,     ,     ,     ,  340,     ,     
  340,20070503,     ,     ,     ,     ,  340,     ,     
  340,20070504,     ,     ,     ,     ,  340,     ,     
  340,20070505,     ,     ,     ,     ,  340,     ,     
  340,20070506,     ,     ,     ,     ,  340,     ,     
  340,20070507,     ,     ,     ,     ,  340,     ,     
  340,20070508,     ,     ,     ,     ,  340,     ,     
  340,20070509,     ,     ,     ,     ,  340,     ,     
  340,20070510,     ,     ,     ,     ,  340,     ,     
  340,20070511,     ,     ,     ,     ,  340,     ,     
  340,20070512,     ,     ,     ,     ,  340,     ,     
  340,20070513,     ,     ,     ,     ,  340,     ,     
  340,20070514,     ,     ,     ,     ,  340,     ,     
  340,20070515,     ,     ,     ,     ,  340,     ,     
  340,20070516,     ,     ,     ,     ,  340,     ,     
  340,20070517,     ,     ,     ,     ,  340,     ,     
  340,20070518,     ,     ,     ,     ,  340,     ,     
  340,20070519,     ,     ,     ,     ,  340,     ,     
  340,20070520,     ,     ,     ,     ,  340,     ,     
  340,20070521,     ,     ,     ,     ,  340,     ,     
  340,20070522,     ,     ,     ,     ,  340,     ,     
  340,20070523,     ,     ,     ,     ,  340,     ,     
  340,20070524,     ,     ,     ,     ,  340,     ,     
  340,20070525,     ,     ,     ,     ,  340,     ,     
  340,20070526,     ,     ,     ,     ,  340,     ,     
  340,20070527,     ,     ,     ,     ,  340,     ,     
  340,20070528,     ,     ,     ,     ,  340,     ,     
  340,20070529,     ,     ,     ,     ,  340,     ,     
  340,20070530,     ,     ,     ,     ,  340,     ,     
  340,20070531,     ,     ,     ,     ,  340,     ,     
  340,20070601,     ,     ,     ,     ,  340,     ,     
  340,20070602,     ,     ,     ,     ,  340,     ,     
  340,20070603,     ,     ,     ,     ,  340,     ,     
  340,20070604,     ,     ,     ,     ,  340,     ,     
  340,20070605,     ,     ,     ,     ,  340,     ,     
  340,20070606,     ,     ,     ,     ,  340,     ,     
  340,20070607,     ,     ,     ,     ,  340,     ,     
  340,20070608,     ,     ,     ,     ,  340,     ,     
  340,20070609,     ,     ,     ,     ,  340,     ,     
  340,20070610,     ,     ,     ,     ,  340,     ,     
  340,20070611,     ,     ,     ,     ,  340,     ,     
  340,20070612,     ,     ,     ,     ,  340,     ,     
  340,20070613,     ,     ,     ,     ,  340,     ,     
  340,20070614,     ,     ,     ,     ,  340,     ,     
  340,20070615,     ,     ,     ,     ,  340,     ,     
  340,20070616,     ,     ,     ,     ,  340,     ,     
  340,20070617,     ,     ,     ,     ,  340,     ,     
  340,20070618,     ,     ,     ,     ,  340,     ,     
  340,20070619,     ,     ,     ,     ,  340,     ,     
  340,20070620,     ,     ,     ,     ,  340,     ,     
  340,20070621,     ,     ,     ,     ,  340,     ,     
  340,20070622,     ,     ,     ,     ,  340,     ,     
  340,20070623,     ,     ,     ,     ,  340,     ,     
  340,20070624,     ,     ,     ,     ,  340,     ,     
  340,20070625,     ,     ,     ,     ,  340,     ,     
  340,20070626,     ,     ,     ,     ,  340,     ,     
  340,20070627,     ,     ,     ,     ,  340,     ,     
  340,20070628,     ,     ,     ,     ,  340,     ,     
  340,20070629,     ,     ,     ,     ,  340,     ,     
  340,20070630,     ,     ,     ,     ,  340,     ,     
  340,20070701,     ,     ,     ,     ,  340,     ,     
  340,20070702,     ,     ,     ,     ,  340,     ,     
  340,20070703,     ,     ,     ,     ,  340,     ,     
  340,20070704,     ,     ,     ,     ,  340,     ,     
  340,20070705,     ,     ,     ,     ,  340,     ,     
  340,20070706,     ,     ,     ,     ,  340,     ,     
  340,20070707,     ,     ,     ,     ,  340,     ,     
  340,20070708,     ,     ,     ,     ,  340,     ,     
  340,20070709,     ,     ,     ,     ,  340,     ,     
  340,20070710,     ,     ,     ,     ,  340,     ,     
  340,20070711,     ,     ,     ,     ,  340,     ,     
  340,20070712,     ,     ,     ,     ,  340,     ,     
  340,20070713,     ,     ,     ,     ,  340,     ,     
  340,20070714,     ,     ,     ,     ,  340,     ,     
  340,20070715,     ,     ,     ,     ,  340,     ,     
  340,20070716,     ,     ,     ,     ,  340,     ,     
  340,20070717,     ,     ,     ,     ,  340,     ,     
  340,20070718,     ,     ,     ,     ,  340,     ,     
  340,20070719,     ,     ,     ,     ,  340,     ,     
  340,20070720,     ,     ,     ,     ,  340,     ,     
  340,20070721,     ,     ,     ,     ,  340,     ,     
  340,20070722,     ,     ,     ,     ,  340,     ,     
  340,20070723,     ,     ,     ,     ,  340,     ,     
  340,20070724,     ,     ,     ,     ,  340,     ,     
  340,20070725,     ,     ,     ,     ,  340,     ,     
  340,20070726,     ,     ,     ,     ,  340,     ,     
  340,20070727,     ,     ,     ,     ,  340,     ,     
  340,20070728,     ,     ,     ,     ,  340,     ,     
  340,20070729,     ,     ,     ,     ,  340,     ,     
  340,20070730,     ,     ,     ,     ,  340,     ,     
  340,20070731,     ,     ,     ,     ,  340,     ,     
  340,20070801,     ,     ,     ,     ,  340,     ,     
  340,20070802,     ,     ,     ,     ,  340,     ,     
  340,20070803,     ,     ,     ,     ,  340,     ,     
  340,20070804,     ,     ,     ,     ,  340,     ,     
  340,20070805,     ,     ,     ,     ,  340,     ,     
  340,20070806,     ,     ,     ,     ,  340,     ,     
  340,20070807,     ,     ,     ,     ,  340,     ,     
  340,20070808,     ,     ,     ,     ,  340,     ,     
  340,20070809,     ,     ,     ,     ,  340,     ,     
  340,20070810,     ,     ,     ,     ,  340,     ,     
  340,20070811,     ,     ,     ,     ,  340,     ,     
  340,20070812,     ,     ,     ,     ,  340,     ,     
  340,20070813,     ,     ,     ,     ,  340,     ,     
  340,20070814,     ,     ,     ,     ,  340,     ,     
  340,20070815,     ,     ,     ,     ,  340,     ,     
  340,20070816,     ,     ,     ,     ,  340,     ,     
  340,20070817,     ,     ,     ,     ,  340,     ,     
  340,20070818,     ,     ,     ,     ,  340,     ,     
  340,20070819,     ,     ,     ,     ,  340,     ,     
  340,20070820,     ,     ,     ,     ,  340,     ,     
  340,20070821,     ,     ,     ,     ,  340,     ,     
  340,20070822,     ,     ,     ,     ,  340,     ,     
  340,20070823,     ,     ,     ,     ,  340,     ,     
  340,20070824,     ,     ,     ,     ,  340,     ,     
  340,20070825,     ,     ,     ,     ,  340,     ,     
  340,20070826,     ,     ,     ,     ,  340,     ,     
  340,20070827,     ,     ,     ,     ,  340,     ,     
  340,20070828,     ,     ,     ,     ,  340,     ,     
  340,20070829,     ,     ,     ,     ,  340,     ,     
  340,20070830,     ,     ,     ,     ,  340,     ,     
  340,20070831,     ,     ,     ,     ,  340,     ,     
  340,20070901,     ,     ,     ,     ,  340,     ,     
  340,20070902,     ,     ,     ,     ,  340,     ,     
  340,20070903,     ,     ,     ,     ,  340,     ,     
  340,20070904,     ,     ,     ,     ,  340,     ,     
  340,20070905,     ,     ,     ,     ,  340,     ,     
  340,20070906,     ,     ,     ,     ,  340,     ,     
  340,20070907,     ,     ,     ,     ,  340,     ,     
  340,20070908,     ,     ,     ,     ,  340,     ,     
  340,20070909,     ,     ,     ,     ,  340,     ,     
  340,20070910,     ,     ,     ,     ,  340,     ,     
  340,20070911,     ,     ,     ,     ,  340,     ,     
  340,20070912,     ,     ,     ,     ,  340,     ,     
  340,20070913,     ,     ,     ,     ,  340,     ,     
  340,20070914,     ,     ,     ,     ,  340,     ,     
  340,20070915,     ,     ,     ,     ,  340,     ,     
  340,20070916,     ,     ,     ,     ,  340,     ,     
  340,20070917,     ,     ,     ,     ,  340,     ,     
  340,20070918,     ,     ,     ,     ,  340,     ,     
  340,20070919,     ,     ,     ,     ,  340,     ,     
  340,20070920,     ,     ,     ,     ,  340,     ,     
  340,20070921,     ,     ,     ,     ,  340,     ,     
  340,20070922,     ,     ,     ,     ,  340,     ,     
  340,20070923,     ,     ,     ,     ,  340,     ,     
  340,20070924,     ,     ,     ,     ,  340,     ,     
  340,20070925,     ,     ,     ,     ,  340,     ,     
  340,20070926,     ,     ,     ,     ,  340,     ,     
  340,20070927,     ,     ,     ,     ,  340,     ,     
  340,20070928,     ,     ,     ,     ,  340,     ,     
  340,20070929,     ,     ,     ,     ,  340,     ,     
  340,20070930,     ,     ,     ,     ,  340,     ,     
  340,20071001,     ,     ,     ,     ,  340,     ,     
  340,20071002,     ,     ,     ,     ,  340,     ,     
  340,20071003,     ,     ,     ,     ,  340,     ,     
  340,20071004,     ,     ,     ,     ,  340,     ,     
  340,20071005,     ,     ,     ,     ,  340,     ,     
  340,20071006,     ,     ,     ,     ,  340,     ,     
  340,20071007,     ,     ,     ,     ,  340,     ,     
  340,20071008,     ,     ,     ,     ,  340,     ,     
  340,20071009,     ,     ,     ,     ,  340,     ,     
  340,20071010,     ,     ,     ,     ,  340,     ,     
  340,20071011,     ,     ,     ,     ,  340,     ,     
  340,20071012,     ,     ,     ,     ,  340,     ,     
  340,20071013,     ,     ,     ,     ,  340,     ,     
  340,20071014,     ,     ,     ,     ,  340,     ,     
  340,20071015,     ,     ,     ,     ,  340,     ,     
  340,20071016,     ,     ,     ,     ,  340,     ,     
  340,20071017,     ,     ,     ,     ,  340,     ,     
  340,20071018,     ,     ,     ,     ,  340,     ,     
  340,20071019,     ,     ,     ,     ,  340,     ,     
  340,20071020,     ,     ,     ,     ,  340,     ,     
  340,20071021,     ,     ,     ,     ,  340,     ,     
  340,20071022,     ,     ,     ,     ,  340,     ,     
  340,20071023,     ,     ,     ,     ,  340,     ,     
  340,20071024,     ,     ,     ,     ,  340,     ,     
  340,20071025,     ,     ,     ,     ,  340,     ,     
  340,20071026,     ,     ,     ,     ,  340,     ,     
  340,20071027,     ,     ,     ,     ,  340,     ,     
  340,20071028,     ,     ,     ,     ,  340,     ,     
  340,20071029,     ,     ,     ,     ,  340,     ,     
  340,20071030,     ,     ,     ,     ,  340,     ,     
  340,20071031,     ,     ,     ,     ,  340,     ,     
  340,20071101,     ,     ,     ,     ,  340,     ,     
  340,20071102,     ,     ,     ,     ,  340,     ,     
  340,20071103,     ,     ,     ,     ,  340,     ,     
  340,20071104,     ,     ,     ,     ,  340,     ,     
  340,20071105,     ,     ,     ,     ,  340,     ,     
  340,20071106,     ,     ,     ,     ,  340,     ,     
  340,20071107,     ,     ,     ,     ,  340,     ,     
  340,20071108,     ,     ,     ,     ,  340,     ,     
  340,20071109,     ,     ,     ,     ,  340,     ,     
  340,20071110,     ,     ,     ,     ,  340,     ,     
  340,20071111,     ,     ,     ,     ,  340,     ,     
  340,20071112,     ,     ,     ,     ,  340,     ,     
  340,20071113,     ,     ,     ,     ,  340,     ,     
  340,20071114,     ,     ,     ,     ,  340,     ,     
  340,20071115,     ,     ,     ,     ,  340,     ,     
  340,20071116,     ,     ,     ,     ,  340,     ,     
  340,20071117,     ,     ,     ,     ,  340,     ,     
  340,20071118,     ,     ,     ,     ,  340,     ,     
  340,20071119,     ,     ,     ,     ,  340,     ,     
  340,20071120,     ,     ,     ,     ,  340,     ,     
  340,20071121,     ,     ,     ,     ,  340,     ,     
  340,20071122,     ,     ,     ,     ,  340,     ,     
  340,20071123,     ,     ,     ,     ,  340,     ,     
  340,20071124,     ,     ,     ,     ,  340,     ,     
  340,20071125,     ,     ,     ,     ,  340,     ,     
  340,20071126,     ,     ,     ,     ,  340,     ,     
  340,20071127,     ,     ,     ,     ,  340,     ,     
  340,20071128,     ,     ,     ,     ,  340,     ,     
  340,20071129,     ,     ,     ,     ,  340,     ,     
  340,20071130,     ,     ,     ,     ,  340,     ,     
  340,20071201,     ,     ,     ,     ,  340,     ,     
  340,20071202,     ,     ,     ,     ,  340,     ,     
  340,20071203,     ,     ,     ,     ,  340,     ,     
  340,20071204,     ,     ,     ,     ,  340,     ,     
  340,20071205,     ,     ,     ,     ,  340,     ,     
  340,20071206,     ,     ,     ,     ,  340,     ,     
  340,20071207,     ,     ,     ,     ,  340,     ,     
  340,20071208,     ,     ,     ,     ,  340,     ,     
  340,20071209,     ,     ,     ,     ,  340,     ,     
  340,20071210,     ,     ,     ,     ,  340,     ,     
  340,20071211,     ,     ,     ,     ,  340,     ,     
  340,20071212,     ,     ,     ,     ,  340,     ,     
  340,20071213,     ,     ,     ,     ,  340,     ,     
  340,20071214,     ,     ,     ,     ,  340,     ,     
  340,20071215,     ,     ,     ,     ,  340,     ,     
  340,20071216,     ,     ,     ,     ,  340,     ,     
  340,20071217,     ,     ,     ,     ,  340,     ,     
  340,20071218,     ,     ,     ,     ,  340,     ,     
  340,20071219,     ,     ,     ,     ,  340,     ,     
  340,20071220,     ,     ,     ,     ,  340,     ,     
  340,20071221,     ,     ,     ,     ,  340,     ,     
  340,20071222,     ,     ,     ,     ,  340,     ,     
  340,20071223,     ,     ,     ,     ,  340,     ,     
  340,20071224,     ,     ,     ,     ,  340,     ,     
  340,20071225,     ,     ,     ,     ,  340,     ,     
  340,20071226,     ,     ,     ,     ,  340,     ,     
  340,20071227,     ,     ,     ,     ,  340,     ,     
  340,20071228,     ,     ,     ,     ,  340,     ,     
  340,20071229,     ,     ,     ,     ,  340,     ,     
  340,20071230,     ,     ,     ,     ,  340,     ,     
  340,20071231,     ,     ,     ,     ,  340,     ,     
  340,20080101,     ,     ,     ,     ,  340,     ,     
  340,20080102,     ,     ,     ,     ,  340,     ,     
  340,20080103,     ,     ,     ,     ,  340,     ,     
  340,20080104,     ,     ,     ,     ,  340,     ,     
  340,20080105,     ,     ,     ,     ,  340,     ,     
  340,20080106,     ,     ,     ,     ,  340,     ,     
  340,20080107,     ,     ,     ,     ,  340,     ,     
  340,20080108,     ,     ,     ,     ,  340,     ,     
  340,20080109,     ,     ,     ,     ,  340,     ,     
  340,20080110,     ,     ,     ,     ,  340,     ,     
  340,20080111,     ,     ,     ,     ,  340,     ,     
  340,20080112,     ,     ,     ,     ,  340,     ,     
  340,20080113,     ,     ,     ,     ,  340,     ,     
  340,20080114,     ,     ,     ,     ,  340,     ,     
  340,20080115,     ,     ,     ,     ,  340,     ,     
  340,20080116,     ,     ,     ,     ,  340,     ,     
  340,20080117,     ,     ,     ,     ,  340,     ,     
  340,20080118,     ,     ,     ,     ,  340,     ,     
  340,20080119,     ,     ,     ,     ,  340,     ,     
  340,20080120,     ,     ,     ,     ,  340,     ,     
  340,20080121,     ,     ,     ,     ,  340,     ,     
  340,20080122,     ,     ,     ,     ,  340,     ,     
  340,20080123,     ,     ,     ,     ,  340,     ,     
  340,20080124,     ,     ,     ,     ,  340,     ,     
  340,20080125,     ,     ,     ,     ,  340,     ,     
  340,20080126,     ,     ,     ,     ,  340,     ,     
  340,20080127,     ,     ,     ,     ,  340,     ,     
  340,20080128,     ,     ,     ,     ,  340,     ,     
  340,20080129,     ,     ,     ,     ,  340,     ,     
  340,20080130,     ,     ,     ,     ,  340,     ,     
  340,20080131,     ,     ,     ,     ,  340,     ,     
  340,20080201,     ,     ,     ,     ,  340,     ,     
  340,20080202,     ,     ,     ,     ,  340,     ,     
  340,20080203,     ,     ,     ,     ,  340,     ,     
  340,20080204,     ,     ,     ,     ,  340,     ,     
  340,20080205,     ,     ,     ,     ,  340,     ,     
  340,20080206,     ,     ,     ,     ,  340,     ,     
  340,20080207,     ,     ,     ,     ,  340,     ,     
  340,20080208,     ,     ,     ,     ,  340,     ,     
  340,20080209,     ,     ,     ,     ,  340,     ,     
  340,20080210,     ,     ,     ,     ,  340,     ,     
  340,20080211,     ,     ,     ,     ,  340,     ,     
  340,20080212,     ,     ,     ,     ,  340,     ,     
  340,20080213,     ,     ,     ,     ,  340,     ,     
  340,20080214,     ,     ,     ,     ,  340,     ,     
  340,20080215,     ,     ,     ,     ,  340,     ,     
  340,20080216,     ,     ,     ,     ,  340,     ,     
  340,20080217,     ,     ,     ,     ,  340,     ,     
  340,20080218,     ,     ,     ,     ,  340,     ,     
  340,20080219,     ,     ,     ,     ,  340,     ,     
