# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 330:         4.124       51.993      12.50  HOEK VAN HOLLAND
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  330,19791231,     ,     ,     ,     ,  330,     ,     
  330,19800101,     ,     ,     ,     ,  330,     ,     
  330,19800102,     ,     ,     ,     ,  330,     ,     
  330,19800103,     ,     ,     ,     ,  330,     ,     
  330,19800104,     ,     ,     ,     ,  330,     ,     
  330,19800105,     ,     ,     ,     ,  330,     ,     
  330,19800106,     ,     ,     ,     ,  330,     ,     
  330,19800107,     ,     ,     ,     ,  330,     ,     
  330,19800108,     ,     ,     ,     ,  330,     ,     
  330,19800109,     ,     ,     ,     ,  330,     ,     
  330,19800110,     ,     ,     ,     ,  330,     ,     
  330,19800111,     ,     ,     ,     ,  330,     ,     
  330,19800112,     ,     ,     ,     ,  330,     ,     
  330,19800113,     ,     ,     ,     ,  330,     ,     
  330,19800114,     ,     ,     ,     ,  330,     ,     
  330,19800115,     ,     ,     ,     ,  330,     ,     
  330,19800116,     ,     ,     ,     ,  330,     ,     
  330,19800117,     ,     ,     ,     ,  330,     ,     
  330,19800118,     ,     ,     ,     ,  330,     ,     
  330,19800119,     ,     ,     ,     ,  330,     ,     
  330,19800120,     ,     ,     ,     ,  330,     ,     
  330,19800121,     ,     ,     ,     ,  330,     ,     
  330,19800122,     ,     ,     ,     ,  330,     ,     
  330,19800123,     ,     ,     ,     ,  330,     ,     
  330,19800124,     ,     ,     ,     ,  330,     ,     
  330,19800125,     ,     ,     ,     ,  330,     ,     
  330,19800126,     ,     ,     ,     ,  330,     ,     
  330,19800127,     ,     ,     ,     ,  330,     ,     
  330,19800128,     ,     ,     ,     ,  330,     ,     
  330,19800129,     ,     ,     ,     ,  330,     ,     
  330,19800130,     ,     ,     ,     ,  330,     ,     
  330,19800131,     ,     ,     ,     ,  330,     ,     
  330,19800201,     ,     ,     ,     ,  330,     ,     
  330,19800202,     ,     ,     ,     ,  330,     ,     
  330,19800203,     ,     ,     ,     ,  330,     ,     
  330,19800204,     ,     ,     ,     ,  330,     ,     
  330,19800205,     ,     ,     ,     ,  330,     ,     
  330,19800206,     ,     ,     ,     ,  330,     ,     
  330,19800207,     ,     ,     ,     ,  330,     ,     
  330,19800208,     ,     ,     ,     ,  330,     ,     
  330,19800209,     ,     ,     ,     ,  330,     ,     
  330,19800210,     ,     ,     ,     ,  330,     ,     
  330,19800211,     ,     ,     ,     ,  330,     ,     
  330,19800212,     ,     ,     ,     ,  330,     ,     
  330,19800213,     ,     ,     ,     ,  330,     ,     
  330,19800214,     ,     ,     ,     ,  330,     ,     
  330,19800215,     ,     ,     ,     ,  330,     ,     
  330,19800216,     ,     ,     ,     ,  330,     ,     
  330,19800217,     ,     ,     ,     ,  330,     ,     
  330,19800218,     ,     ,     ,     ,  330,     ,     
  330,19800219,     ,     ,     ,     ,  330,     ,     
  330,19800220,     ,     ,     ,     ,  330,     ,     
  330,19800221,     ,     ,     ,     ,  330,     ,     
  330,19800222,     ,     ,     ,     ,  330,     ,     
  330,19800223,     ,     ,     ,     ,  330,     ,     
  330,19800224,     ,     ,     ,     ,  330,     ,     
  330,19800225,     ,     ,     ,     ,  330,     ,     
  330,19800226,     ,     ,     ,     ,  330,     ,     
  330,19800227,     ,     ,     ,     ,  330,     ,     
  330,19800228,     ,     ,     ,     ,  330,     ,     
  330,19800229,     ,     ,     ,     ,  330,     ,     
  330,19800301,     ,     ,     ,     ,  330,     ,     
  330,19800302,     ,     ,     ,     ,  330,     ,     
  330,19800303,     ,     ,     ,     ,  330,     ,     
  330,19800304,     ,     ,     ,     ,  330,     ,     
  330,19800305,     ,     ,     ,     ,  330,     ,     
  330,19800306,     ,     ,     ,     ,  330,     ,     
  330,19800307,     ,     ,     ,     ,  330,     ,     
  330,19800308,     ,     ,     ,     ,  330,     ,     
  330,19800309,     ,     ,     ,     ,  330,     ,     
  330,19800310,     ,     ,     ,     ,  330,     ,     
  330,19800311,     ,     ,     ,     ,  330,     ,     
  330,19800312,     ,     ,     ,     ,  330,     ,     
  330,19800313,     ,     ,     ,     ,  330,     ,     
  330,19800314,     ,     ,     ,     ,  330,     ,     
  330,19800315,     ,     ,     ,     ,  330,     ,     
  330,19800316,     ,     ,     ,     ,  330,     ,     
  330,19800317,     ,     ,     ,     ,  330,     ,     
  330,19800318,     ,     ,     ,     ,  330,     ,     
  330,19800319,     ,     ,     ,     ,  330,     ,     
  330,19800320,     ,     ,     ,     ,  330,     ,     
  330,19800321,     ,     ,     ,     ,  330,     ,     
  330,19800322,     ,     ,     ,     ,  330,     ,     
  330,19800323,     ,     ,     ,     ,  330,     ,     
  330,19800324,     ,     ,     ,     ,  330,     ,     
  330,19800325,     ,     ,     ,     ,  330,     ,     
  330,19800326,     ,     ,     ,     ,  330,     ,     
  330,19800327,     ,     ,     ,     ,  330,     ,     
  330,19800328,     ,     ,     ,     ,  330,     ,     
  330,19800329,     ,     ,     ,     ,  330,     ,     
  330,19800330,     ,     ,     ,     ,  330,     ,     
  330,19800331,     ,     ,     ,     ,  330,     ,     
  330,19800401,     ,     ,     ,     ,  330,     ,     
  330,19800402,     ,     ,     ,     ,  330,     ,     
  330,19800403,     ,     ,     ,     ,  330,     ,     
  330,19800404,     ,     ,     ,     ,  330,     ,     
  330,19800405,     ,     ,     ,     ,  330,     ,     
  330,19800406,     ,     ,     ,     ,  330,     ,     
  330,19800407,     ,     ,     ,     ,  330,     ,     
  330,19800408,     ,     ,     ,     ,  330,     ,     
  330,19800409,     ,     ,     ,     ,  330,     ,     
  330,19800410,     ,     ,     ,     ,  330,     ,     
  330,19800411,     ,     ,     ,     ,  330,     ,     
  330,19800412,     ,     ,     ,     ,  330,     ,     
  330,19800413,     ,     ,     ,     ,  330,     ,     
  330,19800414,     ,     ,     ,     ,  330,     ,     
  330,19800415,     ,     ,     ,     ,  330,     ,     
  330,19800416,     ,     ,     ,     ,  330,     ,     
  330,19800417,     ,     ,     ,     ,  330,     ,     
  330,19800418,     ,     ,     ,     ,  330,     ,     
  330,19800419,     ,     ,     ,     ,  330,     ,     
  330,19800420,     ,     ,     ,     ,  330,     ,     
  330,19800421,     ,     ,     ,     ,  330,     ,     
  330,19800422,     ,     ,     ,     ,  330,     ,     
  330,19800423,     ,     ,     ,     ,  330,     ,     
  330,19800424,     ,     ,     ,     ,  330,     ,     
  330,19800425,     ,     ,     ,     ,  330,     ,     
  330,19800426,     ,     ,     ,     ,  330,     ,     
  330,19800427,     ,     ,     ,     ,  330,     ,     
  330,19800428,     ,     ,     ,     ,  330,     ,     
  330,19800429,     ,     ,     ,     ,  330,     ,     
  330,19800430,     ,     ,     ,     ,  330,     ,     
  330,19800501,     ,     ,     ,     ,  330,     ,     
  330,19800502,     ,     ,     ,     ,  330,     ,     
  330,19800503,     ,     ,     ,     ,  330,     ,     
  330,19800504,     ,     ,     ,     ,  330,     ,     
  330,19800505,     ,     ,     ,     ,  330,     ,     
  330,19800506,     ,     ,     ,     ,  330,     ,     
  330,19800507,     ,     ,     ,     ,  330,     ,     
  330,19800508,     ,     ,     ,     ,  330,     ,     
  330,19800509,     ,     ,     ,     ,  330,     ,     
  330,19800510,     ,     ,     ,     ,  330,     ,     
  330,19800511,     ,     ,     ,     ,  330,     ,     
  330,19800512,     ,     ,     ,     ,  330,     ,     
  330,19800513,     ,     ,     ,     ,  330,     ,     
  330,19800514,     ,     ,     ,     ,  330,     ,     
  330,19800515,     ,     ,     ,     ,  330,     ,     
  330,19800516,     ,     ,     ,     ,  330,     ,     
  330,19800517,     ,     ,     ,     ,  330,     ,     
  330,19800518,     ,     ,     ,     ,  330,     ,     
  330,19800519,     ,     ,     ,     ,  330,     ,     
  330,19800520,     ,     ,     ,     ,  330,     ,     
  330,19800521,     ,     ,     ,     ,  330,     ,     
  330,19800522,     ,     ,     ,     ,  330,     ,     
  330,19800523,     ,     ,     ,     ,  330,     ,     
  330,19800524,     ,     ,     ,     ,  330,     ,     
  330,19800525,     ,     ,     ,     ,  330,     ,     
  330,19800526,     ,     ,     ,     ,  330,     ,     
  330,19800527,     ,     ,     ,     ,  330,     ,     
  330,19800528,     ,     ,     ,     ,  330,     ,     
  330,19800529,     ,     ,     ,     ,  330,     ,     
  330,19800530,     ,     ,     ,     ,  330,     ,     
  330,19800531,     ,     ,     ,     ,  330,     ,     
  330,19800601,     ,     ,     ,     ,  330,     ,     
  330,19800602,     ,     ,     ,     ,  330,     ,     
  330,19800603,     ,     ,     ,     ,  330,     ,     
  330,19800604,     ,     ,     ,     ,  330,     ,     
  330,19800605,     ,     ,     ,     ,  330,     ,     
  330,19800606,     ,     ,     ,     ,  330,     ,     
  330,19800607,     ,     ,     ,     ,  330,     ,     
  330,19800608,     ,     ,     ,     ,  330,     ,     
  330,19800609,     ,     ,     ,     ,  330,     ,     
  330,19800610,     ,     ,     ,     ,  330,     ,     
  330,19800611,     ,     ,     ,     ,  330,     ,     
  330,19800612,     ,     ,     ,     ,  330,     ,     
  330,19800613,     ,     ,     ,     ,  330,     ,     
  330,19800614,     ,     ,     ,     ,  330,     ,     
  330,19800615,     ,     ,     ,     ,  330,     ,     
  330,19800616,     ,     ,     ,     ,  330,     ,     
  330,19800617,     ,     ,     ,     ,  330,     ,     
  330,19800618,     ,     ,     ,     ,  330,     ,     
  330,19800619,     ,     ,     ,     ,  330,     ,     
  330,19800620,     ,     ,     ,     ,  330,     ,     
  330,19800621,     ,     ,     ,     ,  330,     ,     
  330,19800622,     ,     ,     ,     ,  330,     ,     
  330,19800623,     ,     ,     ,     ,  330,     ,     
  330,19800624,     ,     ,     ,     ,  330,     ,     
  330,19800625,     ,     ,     ,     ,  330,     ,     
  330,19800626,     ,     ,     ,     ,  330,     ,     
  330,19800627,     ,     ,     ,     ,  330,     ,     
  330,19800628,     ,     ,     ,     ,  330,     ,     
  330,19800629,     ,     ,     ,     ,  330,     ,     
  330,19800630,     ,     ,     ,     ,  330,     ,     
  330,19800701,     ,     ,     ,     ,  330,     ,     
  330,19800702,     ,     ,     ,     ,  330,     ,     
  330,19800703,     ,     ,     ,     ,  330,     ,     
  330,19800704,     ,     ,     ,     ,  330,     ,     
  330,19800705,     ,     ,     ,     ,  330,     ,     
  330,19800706,     ,     ,     ,     ,  330,     ,     
  330,19800707,     ,     ,     ,     ,  330,     ,     
  330,19800708,     ,     ,     ,     ,  330,     ,     
  330,19800709,     ,     ,     ,     ,  330,     ,     
  330,19800710,     ,     ,     ,     ,  330,     ,     
  330,19800711,     ,     ,     ,     ,  330,     ,     
  330,19800712,     ,     ,     ,     ,  330,     ,     
  330,19800713,     ,     ,     ,     ,  330,     ,     
  330,19800714,     ,     ,     ,     ,  330,     ,     
  330,19800715,     ,     ,     ,     ,  330,     ,     
  330,19800716,     ,     ,     ,     ,  330,     ,     
  330,19800717,     ,     ,     ,     ,  330,     ,     
  330,19800718,     ,     ,     ,     ,  330,     ,     
  330,19800719,     ,     ,     ,     ,  330,     ,     
  330,19800720,     ,     ,     ,     ,  330,     ,     
  330,19800721,     ,     ,     ,     ,  330,     ,     
  330,19800722,     ,     ,     ,     ,  330,     ,     
  330,19800723,     ,     ,     ,     ,  330,     ,     
  330,19800724,     ,     ,     ,     ,  330,     ,     
  330,19800725,     ,     ,     ,     ,  330,     ,     
  330,19800726,     ,     ,     ,     ,  330,     ,     
  330,19800727,     ,     ,     ,     ,  330,     ,     
  330,19800728,     ,     ,     ,     ,  330,     ,     
  330,19800729,     ,     ,     ,     ,  330,     ,     
  330,19800730,     ,     ,     ,     ,  330,     ,     
  330,19800731,     ,     ,     ,     ,  330,     ,     
  330,19800801,     ,     ,     ,     ,  330,     ,     
  330,19800802,     ,     ,     ,     ,  330,     ,     
  330,19800803,     ,     ,     ,     ,  330,     ,     
  330,19800804,     ,     ,     ,     ,  330,     ,     
  330,19800805,     ,     ,     ,     ,  330,     ,     
  330,19800806,     ,     ,     ,     ,  330,     ,     
  330,19800807,     ,     ,     ,     ,  330,     ,     
  330,19800808,     ,     ,     ,     ,  330,     ,     
  330,19800809,     ,     ,     ,     ,  330,     ,     
  330,19800810,     ,     ,     ,     ,  330,     ,     
  330,19800811,     ,     ,     ,     ,  330,     ,     
  330,19800812,     ,     ,     ,     ,  330,     ,     
  330,19800813,     ,     ,     ,     ,  330,     ,     
  330,19800814,     ,     ,     ,     ,  330,     ,     
  330,19800815,     ,     ,     ,     ,  330,     ,     
  330,19800816,     ,     ,     ,     ,  330,     ,     
  330,19800817,     ,     ,     ,     ,  330,     ,     
  330,19800818,     ,     ,     ,     ,  330,     ,     
  330,19800819,     ,     ,     ,     ,  330,     ,     
  330,19800820,     ,     ,     ,     ,  330,     ,     
  330,19800821,     ,     ,     ,     ,  330,     ,     
  330,19800822,     ,     ,     ,     ,  330,     ,     
  330,19800823,     ,     ,     ,     ,  330,     ,     
  330,19800824,     ,     ,     ,     ,  330,     ,     
  330,19800825,     ,     ,     ,     ,  330,     ,     
  330,19800826,     ,     ,     ,     ,  330,     ,     
  330,19800827,     ,     ,     ,     ,  330,     ,     
  330,19800828,     ,     ,     ,     ,  330,     ,     
  330,19800829,     ,     ,     ,     ,  330,     ,     
  330,19800830,     ,     ,     ,     ,  330,     ,     
  330,19800831,     ,     ,     ,     ,  330,     ,     
  330,19800901,     ,     ,     ,     ,  330,     ,     
  330,19800902,     ,     ,     ,     ,  330,     ,     
  330,19800903,     ,     ,     ,     ,  330,     ,     
  330,19800904,     ,     ,     ,     ,  330,     ,     
  330,19800905,     ,     ,     ,     ,  330,     ,     
  330,19800906,     ,     ,     ,     ,  330,     ,     
  330,19800907,     ,     ,     ,     ,  330,     ,     
  330,19800908,     ,     ,     ,     ,  330,     ,     
  330,19800909,     ,     ,     ,     ,  330,     ,     
  330,19800910,     ,     ,     ,     ,  330,     ,     
  330,19800911,     ,     ,     ,     ,  330,     ,     
  330,19800912,     ,     ,     ,     ,  330,     ,     
  330,19800913,     ,     ,     ,     ,  330,     ,     
  330,19800914,     ,     ,     ,     ,  330,     ,     
  330,19800915,     ,     ,     ,     ,  330,     ,     
  330,19800916,     ,     ,     ,     ,  330,     ,     
  330,19800917,     ,     ,     ,     ,  330,     ,     
  330,19800918,     ,     ,     ,     ,  330,     ,     
  330,19800919,     ,     ,     ,     ,  330,     ,     
  330,19800920,     ,     ,     ,     ,  330,     ,     
  330,19800921,     ,     ,     ,     ,  330,     ,     
  330,19800922,     ,     ,     ,     ,  330,     ,     
  330,19800923,     ,     ,     ,     ,  330,     ,     
  330,19800924,     ,     ,     ,     ,  330,     ,     
  330,19800925,     ,     ,     ,     ,  330,     ,     
  330,19800926,     ,     ,     ,     ,  330,     ,     
  330,19800927,     ,     ,     ,     ,  330,     ,     
  330,19800928,     ,     ,     ,     ,  330,     ,     
  330,19800929,     ,     ,     ,     ,  330,     ,     
  330,19800930,     ,     ,     ,     ,  330,     ,     
  330,19801001,     ,     ,     ,     ,  330,     ,     
  330,19801002,     ,     ,     ,     ,  330,     ,     
  330,19801003,     ,     ,     ,     ,  330,     ,     
  330,19801004,     ,     ,     ,     ,  330,     ,     
  330,19801005,     ,     ,     ,     ,  330,     ,     
  330,19801006,     ,     ,     ,     ,  330,     ,     
  330,19801007,     ,     ,     ,     ,  330,     ,     
  330,19801008,     ,     ,     ,     ,  330,     ,     
  330,19801009,     ,     ,     ,     ,  330,     ,     
  330,19801010,     ,     ,     ,     ,  330,     ,     
  330,19801011,     ,     ,     ,     ,  330,     ,     
  330,19801012,     ,     ,     ,     ,  330,     ,     
  330,19801013,     ,     ,     ,     ,  330,     ,     
  330,19801014,     ,     ,     ,     ,  330,     ,     
  330,19801015,     ,     ,     ,     ,  330,     ,     
  330,19801016,     ,     ,     ,     ,  330,     ,     
  330,19801017,     ,     ,     ,     ,  330,     ,     
  330,19801018,     ,     ,     ,     ,  330,     ,     
  330,19801019,     ,     ,     ,     ,  330,     ,     
  330,19801020,     ,     ,     ,     ,  330,     ,     
  330,19801021,     ,     ,     ,     ,  330,     ,     
  330,19801022,     ,     ,     ,     ,  330,     ,     
  330,19801023,     ,     ,     ,     ,  330,     ,     
  330,19801024,     ,     ,     ,     ,  330,     ,     
  330,19801025,     ,     ,     ,     ,  330,     ,     
  330,19801026,     ,     ,     ,     ,  330,     ,     
  330,19801027,     ,     ,     ,     ,  330,     ,     
  330,19801028,     ,     ,     ,     ,  330,     ,     
  330,19801029,     ,     ,     ,     ,  330,     ,     
  330,19801030,     ,     ,     ,     ,  330,     ,     
  330,19801031,     ,     ,     ,     ,  330,     ,     
  330,19801101,     ,     ,     ,     ,  330,     ,     
  330,19801102,     ,     ,     ,     ,  330,     ,     
  330,19801103,     ,     ,     ,     ,  330,     ,     
  330,19801104,     ,     ,     ,     ,  330,     ,     
  330,19801105,     ,     ,     ,     ,  330,     ,     
  330,19801106,     ,     ,     ,     ,  330,     ,     
  330,19801107,     ,     ,     ,     ,  330,     ,     
  330,19801108,     ,     ,     ,     ,  330,     ,     
  330,19801109,     ,     ,     ,     ,  330,     ,     
  330,19801110,     ,     ,     ,     ,  330,     ,     
  330,19801111,     ,     ,     ,     ,  330,     ,     
  330,19801112,     ,     ,     ,     ,  330,     ,     
  330,19801113,     ,     ,     ,     ,  330,     ,     
  330,19801114,     ,     ,     ,     ,  330,     ,     
  330,19801115,     ,     ,     ,     ,  330,     ,     
  330,19801116,     ,     ,     ,     ,  330,     ,     
  330,19801117,     ,     ,     ,     ,  330,     ,     
  330,19801118,     ,     ,     ,     ,  330,     ,     
  330,19801119,     ,     ,     ,     ,  330,     ,     
  330,19801120,     ,     ,     ,     ,  330,     ,     
  330,19801121,     ,     ,     ,     ,  330,     ,     
  330,19801122,     ,     ,     ,     ,  330,     ,     
  330,19801123,     ,     ,     ,     ,  330,     ,     
  330,19801124,     ,     ,     ,     ,  330,     ,     
  330,19801125,     ,     ,     ,     ,  330,     ,     
  330,19801126,     ,     ,     ,     ,  330,     ,     
  330,19801127,     ,     ,     ,     ,  330,     ,     
  330,19801128,     ,     ,     ,     ,  330,     ,     
  330,19801129,     ,     ,     ,     ,  330,     ,     
  330,19801130,     ,     ,     ,     ,  330,     ,     
  330,19801201,     ,     ,     ,     ,  330,     ,     
  330,19801202,     ,     ,     ,     ,  330,     ,     
  330,19801203,     ,     ,     ,     ,  330,     ,     
  330,19801204,     ,     ,     ,     ,  330,     ,     
  330,19801205,     ,     ,     ,     ,  330,     ,     
  330,19801206,     ,     ,     ,     ,  330,     ,     
  330,19801207,     ,     ,     ,     ,  330,     ,     
  330,19801208,     ,     ,     ,     ,  330,     ,     
  330,19801209,     ,     ,     ,     ,  330,     ,     
  330,19801210,     ,     ,     ,     ,  330,     ,     
  330,19801211,     ,     ,     ,     ,  330,     ,     
  330,19801212,     ,     ,     ,     ,  330,     ,     
  330,19801213,     ,     ,     ,     ,  330,     ,     
  330,19801214,     ,     ,     ,     ,  330,     ,     
  330,19801215,     ,     ,     ,     ,  330,     ,     
  330,19801216,     ,     ,     ,     ,  330,     ,     
  330,19801217,     ,     ,     ,     ,  330,     ,     
  330,19801218,     ,     ,     ,     ,  330,     ,     
  330,19801219,     ,     ,     ,     ,  330,     ,     
  330,19801220,     ,     ,     ,     ,  330,     ,     
  330,19801221,     ,     ,     ,     ,  330,     ,     
  330,19801222,     ,     ,     ,     ,  330,     ,     
  330,19801223,     ,     ,     ,     ,  330,     ,     
  330,19801224,     ,     ,     ,     ,  330,     ,     
  330,19801225,     ,     ,     ,     ,  330,     ,     
  330,19801226,     ,     ,     ,     ,  330,     ,     
  330,19801227,     ,     ,     ,     ,  330,     ,     
  330,19801228,     ,     ,     ,     ,  330,     ,     
  330,19801229,     ,     ,     ,     ,  330,     ,     
  330,19801230,     ,     ,     ,     ,  330,     ,     
  330,19801231,     ,     ,     ,     ,  330,     ,     
  330,19810101,     ,     ,     ,     ,  330,     ,     
  330,19810102,     ,     ,     ,     ,  330,     ,     
  330,19810103,     ,     ,     ,     ,  330,     ,     
  330,19810104,     ,     ,     ,     ,  330,     ,     
  330,19810105,     ,     ,     ,     ,  330,     ,     
  330,19810106,     ,     ,     ,     ,  330,     ,     
  330,19810107,     ,     ,     ,     ,  330,     ,     
  330,19810108,     ,     ,     ,     ,  330,     ,     
  330,19810109,     ,     ,     ,     ,  330,     ,     
  330,19810110,     ,     ,     ,     ,  330,     ,     
  330,19810111,     ,     ,     ,     ,  330,     ,     
  330,19810112,     ,     ,     ,     ,  330,     ,     
  330,19810113,     ,     ,     ,     ,  330,     ,     
  330,19810114,     ,     ,     ,     ,  330,     ,     
  330,19810115,     ,     ,     ,     ,  330,     ,     
  330,19810116,     ,     ,     ,     ,  330,     ,     
  330,19810117,     ,     ,     ,     ,  330,     ,     
  330,19810118,     ,     ,     ,     ,  330,     ,     
  330,19810119,     ,     ,     ,     ,  330,     ,     
  330,19810120,     ,     ,     ,     ,  330,     ,     
  330,19810121,     ,     ,     ,     ,  330,     ,     
  330,19810122,     ,     ,     ,     ,  330,     ,     
  330,19810123,     ,     ,     ,     ,  330,     ,     
  330,19810124,     ,     ,     ,     ,  330,     ,     
  330,19810125,     ,     ,     ,     ,  330,     ,     
  330,19810126,     ,     ,     ,     ,  330,     ,     
  330,19810127,     ,     ,     ,     ,  330,     ,     
  330,19810128,     ,     ,     ,     ,  330,     ,     
  330,19810129,     ,     ,     ,     ,  330,     ,     
  330,19810130,     ,     ,     ,     ,  330,     ,     
  330,19810131,     ,     ,     ,     ,  330,     ,     
  330,19810201,     ,     ,     ,     ,  330,     ,     
  330,19810202,     ,     ,     ,     ,  330,     ,     
  330,19810203,     ,     ,     ,     ,  330,     ,     
  330,19810204,     ,     ,     ,     ,  330,     ,     
  330,19810205,     ,     ,     ,     ,  330,     ,     
  330,19810206,     ,     ,     ,     ,  330,     ,     
  330,19810207,     ,     ,     ,     ,  330,     ,     
  330,19810208,     ,     ,     ,     ,  330,     ,     
  330,19810209,     ,     ,     ,     ,  330,     ,     
  330,19810210,     ,     ,     ,     ,  330,     ,     
  330,19810211,     ,     ,     ,     ,  330,     ,     
  330,19810212,     ,     ,     ,     ,  330,     ,     
  330,19810213,     ,     ,     ,     ,  330,     ,     
  330,19810214,     ,     ,     ,     ,  330,     ,     
  330,19810215,     ,     ,     ,     ,  330,     ,     
  330,19810216,     ,     ,     ,     ,  330,     ,     
  330,19810217,     ,     ,     ,     ,  330,     ,     
  330,19810218,     ,     ,     ,     ,  330,     ,     
  330,19810219,     ,     ,     ,     ,  330,     ,     
  330,19810220,     ,     ,     ,     ,  330,     ,     
  330,19810221,     ,     ,     ,     ,  330,     ,     
  330,19810222,     ,     ,     ,     ,  330,     ,     
  330,19810223,     ,     ,     ,     ,  330,     ,     
  330,19810224,     ,     ,     ,     ,  330,     ,     
  330,19810225,     ,     ,     ,     ,  330,     ,     
  330,19810226,     ,     ,     ,     ,  330,     ,     
  330,19810227,     ,     ,     ,     ,  330,     ,     
  330,19810228,     ,     ,     ,     ,  330,     ,     
  330,19810301,     ,     ,     ,     ,  330,     ,     
  330,19810302,     ,     ,     ,     ,  330,     ,     
  330,19810303,     ,     ,     ,     ,  330,     ,     
  330,19810304,     ,     ,     ,     ,  330,     ,     
  330,19810305,     ,     ,     ,     ,  330,     ,     
  330,19810306,     ,     ,     ,     ,  330,     ,     
  330,19810307,     ,     ,     ,     ,  330,     ,     
  330,19810308,     ,     ,     ,     ,  330,     ,     
  330,19810309,     ,     ,     ,     ,  330,     ,     
  330,19810310,     ,     ,     ,     ,  330,     ,     
  330,19810311,     ,     ,     ,     ,  330,     ,     
  330,19810312,     ,     ,     ,     ,  330,     ,     
  330,19810313,     ,     ,     ,     ,  330,     ,     
  330,19810314,     ,     ,     ,     ,  330,     ,     
  330,19810315,     ,     ,     ,     ,  330,     ,     
  330,19810316,     ,     ,     ,     ,  330,     ,     
  330,19810317,     ,     ,     ,     ,  330,     ,     
  330,19810318,     ,     ,     ,     ,  330,     ,     
  330,19810319,     ,     ,     ,     ,  330,     ,     
  330,19810320,     ,     ,     ,     ,  330,     ,     
  330,19810321,     ,     ,     ,     ,  330,     ,     
  330,19810322,     ,     ,     ,     ,  330,     ,     
  330,19810323,     ,     ,     ,     ,  330,     ,     
  330,19810324,     ,     ,     ,     ,  330,     ,     
  330,19810325,     ,     ,     ,     ,  330,     ,     
  330,19810326,     ,     ,     ,     ,  330,     ,     
  330,19810327,     ,     ,     ,     ,  330,     ,     
  330,19810328,     ,     ,     ,     ,  330,     ,     
  330,19810329,     ,     ,     ,     ,  330,     ,     
  330,19810330,     ,     ,     ,     ,  330,     ,     
  330,19810331,     ,     ,     ,     ,  330,     ,     
  330,19810401,     ,     ,     ,     ,  330,     ,     
  330,19810402,     ,     ,     ,     ,  330,     ,     
  330,19810403,     ,     ,     ,     ,  330,     ,     
  330,19810404,     ,     ,     ,     ,  330,     ,     
  330,19810405,     ,     ,     ,     ,  330,     ,     
  330,19810406,     ,     ,     ,     ,  330,     ,     
  330,19810407,     ,     ,     ,     ,  330,     ,     
  330,19810408,     ,     ,     ,     ,  330,     ,     
  330,19810409,     ,     ,     ,     ,  330,     ,     
  330,19810410,     ,     ,     ,     ,  330,     ,     
  330,19810411,     ,     ,     ,     ,  330,     ,     
  330,19810412,     ,     ,     ,     ,  330,     ,     
  330,19810413,     ,     ,     ,     ,  330,     ,     
  330,19810414,     ,     ,     ,     ,  330,     ,     
  330,19810415,     ,     ,     ,     ,  330,     ,     
  330,19810416,     ,     ,     ,     ,  330,     ,     
  330,19810417,     ,     ,     ,     ,  330,     ,     
  330,19810418,     ,     ,     ,     ,  330,     ,     
  330,19810419,     ,     ,     ,     ,  330,     ,     
  330,19810420,     ,     ,     ,     ,  330,     ,     
  330,19810421,     ,     ,     ,     ,  330,     ,     
  330,19810422,     ,     ,     ,     ,  330,     ,     
  330,19810423,     ,     ,     ,     ,  330,     ,     
  330,19810424,     ,     ,     ,     ,  330,     ,     
  330,19810425,     ,     ,     ,     ,  330,     ,     
  330,19810426,     ,     ,     ,     ,  330,     ,     
  330,19810427,     ,     ,     ,     ,  330,     ,     
  330,19810428,     ,     ,     ,     ,  330,     ,     
  330,19810429,     ,     ,     ,     ,  330,     ,     
  330,19810430,     ,     ,     ,     ,  330,     ,     
  330,19810501,     ,     ,     ,     ,  330,     ,     
  330,19810502,     ,     ,     ,     ,  330,     ,     
  330,19810503,     ,     ,     ,     ,  330,     ,     
  330,19810504,     ,     ,     ,     ,  330,     ,     
  330,19810505,     ,     ,     ,     ,  330,     ,     
  330,19810506,     ,     ,     ,     ,  330,     ,     
