# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 260:         5.177       52.101       2.00  DE BILT
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  260,19990211,    0,   -1,   -1,    8,  260,   -1,    8
  260,19990212,    0,    0,    0,    1,  260,    0,    7
  260,19990213,    0,    0,    0,    1,  260,    0,    9
  260,19990214,   38,   26,    8,   21,  260,   26,    4
  260,19990215,    7,    2,    2,   18,  260,    2,    3
  260,19990216,   26,   34,   22,    6,  260,   34,    9
  260,19990217,   44,   37,   11,    3,  260,   37,    8
  260,19990218,   33,    6,    2,   20,  260,    6,    3
  260,19990219,   73,   62,   13,    9,  260,   62,    1
  260,19990220,    0,    0,    0,    1,  260,    0,    8
  260,19990221,   49,   63,   16,   12,  260,   63,    2
  260,19990222,   67,   96,   14,   22,  260,   96,    5
  260,19990223,   40,   55,   17,    7,  260,   55,    9
  260,19990224,    4,    1,    1,    8,  260,    1,   10
  260,19990225,    0,   -1,   -1,   20,  260,   -1,    6
  260,19990226,   23,   16,    5,    1,  260,   16,    2
  260,19990227,   31,   19,    5,   16,  260,   19,    2
  260,19990228,   16,    8,    6,   24,  260,    8,   10
  260,19990301,  131,  299,   51,   11,  260,  299,    1
  260,19990302,  110,  183,   24,    9,  260,  183,    2
  260,19990303,    5,   24,   14,   18,  260,   24,    8
  260,19990304,    5,    2,    2,   17,  260,    2,    4
  260,19990305,   10,    4,    2,   18,  260,    4,    5
  260,19990306,   30,   40,   18,   13,  260,   40,    3
  260,19990307,   33,   15,    4,   14,  260,   15,    3
  260,19990308,   71,   26,    6,   21,  260,   26,    3
  260,19990309,   32,   15,    5,   12,  260,   15,    1
  260,19990310,    4,    6,    6,   13,  260,    6,    5
  260,19990311,    0,    0,    0,    1,  260,    0,   15
  260,19990312,    0,    0,    0,    1,  260,    0,   17
  260,19990313,    0,    0,    0,    1,  260,    0,   16
  260,19990314,    0,    0,    0,    1,  260,    0,   14
  260,19990315,    0,    0,    0,    1,  260,    0,   14
  260,19990316,    0,   -1,   -1,   19,  260,   -1,   16
  260,19990317,   30,   13,    5,    4,  260,   13,    8
  260,19990318,   30,   52,   32,   16,  260,   52,    8
  260,19990319,    3,    6,    6,   24,  260,    6,    9
  260,19990320,   13,    2,    1,   12,  260,    2,    8
  260,19990321,   55,   49,    9,   12,  260,   49,    3
  260,19990322,   40,   28,    7,    6,  260,   28,    7
  260,19990323,   50,   36,    9,    2,  260,   36,    3
  260,19990324,    0,    0,    0,    1,  260,    0,    6
  260,19990325,    3,    3,    3,   22,  260,    3,   19
  260,19990326,   45,   40,   16,   19,  260,   40,   15
  260,19990327,    0,    0,    0,    1,  260,    0,   18
  260,19990328,    0,    0,    0,    1,  260,    0,   18
  260,19990329,    0,    0,    0,    1,  260,    0,   24
  260,19990330,   22,   17,    9,   18,  260,   17,   12
  260,19990331,    0,    0,    0,    1,  260,    0,   28
  260,19990401,    0,    0,    0,    1,  260,    0,   27
  260,19990402,    0,    0,    0,    1,  260,    0,   27
  260,19990403,   92,   91,   15,   13,  260,   91,    9
  260,19990404,    0,    0,    0,    1,  260,    0,    8
  260,19990405,   12,   11,    8,   15,  260,   11,    5
  260,19990406,    5,    8,    8,   15,  260,    8,    7
  260,19990407,   14,   35,   27,    4,  260,   35,   13
  260,19990408,    0,    0,    0,    1,  260,    0,    8
  260,19990409,    5,    1,    1,   14,  260,    1,    8
  260,19990410,   15,   12,    8,   20,  260,   12,    6
  260,19990411,    0,   -1,   -1,    3,  260,   -1,   20
  260,19990412,   89,   96,   20,    5,  260,   96,   12
  260,19990413,   53,  103,   46,   18,  260,  103,   16
  260,19990414,   26,   49,   23,    6,  260,   49,   18
  260,19990415,   12,    6,    4,   14,  260,    6,   14
  260,19990416,    0,   -1,   -1,   12,  260,   -1,   20
  260,19990417,   18,   41,   22,   14,  260,   41,   11
  260,19990418,    3,    4,    4,   14,  260,    4,   16
  260,19990419,    0,   -1,   -1,    6,  260,   -1,   17
  260,19990420,   26,   19,   13,   24,  260,   19,   25
  260,19990421,   50,  105,   45,   19,  260,  105,   26
  260,19990422,   23,   39,   19,   17,  260,   39,   16
  260,19990423,    0,    0,    0,    1,  260,    0,   30
  260,19990424,    0,   -1,   -1,   14,  260,   -1,   16
  260,19990425,    0,    0,    0,    1,  260,    0,   34
  260,19990426,    0,    0,    0,    1,  260,    0,   33
  260,19990427,    0,    0,    0,    1,  260,    0,   34
  260,19990428,    0,    0,    0,    1,  260,    0,   36
  260,19990429,    0,   -1,   -1,    7,  260,   -1,   33
  260,19990430,    0,    0,    0,    1,  260,    0,   39
  260,19990501,    0,    0,    0,    1,  260,    0,   23
  260,19990502,    0,    0,    0,    1,  260,    0,   35
  260,19990503,    0,    0,    0,    1,  260,    0,   39
  260,19990504,    0,    0,    0,    1,  260,    0,   30
  260,19990505,   81,   93,   22,   17,  260,   93,   11
  260,19990506,   54,   70,   20,    6,  260,   70,    6
  260,19990507,   19,   46,   31,   23,  260,   46,   31
  260,19990508,    0,   -1,   -1,    1,  260,   -1,   31
  260,19990509,    0,    0,    0,    1,  260,    0,   37
  260,19990510,   16,   62,   26,   16,  260,   62,   18
  260,19990511,   20,   26,   10,   15,  260,   26,   23
  260,19990512,    6,   13,   13,   14,  260,   13,   23
  260,19990513,   12,   27,   23,   11,  260,   27,   18
  260,19990514,   10,   33,   30,   10,  260,   33,   25
  260,19990515,   12,    8,    7,   23,  260,    8,   33
  260,19990516,    0,    0,    0,    1,  260,    0,   26
  260,19990517,    0,    0,    0,    1,  260,    0,   36
  260,19990518,    0,    0,    0,    1,  260,    0,   46
  260,19990519,    0,   -1,   -1,   21,  260,   -1,   41
  260,19990520,   34,   31,   15,    4,  260,   31,   27
  260,19990521,    7,   10,   10,   24,  260,   10,   39
  260,19990522,   20,   12,    7,    1,  260,   12,   29
  260,19990523,    0,    0,    0,    1,  260,    0,   20
  260,19990524,    0,   -1,   -1,    7,  260,   -1,   14
  260,19990525,    0,    0,    0,    1,  260,    0,   36
  260,19990526,    0,    0,    0,    1,  260,    0,   42
  260,19990527,    0,    0,    0,    1,  260,    0,   50
  260,19990528,    0,   -1,   -1,    7,  260,   -1,   36
  260,19990529,   17,   32,   18,   18,  260,   32,   44
  260,19990530,   26,   37,   22,   18,  260,   37,   18
  260,19990531,   20,   18,   13,    2,  260,   18,   39
  260,19990601,    0,    0,    0,    1,  260,    0,   36
  260,19990602,   17,   71,   61,   12,  260,   71,   24
  260,19990603,   18,   16,   11,   17,  260,   16,   31
  260,19990604,   21,   67,   43,    8,  260,   67,   17
  260,19990605,   87,  161,   47,   24,  260,  161,   18
  260,19990606,   19,   61,   50,   10,  260,   61,   27
  260,19990607,   33,  159,   88,   19,  260,  159,   22
  260,19990608,    4,    5,    5,   11,  260,    5,   29
  260,19990609,    5,    4,    4,    9,  260,    4,   33
  260,19990610,    0,   -1,   -1,   21,  260,   -1,   31
  260,19990611,   18,    7,    3,    4,  260,    7,   20
  260,19990612,    0,    0,    0,    1,  260,    0,   20
  260,19990613,    0,   -1,   -1,   11,  260,   -1,   28
  260,19990614,    0,    0,    0,    1,  260,    0,   42
  260,19990615,    0,    0,    0,    1,  260,    0,   46
  260,19990616,    0,    0,    0,    1,  260,    0,   42
  260,19990617,    0,   -1,   -1,   15,  260,   -1,   37
  260,19990618,    0,    0,    0,    1,  260,    0,   36
  260,19990619,    0,    0,    0,    1,  260,    0,   49
  260,19990620,   33,   40,   13,   12,  260,   40,   12
  260,19990621,   11,    6,    4,   18,  260,    6,   29
  260,19990622,    7,   17,   16,   15,  260,   17,   31
  260,19990623,    3,    1,    1,   23,  260,    1,   23
  260,19990624,   16,    8,    4,    1,  260,    8,   41
  260,19990625,    0,    0,    0,    1,  260,    0,   49
  260,19990626,    0,    0,    0,    1,  260,    0,   50
  260,19990627,   17,  101,   57,   16,  260,  101,   24
  260,19990628,   23,   16,    6,   19,  260,   16,   30
  260,19990629,   41,  150,   59,   18,  260,  150,   12
  260,19990630,    7,    2,    1,    7,  260,    2,   24
  260,19990701,   11,   12,    9,   12,  260,   12,   19
  260,19990702,    0,   -1,   -1,    6,  260,   -1,   22
  260,19990703,    3,   11,   11,   11,  260,   11,   41
  260,19990704,   26,   97,   47,   24,  260,   97,   26
  260,19990705,   56,  153,   55,   12,  260,  153,    8
  260,19990706,    0,    0,    0,    1,  260,    0,   37
  260,19990707,    2,    5,    5,   15,  260,    5,   28
  260,19990708,    0,    0,    0,    1,  260,    0,   35
  260,19990709,    0,    0,    0,    1,  260,    0,   51
  260,19990710,    0,    0,    0,    1,  260,    0,   51
  260,19990711,    0,    0,    0,    1,  260,    0,   52
  260,19990712,    0,    0,    0,    1,  260,    0,   40
  260,19990713,    0,    0,    0,    1,  260,    0,   33
  260,19990714,   15,   11,    8,   21,  260,   11,   33
  260,19990715,    0,   -1,   -1,    2,  260,   -1,   33
  260,19990716,    0,    0,    0,    1,  260,    0,   37
  260,19990717,    0,    0,    0,    1,  260,    0,   32
  260,19990718,    0,    0,    0,    1,  260,    0,   45
  260,19990719,    0,   -1,   -1,    8,  260,   -1,   34
  260,19990720,    5,    5,    4,   16,  260,    5,   27
  260,19990721,   21,   16,   11,   24,  260,   16,   21
  260,19990722,   51,   55,   19,   13,  260,   55,   13
  260,19990723,    0,   -1,   -1,    1,  260,   -1,   23
  260,19990724,    0,    0,    0,    1,  260,    0,   44
  260,19990725,    0,    0,    0,    1,  260,    0,   38
  260,19990726,    0,    0,    0,    1,  260,    0,   36
  260,19990727,    0,    0,    0,    1,  260,    0,   46
  260,19990728,    0,    0,    0,    1,  260,    0,   49
  260,19990729,    0,    0,    0,    1,  260,    0,   50
  260,19990730,    0,    0,    0,    1,  260,    0,   47
  260,19990731,    0,   -1,   -1,   17,  260,   -1,   43
  260,19990801,    0,    0,    0,    1,  260,    0,   43
  260,19990802,    0,    0,    0,    1,  260,    0,   48
  260,19990803,    0,    0,    0,    1,  260,    0,   32
  260,19990804,    0,    0,    0,    1,  260,    0,   36
  260,19990805,   14,   37,   22,    6,  260,   37,   25
  260,19990806,    0,    0,    0,    1,  260,    0,   43
  260,19990807,  100,  279,   50,   16,  260,  279,    3
  260,19990808,   17,   19,   14,   17,  260,   19,   13
  260,19990809,    5,    1,    1,   11,  260,    1,   29
  260,19990810,   74,  172,   43,    8,  260,  172,   14
  260,19990811,    0,   -1,   -1,    2,  260,   -1,   20
  260,19990812,    0,    0,    0,    1,  260,    0,   25
  260,19990813,    0,    0,    0,    1,  260,    0,   30
  260,19990814,   68,  112,   31,   23,  260,  112,   12
  260,19990815,    0,   -1,   -1,    9,  260,   -1,   25
  260,19990816,   25,   44,   22,    1,  260,   44,   19
  260,19990817,    9,    7,    4,   24,  260,    7,   16
  260,19990818,   29,   32,    8,    3,  260,   32,   22
  260,19990819,   65,  167,   66,   11,  260,  167,   16
  260,19990820,   21,   27,   11,    7,  260,   27,   20
  260,19990821,    5,    3,    2,    5,  260,    3,   20
  260,19990822,    0,    0,    0,    1,  260,    0,   19
  260,19990823,    0,    0,    0,    1,  260,    0,   33
  260,19990824,    0,   -1,   -1,   21,  260,   -1,   27
  260,19990825,    0,    0,    0,    1,  260,    0,   28
  260,19990826,    8,   39,   27,    3,  260,   39,   25
  260,19990827,    0,    0,    0,    1,  260,    0,   20
  260,19990828,    0,    0,    0,    1,  260,    0,   32
  260,19990829,    0,    0,    0,    1,  260,    0,   29
  260,19990830,    0,    0,    0,    1,  260,    0,   24
  260,19990831,    0,   -1,   -1,    5,  260,   -1,   17
  260,19990901,    0,   -1,   -1,    5,  260,   -1,    7
  260,19990902,    0,    0,    0,    1,  260,    0,   25
  260,19990903,    0,    0,    0,    1,  260,    0,   34
  260,19990904,    0,    0,    0,    1,  260,    0,   23
  260,19990905,    0,    0,    0,    1,  260,    0,   33
  260,19990906,    5,    9,    9,   19,  260,    9,   27
  260,19990907,    0,    0,    0,    1,  260,    0,   16
  260,19990908,    0,    0,    0,    1,  260,    0,   25
  260,19990909,    0,    0,    0,    1,  260,    0,   21
  260,19990910,    0,    0,    0,    1,  260,    0,   21
  260,19990911,    0,    0,    0,    1,  260,    0,   32
  260,19990912,    0,    0,    0,    1,  260,    0,   27
  260,19990913,    0,    0,    0,    1,  260,    0,   25
  260,19990914,    0,   -1,   -1,   13,  260,   -1,    6
  260,19990915,   53,  164,   32,   16,  260,  164,    8
  260,19990916,    0,   -1,   -1,    7,  260,   -1,   23
  260,19990917,    0,    0,    0,    1,  260,    0,   13
  260,19990918,    0,    0,    0,    1,  260,    0,   23
  260,19990919,    0,   -1,   -1,   17,  260,   -1,   18
  260,19990920,   15,    4,    3,   13,  260,    4,   11
  260,19990921,    5,    7,    5,   15,  260,    7,   14
  260,19990922,   13,   90,   79,   17,  260,   90,   10
  260,19990923,   16,   47,   38,   20,  260,   47,   19
  260,19990924,   27,   86,   32,   22,  260,   86,   18
  260,19990925,    0,   -1,   -1,   21,  260,   -1,   18
  260,19990926,   10,   14,   13,   22,  260,   14,   13
  260,19990927,   37,   38,   11,   10,  260,   38,    6
  260,19990928,    5,    4,    2,   12,  260,    4,    9
  260,19990929,   42,   76,   30,   13,  260,   76,   12
  260,19990930,   42,  140,   38,   15,  260,  140,    9
  260,19991001,    8,    5,    3,    4,  260,    5,   10
  260,19991002,   23,   28,   18,   12,  260,   28,    4
  260,19991003,   42,  157,   74,   15,  260,  157,    9
  260,19991004,   64,   82,   16,   17,  260,   82,    9
  260,19991005,    8,   10,    6,    7,  260,   10,   13
  260,19991006,    0,   -1,   -1,    1,  260,   -1,    9
  260,19991007,   11,    9,    7,   24,  260,    9,    5
  260,19991008,   48,   33,    9,   19,  260,   33,    3
  260,19991009,    6,    5,    5,    5,  260,    5,    6
  260,19991010,   51,   16,    7,    4,  260,   16,    5
  260,19991011,    9,    7,    6,    5,  260,    7,   10
  260,19991012,    0,    0,    0,    1,  260,    0,   14
  260,19991013,    0,    0,    0,    1,  260,    0,   14
  260,19991014,    0,   -1,   -1,   13,  260,   -1,    5
  260,19991015,    0,    0,    0,    1,  260,    0,    5
  260,19991016,    0,    0,    0,    1,  260,    0,   15
  260,19991017,    0,    0,    0,    1,  260,    0,   14
  260,19991018,    0,    0,    0,    1,  260,    0,   14
  260,19991019,    0,    0,    0,    1,  260,    0,   13
  260,19991020,    0,    0,    0,    1,  260,    0,   12
  260,19991021,   12,    7,    4,   17,  260,    7,    3
  260,19991022,   30,   16,    5,    9,  260,   16,    3
  260,19991023,    7,   17,   16,   19,  260,   17,   13
  260,19991024,    8,    3,    2,   10,  260,    3,    6
  260,19991025,   11,    5,    4,   13,  260,    5,    5
  260,19991026,    3,    1,    1,    1,  260,    1,    6
  260,19991027,    0,    0,    0,    1,  260,    0,    6
  260,19991028,    0,   -1,   -1,   12,  260,   -1,    5
  260,19991029,    0,    0,    0,    1,  260,    0,    4
  260,19991030,   13,   26,   15,   23,  260,   26,    9
  260,19991031,    0,   -1,   -1,   10,  260,   -1,    9
  260,19991101,    9,   12,   10,   19,  260,   12,    5
  260,19991102,    3,    1,    1,    3,  260,    1,    5
  260,19991103,    0,    0,    0,    1,  260,    0,    8
  260,19991104,    0,    0,    0,    1,  260,    0,    8
  260,19991105,   19,   15,    7,   21,  260,   15,    7
  260,19991106,  155,  156,   21,   17,  260,  156,    2
  260,19991107,   36,   54,   12,   13,  260,   54,    3
  260,19991108,   33,   22,    7,   22,  260,   22,    2
  260,19991109,   13,    7,    3,    9,  260,    7,    5
  260,19991110,    0,   -1,   -1,    1,  260,   -1,    8
  260,19991111,    0,    0,    0,    1,  260,    0,    7
  260,19991112,    0,    0,    0,    1,  260,    0,    7
  260,19991113,    9,    4,    1,   16,  260,    4,    5
  260,19991114,   17,    6,    2,    4,  260,    6,    3
  260,19991115,    0,    0,    0,    1,  260,    0,    6
  260,19991116,   32,   12,    5,   17,  260,   12,    3
  260,19991117,   48,   50,   10,   10,  260,   50,    4
  260,19991118,   67,   98,   16,   13,  260,   98,    3
  260,19991119,   15,   16,    7,    1,  260,   16,    4
  260,19991120,   21,   16,   11,    3,  260,   16,    3
  260,19991121,   27,    5,    2,   22,  260,    5,    3
  260,19991122,   48,   31,   10,   18,  260,   31,    1
  260,19991123,    6,    4,    3,    6,  260,    4,    4
  260,19991124,    0,    0,    0,    1,  260,    0,    1
  260,19991125,   36,   43,   19,   12,  260,   43,    1
  260,19991126,    0,   -1,   -1,    1,  260,   -1,    3
  260,19991127,   30,   44,   17,    5,  260,   44,    3
  260,19991128,    0,    0,    0,    1,  260,    0,    3
  260,19991129,    0,   -1,   -1,   20,  260,   -1,    3
  260,19991130,    0,   -1,   -1,    2,  260,   -1,    4
  260,19991201,    8,    8,    8,    7,  260,    8,    4
  260,19991202,    0,   -1,   -1,    8,  260,   -1,    4
  260,19991203,   26,   57,   39,   15,  260,   57,    0
  260,19991204,   26,   33,    9,   17,  260,   33,    4
  260,19991205,   11,   11,    7,   10,  260,   11,    4
  260,19991206,   35,   19,    6,   24,  260,   19,    0
  260,19991207,   75,  141,   66,   14,  260,  141,    1
  260,19991208,   20,   26,   16,   24,  260,   26,    1
  260,19991209,   20,   30,   12,    6,  260,   30,    4
  260,19991210,   49,   80,   18,    1,  260,   80,    2
  260,19991211,   78,  146,   28,   17,  260,  146,    0
  260,19991212,   74,   83,   25,   12,  260,   83,    1
  260,19991213,   73,  119,   34,   18,  260,  119,    4
  260,19991214,   39,   45,   10,    3,  260,   45,    2
  260,19991215,   33,   31,   14,    1,  260,   31,    3
  260,19991216,    7,    2,    1,   15,  260,    2,    2
  260,19991217,   87,   72,   11,   14,  260,   72,    0
  260,19991218,    0,    0,    0,    1,  260,    0,    3
  260,19991219,   22,   15,    3,   16,  260,   15,    3
  260,19991220,    0,   -1,   -1,   10,  260,   -1,    3
  260,19991221,    0,    0,    0,    1,  260,    0,    1
  260,19991222,   36,   23,    7,   21,  260,   23,    3
  260,19991223,   22,   28,   15,    5,  260,   28,    3
  260,19991224,   87,  156,   27,   21,  260,  156,    0
  260,19991225,   21,   26,   11,    4,  260,   26,    3
  260,19991226,   78,  148,   35,    8,  260,  148,    2
  260,19991227,   40,  111,   42,    2,  260,  111,    3
  260,19991228,    5,   10,    7,   14,  260,   10,    2
  260,19991229,   12,   10,    4,    6,  260,   10,    2
  260,19991230,   41,   25,    6,    2,  260,   25,    2
  260,19991231,    0,   -1,   -1,    1,  260,   -1,    0
  260,20000101,   20,   10,    5,    6,  260,   10,    1
  260,20000102,    0,   -1,   -1,    1,  260,   -1,    1
  260,20000103,   64,   45,    8,   19,  260,   45,    0
  260,20000104,   82,  109,   25,   21,  260,  109,    0
  260,20000105,    0,    0,    0,    1,  260,    0,    4
  260,20000106,   19,   19,    9,   15,  260,   19,    2
  260,20000107,    0,    0,    0,    1,  260,    0,    2
  260,20000108,   27,   17,    7,   10,  260,   17,    1
  260,20000109,    0,    0,    0,    1,  260,    0,    4
  260,20000110,    0,    0,    0,    1,  260,    0,    4
  260,20000111,    0,    0,    0,    1,  260,    0,    3
  260,20000112,    0,    0,    0,    1,  260,    0,    4
  260,20000113,    0,   -1,   -1,   19,  260,   -1,    3
  260,20000114,    0,   -1,   -1,    1,  260,   -1,    1
  260,20000115,    0,   -1,   -1,    6,  260,   -1,    4
  260,20000116,    9,    3,    1,    5,  260,    3,    1
  260,20000117,    1,    1,    1,   17,  260,    1,    1
  260,20000118,   10,    3,    1,    4,  260,    3,    3
  260,20000119,    3,    1,    1,   17,  260,    1,    2
  260,20000120,   31,   15,    3,   15,  260,   15,    1
  260,20000121,    3,    1,    1,   18,  260,    1,    3
  260,20000122,   52,   53,   16,    7,  260,   53,    3
  260,20000123,    0,   -1,   -1,    1,  260,   -1,    2
  260,20000124,    0,    0,    0,    1,  260,    0,    6
  260,20000125,    0,    0,    0,    1,  260,    0,    4
  260,20000126,    0,   -1,   -1,    5,  260,   -1,    5
  260,20000127,    0,   -1,   -1,   12,  260,   -1,    1
  260,20000128,   18,    3,    1,   19,  260,    3,    2
  260,20000129,   65,   95,   30,    7,  260,   95,    1
  260,20000130,    1,    1,    1,   18,  260,    1,    2
  260,20000131,   30,   36,   18,   12,  260,   36,    1
  260,20000201,   21,   14,   11,   24,  260,   14,    4
  260,20000202,   71,   74,   19,    4,  260,   74,    6
  260,20000203,    0,   -1,   -1,   14,  260,   -1,    5
  260,20000204,   33,   23,    9,   19,  260,   23,    2
  260,20000205,    0,   -1,   -1,    1,  260,   -1,    8
  260,20000206,   13,    6,    2,   20,  260,    6,    2
  260,20000207,   68,   69,   18,    2,  260,   69,    6
  260,20000208,   43,   63,   23,   13,  260,   63,    2
  260,20000209,    0,   -1,   -1,    4,  260,   -1,    4
  260,20000210,   61,   95,   30,   14,  260,   95,    2
  260,20000211,    0,    0,    0,    1,  260,    0,    9
  260,20000212,   34,   41,   13,   12,  260,   41,    3
  260,20000213,    0,   -1,   -1,    8,  260,   -1,    7
  260,20000214,   32,   25,    9,   20,  260,   25,    8
  260,20000215,   29,   18,   11,   24,  260,   18,    6
  260,20000216,   66,  145,   33,    4,  260,  145,    8
  260,20000217,   17,   10,    7,    2,  260,   10,    8
  260,20000218,   78,   72,   15,    4,  260,   72,    3
  260,20000219,   13,    9,    4,    6,  260,    9,    4
  260,20000220,    0,   -1,   -1,    3,  260,   -1,   11
  260,20000221,   14,    6,    5,   18,  260,    6,    6
  260,20000222,    0,    0,    0,    1,  260,    0,    4
  260,20000223,    0,   -1,   -1,   22,  260,   -1,    9
  260,20000224,   94,  119,   24,   24,  260,  119,    7
  260,20000225,   51,  112,   38,    2,  260,  112,   12
  260,20000226,    0,    0,    0,    1,  260,    0,   12
  260,20000227,    0,    0,    0,    1,  260,    0,   12
  260,20000228,   25,   12,    3,    9,  260,   12,    2
  260,20000229,   65,  111,   39,   18,  260,  111,    7
  260,20000301,   23,   32,   17,   11,  260,   32,    8
  260,20000302,  100,  162,   26,   23,  260,  162,    6
  260,20000303,   71,  140,   45,    8,  260,  140,    8
  260,20000304,   32,   39,   15,   16,  260,   39,    9
  260,20000305,    5,    7,    6,    6,  260,    7,    9
  260,20000306,    0,   -1,   -1,   19,  260,   -1,    5
  260,20000307,   37,   31,    9,   21,  260,   31,   10
  260,20000308,   50,  118,   37,    8,  260,  118,    3
  260,20000309,   29,   33,   17,    6,  260,   33,    6
  260,20000310,   26,   10,    3,   18,  260,   10,    8
  260,20000311,   39,   12,    4,    4,  260,   12,   11
  260,20000312,    0,    0,    0,    1,  260,    0,   14
  260,20000313,    0,   -1,   -1,   12,  260,   -1,    5
  260,20000314,   56,   44,   17,   12,  260,   44,    4
  260,20000315,    9,    2,    1,    2,  260,    2,   12
  260,20000316,    5,    2,    2,   10,  260,    2,    5
  260,20000317,    0,   -1,   -1,   16,  260,   -1,    6
  260,20000318,   44,   37,   11,   21,  260,   37,    9
  260,20000319,   10,    1,    1,    4,  260,    1,   15
  260,20000320,    0,    0,    0,    1,  260,    0,   11
  260,20000321,    0,    0,    0,    1,  260,    0,    6
  260,20000322,    0,    0,    0,    1,  260,    0,   20
  260,20000323,    0,    0,    0,    1,  260,    0,   19
  260,20000324,   38,   44,   18,   15,  260,   44,    4
  260,20000325,   14,   40,   33,   24,  260,   40,   11
  260,20000326,   36,   33,   10,   17,  260,   33,   12
  260,20000327,    8,    6,    4,   11,  260,    6,    7
  260,20000328,    0,   -1,   -1,   11,  260,   -1,    2
  260,20000329,    0,   -1,   -1,    2,  260,   -1,    7
  260,20000330,    0,   -1,   -1,   18,  260,   -1,    4
  260,20000331,    0,   -1,   -1,    3,  260,   -1,    5
  260,20000401,   23,    6,    2,    6,  260,    6,    7
  260,20000402,   21,   11,    6,    5,  260,   11,   18
  260,20000403,    0,   -1,   -1,   16,  260,   -1,   20
  260,20000404,    3,    1,    1,   15,  260,    1,   14
  260,20000405,    0,   -1,   -1,    1,  260,   -1,   12
  260,20000406,    0,    0,    0,    1,  260,    0,   20
  260,20000407,    0,    0,    0,    1,  260,    0,   25
  260,20000408,    0,    0,    0,    1,  260,    0,   16
  260,20000409,    0,    0,    0,    1,  260,    0,   26
  260,20000410,    0,    0,    0,    1,  260,    0,   28
  260,20000411,    0,   -1,   -1,   20,  260,   -1,   22
  260,20000412,   54,   67,   26,    6,  260,   67,   11
  260,20000413,   25,   23,   10,    9,  260,   23,    9
  260,20000414,    0,   -1,   -1,   10,  260,   -1,   18
  260,20000415,   38,   39,   15,    9,  260,   39,   10
  260,20000416,    2,    1,    1,    4,  260,    1,   23
  260,20000417,   31,   42,   17,    5,  260,   42,   20
  260,20000418,    0,    0,    0,    1,  260,    0,   26
  260,20000419,    0,   -1,   -1,   16,  260,   -1,   25
  260,20000420,    0,   -1,   -1,   12,  260,   -1,   18
  260,20000421,    7,    5,    4,    6,  260,    5,   23
  260,20000422,   60,   39,   11,   10,  260,   39,    9
  260,20000423,   76,   89,   30,    7,  260,   89,    5
  260,20000424,    0,    0,    0,    1,  260,    0,   23
  260,20000425,    0,    0,    0,    1,  260,    0,   26
  260,20000426,    5,    4,    4,   18,  260,    4,   29
  260,20000427,    8,    4,    3,    2,  260,    4,   20
  260,20000428,    0,    0,    0,    1,  260,    0,   34
  260,20000429,   20,   59,   51,   10,  260,   59,    8
  260,20000430,    7,    2,    2,    9,  260,    2,    8
  260,20000501,    0,   -1,   -1,    1,  260,   -1,   19
  260,20000502,    0,   -1,   -1,    1,  260,   -1,    6
  260,20000503,    0,   -1,   -1,    4,  260,   -1,   10
  260,20000504,    0,    0,    0,    1,  260,    0,   30
  260,20000505,    0,    0,    0,    1,  260,    0,   43
  260,20000506,    0,    0,    0,    1,  260,    0,   39
  260,20000507,    3,    6,    6,   16,  260,    6,   41
  260,20000508,    0,   -1,   -1,   23,  260,   -1,   36
  260,20000509,    0,   -1,   -1,   15,  260,   -1,   35
  260,20000510,    0,   -1,   -1,   16,  260,   -1,   32
  260,20000511,    0,    0,    0,    1,  260,    0,   43
  260,20000512,    0,    0,    0,    1,  260,    0,   44
  260,20000513,    0,    0,    0,    1,  260,    0,   44
  260,20000514,    0,    0,    0,    1,  260,    0,   49
  260,20000515,    0,    0,    0,    1,  260,    0,   47
  260,20000516,   33,  210,   75,   18,  260,  210,   39
  260,20000517,   14,   12,   10,    6,  260,   12,   25
  260,20000518,   23,   35,   25,    9,  260,   35,   24
  260,20000519,   33,   40,   17,   11,  260,   40,   12
  260,20000520,    2,    4,    2,    1,  260,    4,   28
  260,20000521,   70,   58,   17,   15,  260,   58,    9
  260,20000522,    5,    3,    3,   16,  260,    3,   15
  260,20000523,   44,   43,   14,   23,  260,   43,   18
