# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 380:         5.768       50.910     114.00  MAASTRICHT
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  380,19770403,   87,  182,   29,     ,  380,  182,    4
  380,19770404,    4,    3,    2,     ,  380,    3,   16
  380,19770405,    0,   -1,   -1,     ,  380,   -1,   10
  380,19770406,   56,   58,   14,     ,  380,   58,    7
  380,19770407,    8,    9,    3,     ,  380,    9,   13
  380,19770408,    4,    4,    2,     ,  380,    4,   17
  380,19770409,    2,    1,    1,     ,  380,    1,   13
  380,19770410,    0,   -1,   -1,     ,  380,   -1,   24
  380,19770411,   15,   17,    8,     ,  380,   17,   12
  380,19770412,   33,   23,    6,     ,  380,   23,    5
  380,19770413,   57,   98,   34,     ,  380,   98,    6
  380,19770414,   19,   16,    5,     ,  380,   16,   11
  380,19770415,   11,   21,    6,     ,  380,   21,   15
  380,19770416,    0,   -1,   -1,     ,  380,   -1,   21
  380,19770417,    0,    0,    0,     ,  380,    0,   22
  380,19770418,    0,    0,    0,     ,  380,    0,   24
  380,19770419,    0,   -1,   -1,     ,  380,   -1,   24
  380,19770420,    0,   -1,   -1,     ,  380,   -1,   29
  380,19770421,   26,   11,    4,     ,  380,   11,    7
  380,19770422,   11,   18,   14,     ,  380,   18,   16
  380,19770423,   67,  189,   60,     ,  380,  189,   10
  380,19770424,    7,   30,   24,     ,  380,   30,   24
  380,19770425,    8,   15,   13,     ,  380,   15,   10
  380,19770426,    1,    2,    2,     ,  380,    2,   23
  380,19770427,    2,    3,    3,     ,  380,    3,   24
  380,19770428,    0,   -1,   -1,     ,  380,   -1,   26
  380,19770429,    0,   -1,   -1,     ,  380,   -1,   25
  380,19770430,    0,    0,    0,     ,  380,    0,   22
  380,19770501,   73,  108,   28,     ,  380,  108,    5
  380,19770502,    0,    0,    0,     ,  380,    0,   35
  380,19770503,   16,   12,    3,     ,  380,   12,   16
  380,19770504,   18,   21,    9,     ,  380,   21,    4
  380,19770505,    0,   -1,   -1,     ,  380,   -1,    9
  380,19770506,    0,   -1,   -1,     ,  380,   -1,   36
  380,19770507,   15,   22,   14,     ,  380,   22,   25
  380,19770508,    1,    1,    1,     ,  380,    1,   25
  380,19770509,    0,   -1,   -1,     ,  380,   -1,   23
  380,19770510,   38,   20,    7,     ,  380,   20,   15
  380,19770511,   36,   44,   26,     ,  380,   44,   15
  380,19770512,   39,   45,   18,     ,  380,   45,   18
  380,19770513,   28,   64,   43,     ,  380,   64,   21
  380,19770514,    1,    1,    1,     ,  380,    1,   18
  380,19770515,    8,    4,    2,     ,  380,    4,   27
  380,19770516,    0,   -1,   -1,     ,  380,   -1,   32
  380,19770517,    0,   -1,   -1,     ,  380,   -1,   36
  380,19770518,    0,    0,    0,     ,  380,    0,   41
  380,19770519,    0,    0,    0,     ,  380,    0,   33
  380,19770520,   88,  111,   29,     ,  380,  111,    4
  380,19770521,    6,    6,    5,     ,  380,    6,    7
  380,19770522,    0,   -1,   -1,     ,  380,   -1,   44
  380,19770523,    0,    0,    0,     ,  380,    0,   45
  380,19770524,    0,    0,    0,     ,  380,    0,   47
  380,19770525,    0,    0,    0,     ,  380,    0,   47
  380,19770526,    0,    0,    0,     ,  380,    0,   47
  380,19770527,    0,    0,    0,     ,  380,    0,   47
  380,19770528,    0,   -1,   -1,     ,  380,   -1,   46
  380,19770529,    0,    0,    0,     ,  380,    0,   45
  380,19770530,    0,    0,    0,     ,  380,    0,   20
  380,19770531,    0,    0,    0,     ,  380,    0,   40
  380,19770601,    0,    0,    0,     ,  380,    0,   44
  380,19770602,    0,   -1,   -1,     ,  380,   -1,   11
  380,19770603,   17,   13,    8,     ,  380,   13,   15
  380,19770604,    0,    0,    0,     ,  380,    0,   18
  380,19770605,   66,   43,   11,     ,  380,   43,   13
  380,19770606,   66,   71,   17,     ,  380,   71,   19
  380,19770607,   52,  104,   28,     ,  380,  104,   23
  380,19770608,   22,   15,    8,     ,  380,   15,   31
  380,19770609,   10,  175,  164,     ,  380,  175,   28
  380,19770610,   10,   87,   77,     ,  380,   87,   25
  380,19770611,    0,   -1,   -1,     ,  380,   -1,   33
  380,19770612,    0,   -1,   -1,     ,  380,   -1,   48
  380,19770613,    0,   -1,   -1,     ,  380,   -1,   52
  380,19770614,   47,   68,   22,     ,  380,   68,   22
  380,19770615,  106,  117,   23,     ,  380,  117,    7
  380,19770616,   94,   83,   25,     ,  380,   83,    7
  380,19770617,   85,   58,   14,     ,  380,   58,   12
  380,19770618,    0,   -1,   -1,     ,  380,   -1,   14
  380,19770619,   89,   47,   11,     ,  380,   47,    6
  380,19770620,   67,   22,    9,     ,  380,   22,    7
  380,19770621,    0,    0,    0,     ,  380,    0,   17
  380,19770622,    0,    0,    0,     ,  380,    0,   12
  380,19770623,    0,   -1,   -1,     ,  380,   -1,   37
  380,19770624,    0,    0,    0,     ,  380,    0,   41
  380,19770625,   17,   61,   55,     ,  380,   61,   18
  380,19770626,   26,   31,   11,     ,  380,   31,   23
  380,19770627,    0,    0,    0,     ,  380,    0,   34
  380,19770628,    0,   -1,   -1,     ,  380,   -1,   32
  380,19770629,   84,   58,   11,     ,  380,   58,   17
  380,19770630,    0,   -1,   -1,     ,  380,   -1,   19
  380,19770701,    0,    0,    0,     ,  380,    0,   24
  380,19770702,    0,   -1,   -1,     ,  380,   -1,   27
  380,19770703,    0,   -1,   -1,     ,  380,   -1,   50
  380,19770704,    0,   -1,   -1,     ,  380,   -1,   51
  380,19770705,    0,    0,    0,     ,  380,    0,   48
  380,19770706,    0,    0,    0,     ,  380,    0,   48
  380,19770707,    0,    0,    0,     ,  380,    0,   30
  380,19770708,    0,    0,    0,     ,  380,    0,   40
  380,19770709,    1,    1,    1,     ,  380,    1,   32
  380,19770710,    0,   -1,   -1,     ,  380,   -1,   41
  380,19770711,    0,   -1,   -1,     ,  380,   -1,   40
  380,19770712,    4,   16,   16,     ,  380,   16,   44
  380,19770713,    7,   33,   33,     ,  380,   33,   15
  380,19770714,    0,   -1,   -1,     ,  380,   -1,   22
  380,19770715,    0,    0,    0,     ,  380,    0,   27
  380,19770716,    0,    0,    0,     ,  380,    0,   33
  380,19770717,   18,   15,    5,     ,  380,   15,   18
  380,19770718,   94,  212,  121,     ,  380,  212,    7
  380,19770719,    0,   -1,   -1,     ,  380,   -1,   17
  380,19770720,    3,   10,   10,     ,  380,   10,   36
  380,19770721,    0,   -1,   -1,     ,  380,   -1,   18
  380,19770722,    0,   -1,   -1,     ,  380,   -1,   29
  380,19770723,    0,   -1,   -1,     ,  380,   -1,   18
  380,19770724,   24,   31,   10,     ,  380,   31,   12
  380,19770725,   37,   61,   34,     ,  380,   61,   15
  380,19770726,   32,   98,   24,     ,  380,   98,   22
  380,19770727,    0,   -1,   -1,     ,  380,   -1,   18
  380,19770728,   18,    6,    4,     ,  380,    6,   16
  380,19770729,   96,  106,   28,     ,  380,  106,   11
  380,19770730,    0,    1,    1,     ,  380,    1,   25
  380,19770731,    0,    0,    0,     ,  380,    0,   26
  380,19770801,    0,   -1,   -1,     ,  380,   -1,   18
  380,19770802,    0,   -1,   -1,     ,  380,   -1,   37
  380,19770803,    0,   -1,   -1,     ,  380,   -1,   38
  380,19770804,    0,   -1,   -1,     ,  380,   -1,   38
  380,19770805,    0,   -1,   -1,     ,  380,   -1,   45
  380,19770806,    0,   -1,   -1,     ,  380,   -1,   37
  380,19770807,   13,   11,    8,     ,  380,   11,   30
  380,19770808,   14,   17,    6,     ,  380,   17,   33
  380,19770809,    0,   -1,   -1,     ,  380,   -1,   23
  380,19770810,    0,   -1,   -1,     ,  380,   -1,   17
  380,19770811,   14,   10,    8,     ,  380,   10,   19
  380,19770812,  119,  395,   86,     ,  380,  395,    6
  380,19770813,    6,   18,   12,     ,  380,   18,   16
  380,19770814,    0,   -1,   -1,     ,  380,   -1,   22
  380,19770815,    4,    7,    4,     ,  380,    7,   26
  380,19770816,    1,    1,    1,     ,  380,    1,   28
  380,19770817,    4,    4,    2,     ,  380,    4,    9
  380,19770818,   76,  226,   52,     ,  380,  226,   11
  380,19770819,   13,   14,    4,     ,  380,   14,   13
  380,19770820,   23,   12,    4,     ,  380,   12,   12
  380,19770821,   10,    8,    3,     ,  380,    8,   14
  380,19770822,    0,   -1,   -1,     ,  380,   -1,    8
  380,19770823,   70,   87,   28,     ,  380,   87,    5
  380,19770824,    0,   -1,   -1,     ,  380,   -1,   21
  380,19770825,    0,   -1,   -1,     ,  380,   -1,   28
  380,19770826,    8,   52,   47,     ,  380,   52,   22
  380,19770827,   22,  119,  101,     ,  380,  119,   24
  380,19770828,    0,   -1,   -1,     ,  380,   -1,   12
  380,19770829,    0,   -1,   -1,     ,  380,   -1,   31
  380,19770830,    8,    8,    4,     ,  380,    8,   19
  380,19770831,    0,   -1,   -1,     ,  380,   -1,   26
  380,19770901,    0,   -1,   -1,     ,  380,   -1,   22
  380,19770902,    0,   -1,   -1,     ,  380,   -1,   35
  380,19770903,   49,   59,   20,     ,  380,   59,    5
  380,19770904,    0,   -1,   -1,     ,  380,   -1,   28
  380,19770905,    0,   -1,   -1,     ,  380,   -1,   27
  380,19770906,    0,    0,    0,     ,  380,    0,   21
  380,19770907,    4,    3,    2,     ,  380,    3,   18
  380,19770908,   25,    5,    2,     ,  380,    5,    7
  380,19770909,   11,   31,   23,     ,  380,   31,   14
  380,19770910,    0,    0,    0,     ,  380,    0,   14
  380,19770911,    0,    0,    0,     ,  380,    0,   14
  380,19770912,    0,   -1,   -1,     ,  380,   -1,   10
  380,19770913,    0,   -1,   -1,     ,  380,   -1,   20
  380,19770914,    0,   -1,   -1,     ,  380,   -1,   21
  380,19770915,    0,   -1,   -1,     ,  380,   -1,   13
  380,19770916,    0,    0,    0,     ,  380,    0,   15
  380,19770917,    0,   -1,   -1,     ,  380,   -1,   20
  380,19770918,    0,   -1,   -1,     ,  380,   -1,   20
  380,19770919,    0,   -1,   -1,     ,  380,   -1,   19
  380,19770920,    6,    3,    3,     ,  380,    3,   15
  380,19770921,   22,    8,    3,     ,  380,    8,    8
  380,19770922,    0,   -1,   -1,     ,  380,   -1,    9
  380,19770923,    0,    0,    0,     ,  380,    0,   12
  380,19770924,    0,   -1,   -1,     ,  380,   -1,   21
  380,19770925,    2,    1,    1,     ,  380,    1,   10
  380,19770926,    7,   11,   10,     ,  380,   11,   16
  380,19770927,    0,   -1,   -1,     ,  380,   -1,   21
  380,19770928,    7,    8,    7,     ,  380,    8,   12
  380,19770929,    0,    0,    0,     ,  380,    0,   16
  380,19770930,   11,    7,    5,     ,  380,    7,    7
  380,19771001,   88,  191,   40,     ,  380,  191,   13
  380,19771002,   15,   56,   26,     ,  380,   56,    8
  380,19771003,    3,    3,    2,     ,  380,    3,    9
  380,19771004,   52,   64,   12,     ,  380,   64,    8
  380,19771005,    2,    7,    7,     ,  380,    7,   12
  380,19771006,    2,    3,    3,     ,  380,    3,    9
  380,19771007,   10,    6,    5,     ,  380,    6,    8
  380,19771008,   22,   16,    7,     ,  380,   16,   10
  380,19771009,    0,    0,    0,     ,  380,    0,   13
  380,19771010,   13,   32,   15,     ,  380,   32,   12
  380,19771011,    0,   -1,   -1,     ,  380,   -1,   12
  380,19771012,    0,   -1,   -1,     ,  380,   -1,   17
  380,19771013,    0,   -1,   -1,     ,  380,   -1,   15
  380,19771014,    0,   -1,   -1,     ,  380,   -1,   14
  380,19771015,    0,   -1,   -1,     ,  380,   -1,   14
  380,19771016,    0,   -1,   -1,     ,  380,   -1,   16
  380,19771017,    0,   -1,   -1,     ,  380,   -1,   15
  380,19771018,    0,    0,    0,     ,  380,    0,   15
  380,19771019,    0,    0,    0,     ,  380,    0,   16
  380,19771020,    0,   -1,   -1,     ,  380,   -1,   11
  380,19771021,    5,    6,    3,     ,  380,    6,   13
  380,19771022,   15,   23,   15,     ,  380,   23,    7
  380,19771023,   12,   18,   15,     ,  380,   18,    4
  380,19771024,    7,    4,    4,     ,  380,    4,   14
  380,19771025,   17,    6,    3,     ,  380,    6,    5
  380,19771026,    0,   -1,   -1,     ,  380,   -1,    7
  380,19771027,    1,    2,    1,     ,  380,    2,    8
  380,19771028,    1,    1,    1,     ,  380,    1,    6
  380,19771029,    0,   -1,   -1,     ,  380,   -1,    7
  380,19771030,    0,    0,    0,     ,  380,    0,    8
  380,19771031,   20,   23,   12,     ,  380,   23,    5
  380,19771101,    0,   -1,   -1,     ,  380,   -1,   11
  380,19771102,   57,   89,   24,     ,  380,   89,    2
  380,19771103,   42,  126,   75,     ,  380,  126,    3
  380,19771104,   25,   22,    7,     ,  380,   22,    5
  380,19771105,    0,    0,    0,     ,  380,    0,    9
  380,19771106,    5,    4,    3,     ,  380,    4,    4
  380,19771107,    0,    0,    0,     ,  380,    0,    7
  380,19771108,   69,  139,   50,     ,  380,  139,    2
  380,19771109,   29,   54,   39,     ,  380,   54,    3
  380,19771110,    0,    0,    0,     ,  380,    0,    8
  380,19771111,    0,   -1,   -1,     ,  380,   -1,    5
  380,19771112,   39,   80,   40,     ,  380,   80,    2
  380,19771113,    0,   -1,   -1,     ,  380,   -1,    5
  380,19771114,   79,   86,   22,     ,  380,   86,    1
  380,19771115,   31,   51,   18,     ,  380,   51,    3
  380,19771116,   65,  130,   41,     ,  380,  130,    2
  380,19771117,    8,    5,    2,     ,  380,    5,    2
  380,19771118,    0,   -1,   -1,     ,  380,   -1,    3
  380,19771119,    1,    1,    1,     ,  380,    1,    5
  380,19771120,    0,   -1,   -1,     ,  380,   -1,    3
  380,19771121,   30,   16,    5,     ,  380,   16,    3
  380,19771122,   45,   55,   14,     ,  380,   55,    3
  380,19771123,   72,   73,   26,     ,  380,   73,    2
  380,19771124,   72,  124,   40,     ,  380,  124,    2
  380,19771125,    9,   15,    5,     ,  380,   15,    3
  380,19771126,    0,   -1,   -1,     ,  380,   -1,    2
  380,19771127,    0,   -1,   -1,     ,  380,   -1,    4
  380,19771128,    0,   -1,   -1,     ,  380,   -1,    5
  380,19771129,    0,   -1,   -1,     ,  380,   -1,    1
  380,19771130,    6,    5,    2,     ,  380,    5,    3
  380,19771201,    0,   -1,   -1,     ,  380,   -1,    1
  380,19771202,    0,   -1,   -1,     ,  380,   -1,    1
  380,19771203,    0,   -1,   -1,     ,  380,   -1,    5
  380,19771204,    0,   -1,   -1,     ,  380,   -1,    5
  380,19771205,    0,   -1,   -1,     ,  380,   -1,    5
  380,19771206,  112,   94,   16,     ,  380,   94,    1
  380,19771207,   60,   47,   13,     ,  380,   47,    4
  380,19771208,   33,   17,    8,     ,  380,   17,    2
  380,19771209,    0,    0,    0,     ,  380,    0,    3
  380,19771210,    7,   18,   16,     ,  380,   18,    2
  380,19771211,  121,  106,   32,     ,  380,  106,    1
  380,19771212,    0,   -1,   -1,     ,  380,   -1,    1
  380,19771213,    4,    2,    1,     ,  380,    2,    3
  380,19771214,   18,   12,    2,     ,  380,   12,    1
  380,19771215,    1,    1,    1,     ,  380,    1,    2
  380,19771216,    0,   -1,   -1,     ,  380,   -1,    4
  380,19771217,    0,   -1,   -1,     ,  380,   -1,    3
  380,19771218,    0,   -1,   -1,     ,  380,   -1,    5
  380,19771219,    0,   -1,   -1,     ,  380,   -1,    4
  380,19771220,    0,   -1,   -1,     ,  380,   -1,    4
  380,19771221,    8,    9,    9,     ,  380,    9,    5
  380,19771222,   24,   12,    5,     ,  380,   12,    1
  380,19771223,   29,   13,    6,     ,  380,   13,    1
  380,19771224,   12,   15,    8,     ,  380,   15,    2
  380,19771225,   22,   15,    5,     ,  380,   15,    2
  380,19771226,   14,   10,    3,     ,  380,   10,    1
  380,19771227,   41,   35,   12,     ,  380,   35,    2
  380,19771228,   70,   68,   18,     ,  380,   68,    1
  380,19771229,   27,   24,    6,     ,  380,   24,    2
  380,19771230,   36,   83,   26,     ,  380,   83,    2
  380,19771231,   18,   39,   22,     ,  380,   39,    4
  380,19780101,    0,    1,    1,     ,  380,    1,    1
  380,19780102,    9,    7,    6,     ,  380,    7,    1
  380,19780103,   18,   65,   45,     ,  380,   65,    1
  380,19780104,    9,   22,   16,     ,  380,   22,    2
  380,19780105,    0,   -1,   -1,     ,  380,   -1,    4
  380,19780106,    0,    0,    0,     ,  380,    0,    1
  380,19780107,    0,    0,    0,     ,  380,    0,    4
  380,19780108,    0,   -1,   -1,     ,  380,   -1,    3
  380,19780109,   24,   35,   21,     ,  380,   35,    2
  380,19780110,    0,   -1,   -1,     ,  380,   -1,    5
  380,19780111,   15,    9,    4,     ,  380,    9,    2
  380,19780112,   37,   32,   11,     ,  380,   32,    0
  380,19780113,    0,   -1,   -1,     ,  380,   -1,    2
  380,19780114,    6,    5,    2,     ,  380,    5,    2
  380,19780115,    0,    0,    0,     ,  380,    0,    4
  380,19780116,    0,    0,    0,     ,  380,    0,    3
  380,19780117,    0,    0,    0,     ,  380,    0,    4
  380,19780118,    2,    1,    1,     ,  380,    1,    3
  380,19780119,    3,    3,    3,     ,  380,    3,    4
  380,19780120,    0,   -1,   -1,     ,  380,   -1,    6
  380,19780121,    0,    0,    0,     ,  380,    0,    5
  380,19780122,   30,    8,    3,     ,  380,    8,    6
  380,19780123,    9,   17,   17,     ,  380,   17,    6
  380,19780124,   32,   49,   18,     ,  380,   49,    2
  380,19780125,    0,   -1,   -1,     ,  380,   -1,    1
  380,19780126,   36,   28,   12,     ,  380,   28,    4
  380,19780127,    0,    0,    0,     ,  380,    0,    4
  380,19780128,    8,   26,   16,     ,  380,   26,    2
  380,19780129,   20,   19,    6,     ,  380,   19,    2
  380,19780130,   27,   19,    9,     ,  380,   19,    2
  380,19780131,   29,   22,   10,     ,  380,   22,    4
  380,19780201,  122,   84,   28,     ,  380,   84,    2
  380,19780202,   41,   11,    3,     ,  380,   11,    0
  380,19780203,    4,    3,    3,     ,  380,    3,    4
  380,19780204,    0,   -1,   -1,     ,  380,   -1,    6
  380,19780205,   16,   10,    4,     ,  380,   10,    2
  380,19780206,   89,   66,   39,     ,  380,   66,    3
  380,19780207,   42,   14,    6,     ,  380,   14,    1
  380,19780208,    2,    2,    1,     ,  380,    2,    3
  380,19780209,    1,    1,    1,     ,  380,    1,    5
  380,19780210,    5,    1,    1,     ,  380,    1,    5
  380,19780211,   51,   16,    5,     ,  380,   16,    1
  380,19780212,    0,   -1,   -1,     ,  380,   -1,    7
  380,19780213,   32,   14,    7,     ,  380,   14,    4
  380,19780214,   67,   43,   12,     ,  380,   43,    6
  380,19780215,   18,   13,   11,     ,  380,   13,    6
  380,19780216,    0,   -1,   -1,     ,  380,   -1,    7
  380,19780217,    0,   -1,   -1,     ,  380,   -1,    6
  380,19780218,    1,    1,    1,     ,  380,    1,    7
  380,19780219,    0,    0,    0,     ,  380,    0,    6
  380,19780220,    0,    0,    0,     ,  380,    0,    9
  380,19780221,   15,    7,    5,     ,  380,    7,    4
  380,19780222,   10,    5,    4,     ,  380,    5,    4
  380,19780223,    0,   -1,   -1,     ,  380,   -1,    3
  380,19780224,    7,    7,    4,     ,  380,    7,    7
  380,19780225,    2,    1,    1,     ,  380,    1,   12
  380,19780226,    0,   -1,   -1,     ,  380,   -1,   15
  380,19780227,    2,    2,    2,     ,  380,    2,   10
  380,19780228,    0,   -1,   -1,     ,  380,   -1,    8
  380,19780301,    0,   -1,   -1,     ,  380,   -1,   14
  380,19780302,   10,    6,    2,     ,  380,    6,   12
  380,19780303,   10,   10,    8,     ,  380,   10,    4
  380,19780304,    0,   -1,   -1,     ,  380,   -1,    8
  380,19780305,   11,    6,    3,     ,  380,    6,    4
  380,19780306,    0,   -1,   -1,     ,  380,   -1,   10
  380,19780307,    0,   -1,   -1,     ,  380,   -1,   11
  380,19780308,   30,   21,    8,     ,  380,   21,    5
  380,19780309,    0,   -1,   -1,     ,  380,   -1,   16
  380,19780310,    5,    4,    2,     ,  380,    4,    5
  380,19780311,   15,    3,    1,     ,  380,    3,    6
  380,19780312,   24,   74,   47,     ,  380,   74,   10
  380,19780313,   14,   15,    5,     ,  380,   15,   15
  380,19780314,   10,   10,    5,     ,  380,   10,    5
  380,19780315,   27,   40,   11,     ,  380,   40,    6
  380,19780316,   92,  171,   44,     ,  380,  171,    9
  380,19780317,    0,   -1,   -1,     ,  380,   -1,   11
  380,19780318,    0,    1,    1,     ,  380,    1,   11
  380,19780319,   53,   50,   14,     ,  380,   50,    9
  380,19780320,   70,  100,   31,     ,  380,  100,    7
  380,19780321,   99,  123,   22,     ,  380,  123,    3
  380,19780322,   22,   12,    4,     ,  380,   12,   13
  380,19780323,   64,   93,   24,     ,  380,   93,   11
  380,19780324,    7,    8,    4,     ,  380,    8,   12
  380,19780325,   54,   64,   27,     ,  380,   64,    6
  380,19780326,    0,   -1,   -1,     ,  380,   -1,   19
  380,19780327,   65,   49,   11,     ,  380,   49,    4
  380,19780328,   12,    8,    4,     ,  380,    8,   15
  380,19780329,    6,   12,   12,     ,  380,   12,   16
  380,19780330,  145,   79,   19,     ,  380,   79,    2
  380,19780331,   62,   13,    4,     ,  380,   13,    9
  380,19780401,    0,    0,    0,     ,  380,    0,   17
  380,19780402,    0,   -1,   -1,     ,  380,   -1,   21
  380,19780403,    0,   -1,   -1,     ,  380,   -1,   19
  380,19780404,    0,   -1,   -1,     ,  380,   -1,    4
  380,19780405,    0,    0,    0,     ,  380,    0,   14
  380,19780406,    0,    0,    0,     ,  380,    0,   25
  380,19780407,    0,    0,    0,     ,  380,    0,   26
  380,19780408,    0,    0,    0,     ,  380,    0,   18
  380,19780409,    0,   -1,   -1,     ,  380,   -1,   24
  380,19780410,   23,   15,    6,     ,  380,   15,   15
  380,19780411,   22,   18,    6,     ,  380,   18,   13
  380,19780412,   13,   11,    4,     ,  380,   11,   17
  380,19780413,   32,   37,   20,     ,  380,   37,    7
  380,19780414,  159,  162,   30,     ,  380,  162,    2
  380,19780415,    0,   -1,   -1,     ,  380,   -1,   13
  380,19780416,    9,    7,    5,     ,  380,    7,   17
  380,19780417,    0,   -1,   -1,     ,  380,   -1,   19
  380,19780418,    0,   -1,   -1,     ,  380,   -1,   27
  380,19780419,    0,   -1,   -1,     ,  380,   -1,   22
  380,19780420,   36,   25,   12,     ,  380,   25,   16
  380,19780421,    0,   -1,   -1,     ,  380,   -1,   24
  380,19780422,    0,   -1,   -1,     ,  380,   -1,   27
  380,19780423,    0,   -1,   -1,     ,  380,   -1,   34
  380,19780424,    0,   -1,   -1,     ,  380,   -1,   30
  380,19780425,    0,    0,    0,     ,  380,    0,   27
  380,19780426,    7,    7,    4,     ,  380,    7,   20
  380,19780427,    0,    0,    0,     ,  380,    0,   21
  380,19780428,   26,   41,   20,     ,  380,   41,   22
  380,19780429,   52,   61,   21,     ,  380,   61,   32
  380,19780430,   40,   39,   19,     ,  380,   39,   29
  380,19780501,   51,   84,   51,     ,  380,   84,   14
  380,19780502,  119,  118,   28,     ,  380,  118,    6
  380,19780503,    6,    6,    2,     ,  380,    6,   24
  380,19780504,    1,    1,    1,     ,  380,    1,   26
  380,19780505,   17,   16,   10,     ,  380,   16,   21
  380,19780506,   26,   61,   51,     ,  380,   61,   27
  380,19780507,   91,  154,   38,     ,  380,  154,    4
  380,19780508,   22,   10,    4,     ,  380,   10,    7
  380,19780509,    0,   -1,   -1,     ,  380,   -1,   38
  380,19780510,    0,    0,    0,     ,  380,    0,   33
  380,19780511,    0,    0,    0,     ,  380,    0,   31
  380,19780512,   65,   97,   30,     ,  380,   97,    8
  380,19780513,   52,   43,    9,     ,  380,   43,   11
  380,19780514,   19,   31,   17,     ,  380,   31,   21
  380,19780515,   39,   24,    6,     ,  380,   24,   20
  380,19780516,    0,   -1,   -1,     ,  380,   -1,   27
  380,19780517,    0,   -1,   -1,     ,  380,   -1,   37
  380,19780518,    0,   -1,   -1,     ,  380,   -1,   37
  380,19780519,   27,   11,    3,     ,  380,   11,   16
  380,19780520,    7,    7,    2,     ,  380,    7,   15
  380,19780521,    0,    0,    0,     ,  380,    0,   15
  380,19780522,    0,    0,    0,     ,  380,    0,    9
  380,19780523,    0,    0,    0,     ,  380,    0,    9
  380,19780524,   40,    4,    1,     ,  380,    4,    6
  380,19780525,   98,   11,    2,     ,  380,   11,    5
  380,19780526,    0,   -1,   -1,     ,  380,   -1,   18
  380,19780527,    0,   -1,   -1,     ,  380,   -1,   40
  380,19780528,    0,   -1,   -1,     ,  380,   -1,   42
  380,19780529,    0,   -1,   -1,     ,  380,   -1,   43
  380,19780530,    1,    1,    1,     ,  380,    1,   44
  380,19780531,    0,    0,    0,     ,  380,    0,   48
  380,19780601,    7,    6,    5,     ,  380,    6,   39
  380,19780602,    0,   -1,   -1,     ,  380,   -1,   28
  380,19780603,   14,   62,   45,     ,  380,   62,   40
  380,19780604,    0,    0,    0,     ,  380,    0,   46
  380,19780605,    2,   15,   15,     ,  380,   15,   28
  380,19780606,    3,   21,   20,     ,  380,   21,   36
  380,19780607,   17,   20,   10,     ,  380,   20,   14
  380,19780608,   22,   13,    6,     ,  380,   13,   21
  380,19780609,    1,    2,    2,     ,  380,    2,   25
  380,19780610,    0,    0,    0,     ,  380,    0,   20
  380,19780611,    0,    0,    0,     ,  380,    0,   24
  380,19780612,    4,    4,    3,     ,  380,    4,   21
  380,19780613,   17,   16,    8,     ,  380,   16,   15
  380,19780614,    0,   -1,   -1,     ,  380,   -1,   38
  380,19780615,   17,   20,   11,     ,  380,   20,   35
  380,19780616,   27,   20,    8,     ,  380,   20,   23
  380,19780617,   17,    6,    3,     ,  380,    6,   16
  380,19780618,    0,    0,    0,     ,  380,    0,   45
  380,19780619,    0,   -1,   -1,     ,  380,   -1,   36
  380,19780620,    0,    0,    0,     ,  380,    0,   37
  380,19780621,    1,    5,    5,     ,  380,    5,   34
  380,19780622,   39,   49,   19,     ,  380,   49,   15
  380,19780623,   31,   20,    7,     ,  380,   20,   24
  380,19780624,    4,   29,   29,     ,  380,   29,   25
  380,19780625,    3,   24,   24,     ,  380,   24,   28
  380,19780626,   53,  109,   43,     ,  380,  109,    7
  380,19780627,    2,    2,    2,     ,  380,    2,   20
  380,19780628,   20,   13,    5,     ,  380,   13,   16
  380,19780629,   40,   46,   15,     ,  380,   46,    6
  380,19780630,   75,   97,   24,     ,  380,   97,   23
  380,19780701,    0,    0,    0,     ,  380,    0,   35
  380,19780702,   62,   76,   22,     ,  380,   76,   11
  380,19780703,   78,  146,   55,     ,  380,  146,   13
  380,19780704,   16,   29,   14,     ,  380,   29,   34
  380,19780705,   33,  111,   52,     ,  380,  111,   13
  380,19780706,    9,    7,    4,     ,  380,    7,   13
  380,19780707,   40,   49,   12,     ,  380,   49,    5
