# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 377:         5.764       51.197      30.00  ELL
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  377,20021015,    7,    4,    4,    1,  377,    4,    5
  377,20021016,   39,   84,   56,   16,  377,   84,    6
  377,20021017,    0,   -1,   -1,   16,  377,   -1,   10
  377,20021018,   43,   51,   17,   19,  377,   51,   10
  377,20021019,    8,   29,   28,   14,  377,   29,   10
  377,20021020,    0,    0,    0,    1,  377,    0,    9
  377,20021021,   34,   14,    5,    3,  377,   14,    4
  377,20021022,    4,    4,    4,   24,  377,    4,    7
  377,20021023,   44,   47,   19,   13,  377,   47,    5
  377,20021024,    0,    0,    0,    1,  377,    0,   13
  377,20021025,   67,   76,   18,   14,  377,   76,    3
  377,20021026,    2,    2,    2,    3,  377,    2,   10
  377,20021027,   95,  171,   51,    4,  377,  171,    6
  377,20021028,    0,    0,    0,    1,  377,    0,   12
  377,20021029,    0,    0,    0,    1,  377,    0,    3
  377,20021030,   52,   12,    3,    5,  377,   12,    2
  377,20021031,    0,   -1,   -1,    1,  377,   -1,    4
  377,20021101,   35,   66,   26,   22,  377,   66,    3
  377,20021102,   45,   56,   17,   24,  377,   56,    7
  377,20021103,   69,  105,   22,    4,  377,  105,    5
  377,20021104,    8,   10,    6,   16,  377,   10,    7
  377,20021105,    0,    0,    0,    1,  377,    0,    3
  377,20021106,   38,   65,   25,   23,  377,   65,    9
  377,20021107,   91,   95,   23,    1,  377,   95,    4
  377,20021108,   95,  101,   16,   19,  377,  101,    4
  377,20021109,   43,   60,   20,    3,  377,   60,    6
  377,20021110,   81,  101,   24,   18,  377,  101,    3
  377,20021111,   22,   69,   53,    1,  377,   69,    7
  377,20021112,   17,    8,    5,   22,  377,    8,    7
  377,20021113,   29,   16,    8,   13,  377,   16,    4
  377,20021114,    2,    1,    1,    3,  377,    1,    4
  377,20021115,    0,    0,    0,    1,  377,    0,    3
  377,20021116,   11,    3,    1,    9,  377,    3,    2
  377,20021117,   13,    2,    1,    1,  377,    2,    4
  377,20021118,    0,    0,    0,    1,  377,    0,    4
  377,20021119,    0,    0,    0,    1,  377,    0,    2
  377,20021120,    0,    0,    0,    1,  377,    0,    5
  377,20021121,   14,    5,    4,    7,  377,    5,    2
  377,20021122,    0,    0,    0,    1,  377,    0,    3
  377,20021123,   49,   64,   40,   21,  377,   64,    6
  377,20021124,    0,    0,    0,    1,  377,    0,    5
  377,20021125,   54,   36,   13,   13,  377,   36,    1
  377,20021126,    0,    0,    0,    1,  377,    0,    2
  377,20021127,    0,    0,    0,    1,  377,    0,    6
  377,20021128,    7,    2,    2,   15,  377,    2,    3
  377,20021129,    0,   -1,   -1,    1,  377,   -1,    3
  377,20021130,    0,   -1,   -1,    1,  377,   -1,    2
  377,20021201,   52,   50,   15,   18,  377,   50,    4
  377,20021202,    0,   -1,   -1,   16,  377,   -1,    2
  377,20021203,    0,    0,    0,    1,  377,    0,    4
  377,20021204,    0,    0,    0,    1,  377,    0,    2
  377,20021205,    0,    0,    0,    1,  377,    0,    3
  377,20021206,    0,   -1,   -1,   16,  377,   -1,    1
  377,20021207,    0,    0,    0,    1,  377,    0,    1
  377,20021208,    0,    0,    0,    1,  377,    0,    2
  377,20021209,    0,    0,    0,    1,  377,    0,    3
  377,20021210,    0,    0,    0,    1,  377,    0,    3
  377,20021211,    0,    0,    0,    1,  377,    0,    3
  377,20021212,    0,   -1,   -1,   11,  377,   -1,    2
  377,20021213,    0,   -1,   -1,    8,  377,   -1,    1
  377,20021214,    0,   -1,   -1,    1,  377,   -1,    1
  377,20021215,   80,   46,   12,   19,  377,   46,    2
  377,20021216,  130,   62,   13,    5,  377,   62,    0
  377,20021217,    0,    0,    0,    1,  377,    0,    1
  377,20021218,    0,    0,    0,    1,  377,    0,    5
  377,20021219,    0,    0,    0,    1,  377,    0,    4
  377,20021220,    0,    0,    0,    1,  377,    0,    2
  377,20021221,   34,   22,    9,    4,  377,   22,    1
  377,20021222,  158,  211,   32,   11,  377,  211,    0
  377,20021223,    5,   11,    9,   24,  377,   11,    1
  377,20021224,   15,   14,    6,    4,  377,   14,    2
  377,20021225,    0,   -1,   -1,   16,  377,   -1,    2
  377,20021226,   48,   84,   26,   17,  377,   84,    1
  377,20021227,   65,   34,   11,    9,  377,   34,    1
  377,20021228,   35,   23,    6,    3,  377,   23,    1
  377,20021229,  139,  229,   26,   22,  377,  229,    1
  377,20021230,  140,  226,   42,   15,  377,  226,    1
  377,20021231,   33,   27,   11,    2,  377,   27,    1
  377,20030101,   85,  101,   31,   13,  377,  101,    1
  377,20030102,  101,  136,   40,   17,  377,  136,    2
  377,20030103,   43,   58,   25,    5,  377,   58,    2
  377,20030104,    0,    0,    0,    1,  377,    0,    2
  377,20030105,    0,   -1,   -1,   13,  377,   -1,    3
  377,20030106,   12,   10,    8,    4,  377,   10,    3
  377,20030107,    0,   -1,   -1,    4,  377,   -1,    2
  377,20030108,    0,    0,    0,    1,  377,    0,    5
  377,20030109,    0,    0,    0,    1,  377,    0,    3
  377,20030110,    0,   -1,   -1,    9,  377,   -1,    2
  377,20030111,    0,    0,    0,    1,  377,    0,    3
  377,20030112,    0,    0,    0,    1,  377,    0,    2
  377,20030113,   27,   13,    6,    7,  377,   13,    0
  377,20030114,    1,    1,    1,    1,  377,    1,    2
  377,20030115,   28,   22,   14,   21,  377,   22,    2
  377,20030116,    0,    0,    0,    1,  377,    0,    6
  377,20030117,    0,    0,    0,    1,  377,    0,    5
  377,20030118,    0,   -1,   -1,    2,  377,   -1,    1
  377,20030119,    8,    3,    2,   24,  377,    3,    2
  377,20030120,   45,   13,    3,   19,  377,   13,    3
  377,20030121,    0,   -1,   -1,    1,  377,   -1,    4
  377,20030122,    3,    1,    1,   10,  377,    1,    3
  377,20030123,   11,    8,    5,    7,  377,    8,    1
  377,20030124,    0,    0,    0,    1,  377,    0,    5
  377,20030125,    5,    2,    1,   17,  377,    2,    6
  377,20030126,   45,   12,    3,   17,  377,   12,    3
  377,20030127,    3,    2,    2,   24,  377,    2,    2
  377,20030128,   63,   88,   29,   18,  377,   88,    3
  377,20030129,   58,   52,    8,    2,  377,   52,    2
  377,20030130,   24,   60,   23,    9,  377,   60,    4
  377,20030131,    0,    0,    0,    1,  377,    0,    6
  377,20030201,   54,   29,    7,   18,  377,   29,    4
  377,20030202,   49,   32,    9,   21,  377,   32,    2
  377,20030203,   13,   15,    7,   16,  377,   15,    4
  377,20030204,   22,   18,    6,   20,  377,   18,    6
  377,20030205,    3,    1,    1,   24,  377,    1,    5
  377,20030206,    0,   -1,   -1,    1,  377,   -1,    8
  377,20030207,    6,    2,    2,   13,  377,    2,    1
  377,20030208,   10,    3,    1,   14,  377,    3,    3
  377,20030209,    5,    2,    2,    3,  377,    2,    2
  377,20030210,    0,    0,    0,    1,  377,    0,    8
  377,20030211,    0,    0,    0,    1,  377,    0,    8
  377,20030212,    0,    0,    0,    1,  377,    0,    2
  377,20030213,    0,    0,    0,    1,  377,    0,    9
  377,20030214,    0,    0,    0,    1,  377,    0,    8
  377,20030215,    0,    0,    0,    1,  377,    0,    4
  377,20030216,    0,    0,    0,    1,  377,    0,    9
  377,20030217,    0,    0,    0,    1,  377,    0,    9
  377,20030218,    0,    0,    0,    1,  377,    0,   11
  377,20030219,    0,    0,    0,    1,  377,    0,   10
  377,20030220,    0,    0,    0,    1,  377,    0,   11
  377,20030221,    0,    0,    0,    1,  377,    0,   12
  377,20030222,    0,    0,    0,    1,  377,    0,   12
  377,20030223,    0,    0,    0,    1,  377,    0,   12
  377,20030224,    0,    0,    0,    1,  377,    0,   12
  377,20030225,    0,    0,    0,    1,  377,    0,   14
  377,20030226,   10,   12,   11,   16,  377,   12,    8
  377,20030227,    0,    0,    0,    1,  377,    0,   12
  377,20030228,   13,   30,   22,   24,  377,   30,   12
  377,20030301,   54,   60,   14,   24,  377,   60,   13
  377,20030302,   84,  107,   31,   20,  377,  107,    5
  377,20030303,    6,    2,    2,    1,  377,    2,    8
  377,20030304,    2,    1,    1,   23,  377,    1,   13
  377,20030305,   12,    9,    6,    1,  377,    9,   11
  377,20030306,   23,   21,   14,   10,  377,   21,    3
  377,20030307,    0,   -1,   -1,   21,  377,   -1,   12
  377,20030308,    5,    2,    1,   19,  377,    2,   10
  377,20030309,    0,    0,    0,    1,  377,    0,   14
  377,20030310,    0,    0,    0,    1,  377,    0,   14
  377,20030311,  182,  193,   47,   18,  377,  193,    3
  377,20030312,    2,    1,    1,   14,  377,    1,    8
  377,20030313,    0,    0,    0,    1,  377,    0,   17
  377,20030314,    0,    0,    0,    1,  377,    0,   19
  377,20030315,    0,    0,    0,    1,  377,    0,   19
  377,20030316,    0,    0,    0,    1,  377,    0,   19
  377,20030317,    0,    0,    0,    1,  377,    0,   18
  377,20030318,    0,    0,    0,    1,  377,    0,   16
  377,20030319,    0,    0,    0,    1,  377,    0,   21
  377,20030320,    0,    0,    0,    1,  377,    0,   15
  377,20030321,    0,    0,    0,    1,  377,    0,   19
  377,20030322,    0,    0,    0,    1,  377,    0,   22
  377,20030323,    0,    0,    0,    1,  377,    0,   23
  377,20030324,    0,    0,    0,    1,  377,    0,   24
  377,20030325,    0,   -1,   -1,    8,  377,   -1,   11
  377,20030326,    0,    0,    0,    1,  377,    0,   22
  377,20030327,    0,    0,    0,    1,  377,    0,   23
  377,20030328,    0,    0,    0,    1,  377,    0,   24
  377,20030329,   12,    9,    7,    9,  377,    9,   14
  377,20030330,    0,    0,    0,    1,  377,    0,   19
  377,20030331,    0,    0,    0,    1,  377,    0,   23
  377,20030401,   52,   85,   22,   21,  377,   85,   15
  377,20030402,   48,  110,   41,   10,  377,  110,   13
  377,20030403,    1,    1,    1,   12,  377,    1,   15
  377,20030404,    0,   -1,   -1,   13,  377,   -1,   17
  377,20030405,    3,    1,    1,   22,  377,    1,   22
  377,20030406,    0,    0,    0,    1,  377,    0,   18
  377,20030407,    0,    0,    0,    1,  377,    0,   24
  377,20030408,    0,    0,    0,    1,  377,    0,   24
  377,20030409,    0,    0,    0,    1,  377,    0,   18
  377,20030410,    0,   -1,   -1,    4,  377,   -1,    9
  377,20030411,    0,    0,    0,    1,  377,    0,   22
  377,20030412,    0,    0,    0,    1,  377,    0,   26
  377,20030413,    0,    0,    0,    1,  377,    0,   31
  377,20030414,    0,    0,    0,    1,  377,    0,   34
  377,20030415,    0,    0,    0,    1,  377,    0,   37
  377,20030416,    0,    0,    0,    1,  377,    0,   37
  377,20030417,    0,    0,    0,    1,  377,    0,   36
  377,20030418,    0,    0,    0,    1,  377,    0,   33
  377,20030419,    0,    0,    0,    1,  377,    0,    9
  377,20030420,    0,    0,    0,    1,  377,    0,   24
  377,20030421,    4,    1,    1,   24,  377,    1,   35
  377,20030422,    8,    9,    9,    7,  377,    9,   26
  377,20030423,    0,    0,    0,    1,  377,    0,   33
  377,20030424,    0,    0,    0,    1,  377,    0,   32
  377,20030425,    5,    9,    9,   24,  377,    9,   18
  377,20030426,  103,  131,   35,   12,  377,  131,    5
  377,20030427,    3,    2,    1,   12,  377,    2,   19
  377,20030428,    6,    9,    7,   23,  377,    9,   24
  377,20030429,    8,    9,    9,    7,  377,    9,   32
  377,20030430,   40,  111,   71,   19,  377,  111,   10
  377,20030501,   14,   24,   18,   13,  377,   24,   24
  377,20030502,   26,   64,   28,   16,  377,   64,   18
  377,20030503,   10,    7,    5,    4,  377,    7,   28
  377,20030504,    0,    0,    0,    1,  377,    0,   44
  377,20030505,    3,    5,    5,   24,  377,    5,   31
  377,20030506,   76,   69,   26,    3,  377,   69,   12
  377,20030507,    0,    0,    0,    1,  377,    0,   40
  377,20030508,    2,    1,    1,   20,  377,    1,   33
  377,20030509,   16,    6,    4,    4,  377,    6,   12
  377,20030510,    0,    0,    0,    1,  377,    0,   33
  377,20030511,    3,    5,    5,   23,  377,    5,   35
  377,20030512,    8,    4,    2,    3,  377,    4,   25
  377,20030513,   44,   51,   15,   11,  377,   51,   21
  377,20030514,   26,   46,   25,   15,  377,   46,   22
  377,20030515,    5,    5,    5,   14,  377,    5,   27
  377,20030516,    0,    0,    0,    1,  377,    0,   35
  377,20030517,    7,    5,    5,   24,  377,    5,   25
  377,20030518,   95,  138,   33,    5,  377,  138,   23
  377,20030519,   56,   32,    9,   13,  377,   32,   14
  377,20030520,   23,   39,   15,   12,  377,   39,   25
  377,20030521,   26,   23,   13,    2,  377,   23,   23
  377,20030522,   56,   21,    6,    3,  377,   21,    8
  377,20030523,    0,    0,    0,    1,  377,    0,   13
  377,20030524,  108,  193,   38,    5,  377,  193,   11
  377,20030525,    0,   -1,   -1,    8,  377,   -1,   19
  377,20030526,    0,    0,    0,    1,  377,    0,   43
  377,20030527,    0,    0,    0,    1,  377,    0,   37
  377,20030528,    0,    0,    0,    1,  377,    0,   41
  377,20030529,    0,    0,    0,    1,  377,    0,   49
  377,20030530,    7,   18,   17,   20,  377,   18,   46
  377,20030531,    0,    0,    0,    1,  377,    0,   38
  377,20030601,    0,    0,    0,    1,  377,    0,   49
  377,20030602,   30,   31,    9,   19,  377,   31,   34
  377,20030603,    3,    1,    1,   21,  377,    1,   33
  377,20030604,    7,   16,   12,   14,  377,   16,   39
  377,20030605,   17,    8,    5,   10,  377,    8,   24
  377,20030606,    0,    0,    0,    1,  377,    0,   47
  377,20030607,    0,    0,    0,    1,  377,    0,   47
  377,20030608,   33,  175,  124,   17,  377,  175,   26
  377,20030609,    0,    0,    0,    1,  377,    0,   48
  377,20030610,   17,   10,    6,   15,  377,   10,   25
  377,20030611,    0,   -1,   -1,    1,  377,   -1,   43
  377,20030612,    0,   -1,   -1,   13,  377,   -1,   38
  377,20030613,    0,    0,    0,    1,  377,    0,   50
  377,20030614,   12,   33,   28,   11,  377,   33,   29
  377,20030615,    0,    0,    0,    1,  377,    0,   49
  377,20030616,    0,    0,    0,    1,  377,    0,   50
  377,20030617,    0,   -1,   -1,   18,  377,   -1,   42
  377,20030618,    0,   -1,   -1,   19,  377,   -1,   34
  377,20030619,    0,    0,    0,    1,  377,    0,   17
  377,20030620,    0,   -1,   -1,    1,  377,   -1,   45
  377,20030621,    0,    0,    0,    1,  377,    0,   40
  377,20030622,    0,   -1,   -1,    5,  377,   -1,   31
  377,20030623,   13,   13,    7,    5,  377,   13,   37
  377,20030624,    0,    0,    0,    1,  377,    0,   40
  377,20030625,    0,    0,    0,    1,  377,    0,   48
  377,20030626,    0,    0,    0,    1,  377,    0,   44
  377,20030627,    0,    0,    0,    1,  377,    0,   44
  377,20030628,    0,   -1,   -1,   10,  377,   -1,   34
  377,20030629,    0,    0,    0,    1,  377,    0,   48
  377,20030630,   45,  153,   68,   13,  377,  153,   15
  377,20030701,    6,    8,    4,   20,  377,    8,   34
  377,20030702,   28,   42,   20,   15,  377,   42,   19
  377,20030703,   54,   74,   21,    7,  377,   74,   21
  377,20030704,    9,    7,    6,   11,  377,    7,   16
  377,20030705,    0,   -1,   -1,    1,  377,   -1,   12
  377,20030706,    0,    0,    0,    1,  377,    0,   21
  377,20030707,    0,    0,    0,    1,  377,    0,   34
  377,20030708,    0,    0,    0,    1,  377,    0,   39
  377,20030709,    3,    2,    2,    8,  377,    2,   26
  377,20030710,    0,    0,    0,    1,  377,    0,   50
  377,20030711,    0,    0,    0,    1,  377,    0,   38
  377,20030712,    0,    0,    0,    1,  377,    0,   29
  377,20030713,    0,    0,    0,    1,  377,    0,   50
  377,20030714,    0,    0,    0,    1,  377,    0,   52
  377,20030715,    0,    0,    0,    1,  377,    0,   54
  377,20030716,    0,    0,    0,    1,  377,    0,   49
  377,20030717,    0,   -1,   -1,    9,  377,   -1,   19
  377,20030718,    0,    0,    0,    1,  377,    0,   45
  377,20030719,    0,    0,    0,    1,  377,    0,   52
  377,20030720,    2,    2,    2,   16,  377,    2,   38
  377,20030721,    0,   -1,   -1,   20,  377,   -1,   41
  377,20030722,    0,   -1,   -1,    8,  377,   -1,   39
  377,20030723,    0,   -1,   -1,   21,  377,   -1,   36
  377,20030724,   19,  178,  154,   13,  377,  178,   22
  377,20030725,   15,   17,   10,   18,  377,   17,   32
  377,20030726,   46,   90,   69,   21,  377,   90,   26
  377,20030727,   27,   77,   70,   20,  377,   77,   30
  377,20030728,    0,   -1,   -1,    1,  377,   -1,   42
  377,20030729,    0,    0,    0,    1,  377,    0,   37
  377,20030730,   35,   27,   11,    5,  377,   27,   18
  377,20030731,    0,    0,    0,    1,  377,    0,   42
  377,20030801,    0,    0,    0,    1,  377,    0,   42
  377,20030802,    0,    0,    0,    1,  377,    0,   43
  377,20030803,    0,    0,    0,    1,  377,    0,   45
  377,20030804,    0,    0,    0,    1,  377,    0,   45
  377,20030805,    0,    0,    0,    1,  377,    0,   41
  377,20030806,    0,   -1,   -1,   19,  377,   -1,   43
  377,20030807,    0,   -1,   -1,   15,  377,   -1,   38
  377,20030808,    0,    0,    0,    1,  377,    0,   41
  377,20030809,    0,    0,    0,    1,  377,    0,   39
  377,20030810,    0,    0,    0,    1,  377,    0,   38
  377,20030811,    0,    0,    0,    1,  377,    0,   39
  377,20030812,    0,    0,    0,    1,  377,    0,   41
  377,20030813,    0,   -1,   -1,   18,  377,   -1,   37
  377,20030814,    4,    3,    2,    6,  377,    3,   26
  377,20030815,    0,    0,    0,    1,  377,    0,   34
  377,20030816,    0,    0,    0,    1,  377,    0,   36
  377,20030817,   13,   13,   11,   15,  377,   13,    8
  377,20030818,   21,   10,    6,   20,  377,   10,   12
  377,20030819,    0,   -1,   -1,   14,  377,   -1,   24
  377,20030820,    0,    0,    0,    1,  377,    0,   33
  377,20030821,    0,    0,    0,    1,  377,    0,   30
  377,20030822,    0,    0,    0,    1,  377,    0,   14
  377,20030823,    0,   -1,   -1,   12,  377,   -1,   17
  377,20030824,    0,    0,    0,    1,  377,    0,   24
  377,20030825,    0,    0,    0,    1,  377,    0,   28
  377,20030826,    0,    0,    0,    1,  377,    0,   29
  377,20030827,    0,   -1,   -1,    5,  377,   -1,   13
  377,20030828,   51,   69,   20,   20,  377,   69,   21
  377,20030829,  130,  296,   76,    4,  377,  296,    6
  377,20030830,    5,    1,    1,    1,  377,    1,   27
  377,20030831,    3,   13,   13,   10,  377,   13,   21
  377,20030901,    9,   25,   18,   13,  377,   25,   16
  377,20030902,    0,    0,    0,    1,  377,    0,   22
  377,20030903,    0,    0,    0,    1,  377,    0,   27
  377,20030904,    0,    0,    0,    1,  377,    0,   30
  377,20030905,    0,    0,    0,    1,  377,    0,   27
  377,20030906,   22,   13,    8,   16,  377,   13,   13
  377,20030907,    0,    0,    0,    1,  377,    0,   22
  377,20030908,    4,    2,    2,    2,  377,    2,   19
  377,20030909,    0,   -1,   -1,   20,  377,   -1,   23
  377,20030910,   87,  151,   39,   18,  377,  151,    4
  377,20030911,    4,    2,    2,    2,  377,    2,   18
  377,20030912,   16,   11,    5,   13,  377,   11,    8
  377,20030913,    0,    0,    0,    1,  377,    0,   23
  377,20030914,    0,    0,    0,    1,  377,    0,   27
  377,20030915,    0,    0,    0,    1,  377,    0,   26
  377,20030916,    0,    0,    0,    1,  377,    0,   23
  377,20030917,    0,    0,    0,    1,  377,    0,   25
  377,20030918,    0,    0,    0,    1,  377,    0,   27
  377,20030919,    0,    0,    0,    1,  377,    0,   26
  377,20030920,    0,    0,    0,    1,  377,    0,   26
  377,20030921,    0,    0,    0,    1,  377,    0,   25
  377,20030922,    9,   28,   21,   24,  377,   28,   24
  377,20030923,   34,   34,   15,    2,  377,   34,   12
  377,20030924,    0,    0,    0,    1,  377,    0,   18
  377,20030925,    0,    0,    0,    1,  377,    0,   19
  377,20030926,    0,    0,    0,    1,  377,    0,   19
  377,20030927,    0,   -1,   -1,   22,  377,   -1,   12
  377,20030928,   13,   61,   42,   16,  377,   61,   14
  377,20030929,   11,    6,    3,    4,  377,    6,   10
  377,20030930,    0,    0,    0,    1,  377,    0,   19
  377,20031001,   65,   87,   25,   18,  377,   87,    7
  377,20031002,    0,    0,    0,    1,  377,    0,   11
  377,20031003,  124,  200,   25,   16,  377,  200,    2
  377,20031004,   24,   16,    8,    6,  377,   16,   12
  377,20031005,    2,    1,    1,   14,  377,    1,   14
  377,20031006,   29,   17,    7,    9,  377,   17,    4
  377,20031007,  122,  298,   50,    8,  377,  298,    7
  377,20031008,   85,   74,   30,   20,  377,   74,    6
  377,20031009,    3,    1,    1,   13,  377,    1,    6
  377,20031010,   26,   50,   29,   24,  377,   50,    7
  377,20031011,    9,    2,    2,    1,  377,    2,   10
  377,20031012,    0,    0,    0,    1,  377,    0,   15
  377,20031013,    0,    0,    0,    1,  377,    0,   13
  377,20031014,    0,    0,    0,    1,  377,    0,   13
  377,20031015,    0,    0,    0,    1,  377,    0,   14
  377,20031016,    0,    0,    0,    1,  377,    0,   14
  377,20031017,    0,    0,    0,    1,  377,    0,   13
  377,20031018,    0,    0,    0,    1,  377,    0,   13
  377,20031019,    0,    0,    0,    1,  377,    0,   10
  377,20031020,    0,    0,    0,    1,  377,    0,   10
  377,20031021,    0,    0,    0,    1,  377,    0,    5
  377,20031022,    0,    0,    0,    1,  377,    0,    9
  377,20031023,    0,    0,    0,    1,  377,    0,    9
  377,20031024,    5,    3,    3,   12,  377,    3,    2
  377,20031025,   21,   28,   14,   24,  377,   28,    4
  377,20031026,   45,   34,   10,    4,  377,   34,    5
  377,20031027,    0,    0,    0,    1,  377,    0,    6
  377,20031028,    0,    0,    0,    1,  377,    0,    9
  377,20031029,    0,   -1,   -1,   22,  377,   -1,    9
  377,20031030,    1,    1,    1,   17,  377,    1,    4
  377,20031031,  108,   57,   10,   16,  377,   57,    2
  377,20031101,   18,    6,    1,    1,  377,    6,    3
  377,20031102,   22,   12,    4,   20,  377,   12,    5
  377,20031103,   33,  114,   38,    4,  377,  114,    7
  377,20031104,    0,    0,    0,    1,  377,    0,    9
  377,20031105,    0,    0,    0,    1,  377,    0,   10
  377,20031106,    0,    0,    0,    1,  377,    0,    9
  377,20031107,    0,    0,    0,    1,  377,    0,    8
  377,20031108,    0,    0,    0,    1,  377,    0,    7
  377,20031109,    0,    0,    0,    1,  377,    0,    7
  377,20031110,    0,    0,    0,    1,  377,    0,    5
  377,20031111,    0,    0,    0,    1,  377,    0,    7
  377,20031112,   11,    2,    1,   23,  377,    2,    7
  377,20031113,    0,    0,    0,    1,  377,    0,    8
  377,20031114,    0,   -1,   -1,   13,  377,   -1,    2
  377,20031115,    0,   -1,   -1,    8,  377,   -1,    5
  377,20031116,   91,   83,   16,   17,  377,   83,    1
  377,20031117,   42,   29,    9,   23,  377,   29,    3
  377,20031118,   93,   18,    2,    1,  377,   18,    2
  377,20031119,    0,   -1,   -1,   22,  377,   -1,    2
  377,20031120,    0,   -1,   -1,    2,  377,   -1,    1
  377,20031121,    0,    0,    0,    1,  377,    0,    4
  377,20031122,   19,   32,   28,    8,  377,   32,    3
  377,20031123,   20,   22,   18,   12,  377,   22,    2
  377,20031124,   35,   39,   23,    3,  377,   39,    4
  377,20031125,   24,    8,    3,    4,  377,    8,    3
  377,20031126,   24,    9,    4,   20,  377,    9,    4
  377,20031127,    0,    0,    0,    1,  377,    0,    3
  377,20031128,    0,    0,    0,    1,  377,    0,    2
  377,20031129,    0,   -1,   -1,   24,  377,   -1,    4
  377,20031130,   12,   12,   10,   24,  377,   12,    1
  377,20031201,   26,    8,    5,    1,  377,    8,    3
  377,20031202,    0,    0,    0,    1,  377,    0,    3
  377,20031203,    0,    0,    0,    1,  377,    0,    2
  377,20031204,    0,    0,    0,    1,  377,    0,    0
  377,20031205,    0,    0,    0,    1,  377,    0,    1
  377,20031206,   18,    5,    2,    8,  377,    5,    3
  377,20031207,    0,    0,    0,    1,  377,    0,    4
  377,20031208,    0,    0,    0,    1,  377,    0,    4
  377,20031209,    0,    0,    0,    1,  377,    0,    4
  377,20031210,    0,    0,    0,    1,  377,    0,    4
  377,20031211,   66,   31,   10,   17,  377,   31,    1
  377,20031212,    0,   -1,   -1,   19,  377,   -1,    2
  377,20031213,  167,  227,   37,   20,  377,  227,    1
  377,20031214,   52,   52,   30,    4,  377,   52,    2
  377,20031215,    3,    2,    1,   13,  377,    2,    3
  377,20031216,    0,   -1,   -1,    1,  377,   -1,    2
  377,20031217,    0,    0,    0,    1,  377,    0,    4
  377,20031218,    0,    0,    0,    1,  377,    0,    4
  377,20031219,    0,    0,    0,    1,  377,    0,    3
  377,20031220,   31,   34,    9,   16,  377,   34,    1
  377,20031221,   53,   33,    6,   10,  377,   33,    2
  377,20031222,   44,   55,   20,    1,  377,   55,    3
  377,20031223,   74,   60,   13,   14,  377,   60,    1
  377,20031224,   10,    3,    2,   17,  377,    3,    2
  377,20031225,    0,    0,    0,    1,  377,    0,    1
  377,20031226,    0,    0,    0,    1,  377,    0,    3
  377,20031227,   56,   76,   20,    3,  377,   76,    3
  377,20031228,   71,   59,   13,   14,  377,   59,    1
  377,20031229,    0,    0,    0,    1,  377,    0,    2
  377,20031230,    0,   -1,   -1,   23,  377,   -1,    4
  377,20031231,    0,    0,    0,    1,  377,    0,    2
  377,20040101,   27,    5,    2,   21,  377,    5,    1
  377,20040102,    7,    1,    1,    1,  377,    1,    4
  377,20040103,    0,    0,    0,    1,  377,    0,    2
  377,20040104,   11,    4,    2,   11,  377,    4,    2
  377,20040105,   45,   12,    3,   21,  377,   12,    1
  377,20040106,   60,   27,    4,   14,  377,   27,    1
  377,20040107,    0,    0,    0,    1,  377,    0,    2
  377,20040108,   21,   21,   11,   15,  377,   21,    3
  377,20040109,   15,   13,    6,   17,  377,   13,    2
  377,20040110,    0,   -1,   -1,   20,  377,   -1,    4
  377,20040111,   64,   86,   36,   22,  377,   86,    1
  377,20040112,   76,   67,   17,   15,  377,   67,    1
  377,20040113,   51,   88,   28,    7,  377,   88,    2
  377,20040114,   61,   57,   19,   14,  377,   57,    2
  377,20040115,   46,   28,   10,    1,  377,   28,    4
  377,20040116,   67,   93,   29,    6,  377,   93,    2
  377,20040117,   39,   16,    8,   17,  377,   16,    2
  377,20040118,    0,    0,    0,    1,  377,    0,    4
  377,20040119,  190,  147,   14,   20,  377,  147,    1
  377,20040120,   32,   22,    9,    1,  377,   22,    2
  377,20040121,    0,    0,    0,    1,  377,    0,    5
  377,20040122,   21,    7,    3,   23,  377,    7,    2
  377,20040123,    8,    2,    2,    1,  377,    2,    6
  377,20040124,   30,   11,    3,   10,  377,   11,    1
  377,20040125,    0,   -1,   -1,   15,  377,   -1,    4
  377,20040126,    0,    0,    0,    1,  377,    0,    3
  377,20040127,    0,   -1,   -1,   20,  377,   -1,    2
