# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 286:         7.150       53.196       0.20  NIEUW BEERTA
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  286,19961003,    0,    0,    0,    1,  286,    0,   13
  286,19961004,    6,    7,    6,    2,  286,    7,   16
  286,19961005,    0,    0,    0,    1,  286,    0,    9
  286,19961006,    0,    0,    0,    1,  286,    0,   16
  286,19961007,    0,    0,    0,    1,  286,    0,   16
  286,19961008,    0,    0,    0,    1,  286,    0,   11
  286,19961009,   19,   18,    9,   10,  286,   18,    3
  286,19961010,    0,   -1,   -1,    4,  286,   -1,   14
  286,19961011,    0,    0,    0,    1,  286,    0,    7
  286,19961012,    0,    0,    0,    1,  286,    0,    4
  286,19961013,    0,    0,    0,    1,  286,    0,   14
  286,19961014,    0,    0,    0,    1,  286,    0,   11
  286,19961015,    0,   -1,   -1,   16,  286,   -1,   10
  286,19961016,    0,    0,    0,    1,  286,    0,    3
  286,19961017,    0,    0,    0,    1,  286,    0,   10
  286,19961018,   18,   11,    5,   22,  286,   11,   11
  286,19961019,   15,   11,    6,    6,  286,   11,   11
  286,19961020,   72,  106,   27,   16,  286,  106,    2
  286,19961021,   32,   49,   24,    4,  286,   49,    4
  286,19961022,    0,    0,    0,    1,  286,    0,   10
  286,19961023,    0,    0,    0,    1,  286,    0,   10
  286,19961024,    0,    0,    0,    1,  286,    0,   11
  286,19961025,    0,    0,    0,    1,  286,    0,    9
  286,19961026,    0,   -1,   -1,   11,  286,   -1,    8
  286,19961027,   54,   56,   22,   15,  286,   56,    1
  286,19961028,   29,   35,   19,    4,  286,   35,    3
  286,19961029,   58,   53,   16,   16,  286,   53,    7
  286,19961030,   13,    8,    4,    5,  286,    8,    4
  286,19961031,   40,   21,    6,   23,  286,   21,    2
  286,19961101,   11,    6,    2,    1,  286,    6,    4
  286,19961102,   63,   42,   15,    8,  286,   42,    1
  286,19961103,   68,   21,    5,    7,  286,   21,    1
  286,19961104,   34,   38,   25,   24,  286,   38,    1
  286,19961105,   29,   49,   30,   13,  286,   49,    3
  286,19961106,   46,   96,   50,   10,  286,   96,    4
  286,19961107,   11,    7,    3,    5,  286,    7,    5
  286,19961108,    9,   11,    8,   12,  286,   11,    7
  286,19961109,    4,    2,    2,   22,  286,    2,    6
  286,19961110,   76,   79,   23,   16,  286,   79,    2
  286,19961111,   42,   46,   15,   16,  286,   46,    3
  286,19961112,   16,   10,    5,    3,  286,   10,    2
  286,19961113,   32,   43,   11,   11,  286,   43,    3
  286,19961114,    0,   -1,   -1,    5,  286,   -1,    6
  286,19961115,    0,    0,    0,    1,  286,    0,    6
  286,19961116,    0,    0,    0,    1,  286,    0,    3
  286,19961117,    0,    0,    0,    1,  286,    0,    1
  286,19961118,   44,   30,   10,   24,  286,   30,    1
  286,19961119,   26,   15,    5,   21,  286,   15,    5
  286,19961120,   57,   51,   10,   22,  286,   51,    2
  286,19961121,   69,   89,   23,    7,  286,   89,    3
  286,19961122,   36,   42,   18,   24,  286,   42,    3
  286,19961123,   41,   30,   10,    2,  286,   30,    1
  286,19961124,    0,    0,    0,    1,  286,    0,    2
  286,19961125,  154,  117,   14,   13,  286,  117,    1
  286,19961126,   32,   12,    4,    2,  286,   12,    1
  286,19961127,    0,   -1,   -1,    1,  286,   -1,    3
  286,19961128,    0,   -1,   -1,    9,  286,   -1,    2
  286,19961129,   63,   75,   10,    9,  286,   75,    1
  286,19961130,   20,   22,    8,    2,  286,   22,    2
  286,19961201,   36,   35,   12,   20,  286,   35,    2
  286,19961202,   74,   64,    9,    4,  286,   64,    3
  286,19961203,   67,   58,   19,   23,  286,   58,    1
  286,19961204,    6,    5,    5,    1,  286,    5,    4
  286,19961205,   20,    3,    1,   22,  286,    3,    2
  286,19961206,    0,   -1,   -1,    1,  286,   -1,    2
  286,19961207,   14,    2,    1,    4,  286,    2,    1
  286,19961208,    0,    0,    0,    1,  286,    0,    1
  286,19961209,    0,    0,    0,    1,  286,    0,    0
  286,19961210,    0,    0,    0,    1,  286,    0,    0
  286,19961211,    0,    0,    0,    1,  286,    0,    0
  286,19961212,    6,    2,    2,   24,  286,    2,    0
  286,19961213,   23,   17,    9,    5,  286,   17,    2
  286,19961214,    0,   -1,   -1,   22,  286,   -1,    3
  286,19961215,   30,   15,    5,   19,  286,   15,    3
  286,19961216,   12,   18,   17,   13,  286,   18,    1
  286,19961217,    0,    0,    0,    1,  286,    0,    1
  286,19961218,   56,   40,   10,   19,  286,   40,    1
  286,19961219,  103,   67,   15,    4,  286,   67,    1
  286,19961220,    8,    3,    2,    2,  286,    3,    2
  286,19961221,    0,    0,    0,    1,  286,    0,    3
  286,19961222,    0,    0,    0,    1,  286,    0,    3
  286,19961223,    0,    0,    0,    1,  286,    0,    3
  286,19961224,    0,    0,    0,    1,  286,    0,    5
  286,19961225,    0,   -1,   -1,    3,  286,   -1,    3
  286,19961226,    0,    0,    0,    1,  286,    0,    4
  286,19961227,    0,    0,    0,    1,  286,    0,    1
  286,19961228,    0,    0,    0,    1,  286,    0,    3
  286,19961229,    0,   -1,   -1,    7,  286,   -1,    1
  286,19961230,   59,   39,    7,   17,  286,   39,    2
  286,19961231,    0,    0,    0,    1,  286,    0,    2
  286,19970101,    0,    0,    0,    1,  286,    0,    2
  286,19970102,    0,    0,    0,    1,  286,    0,    2
  286,19970103,    0,    0,    0,    1,  286,    0,    2
  286,19970104,    0,    0,    0,    1,  286,    0,    1
  286,19970105,    0,    0,    0,    1,  286,    0,    1
  286,19970106,    0,    0,    0,    1,  286,    0,    1
  286,19970107,    0,    0,    0,    1,  286,    0,    1
  286,19970108,    0,    0,    0,    1,  286,    0,    2
  286,19970109,    0,    0,    0,    1,  286,    0,    1
  286,19970110,    0,    0,    0,    1,  286,    0,    2
  286,19970111,    0,    0,    0,    1,  286,    0,    2
  286,19970112,    0,   -1,   -1,    9,  286,   -1,    1
  286,19970113,    0,   -1,   -1,    6,  286,   -1,    2
  286,19970114,    0,    0,    0,    1,  286,    0,    3
  286,19970115,    0,    0,    0,    1,  286,    0,    4
  286,19970116,    0,    0,    0,    1,  286,    0,    5
  286,19970117,    0,    0,    0,    1,  286,    0,    5
  286,19970118,    0,   -1,   -1,    4,  286,   -1,    1
  286,19970119,   37,    9,    4,   20,  286,    9,    1
  286,19970120,   21,    6,    3,    2,  286,    6,    2
  286,19970121,    0,    0,    0,    1,  286,    0,    1
  286,19970122,    0,    0,    0,    1,  286,    0,    3
  286,19970123,    0,   -1,   -1,    8,  286,   -1,    2
  286,19970124,   18,    3,    2,    9,  286,    3,    1
  286,19970125,    0,    0,    0,    1,  286,    0,    2
  286,19970126,    0,    0,    0,    1,  286,    0,    5
  286,19970127,    3,    1,    1,   24,  286,    1,    6
  286,19970128,    0,   -1,   -1,   12,  286,   -1,    4
  286,19970129,    0,   -1,   -1,   20,  286,   -1,    2
  286,19970130,    0,   -1,   -1,    1,  286,   -1,    1
  286,19970131,    4,    1,    1,    6,  286,    1,    2
  286,19970201,    0,    0,    0,    1,  286,    0,    7
  286,19970202,    0,   -1,   -1,   18,  286,   -1,    5
  286,19970203,    0,   -1,   -1,    1,  286,   -1,    3
  286,19970204,   54,   38,   13,   18,  286,   38,    1
  286,19970205,    0,    0,    0,    1,  286,    0,    6
  286,19970206,    0,    0,    0,    1,  286,    0,    3
  286,19970207,   34,   25,    9,   19,  286,   25,    4
  286,19970208,    0,    0,    0,    1,  286,    0,    6
  286,19970209,   49,   20,    4,   21,  286,   20,    5
  286,19970210,   40,   40,   15,   19,  286,   40,    3
  286,19970211,    0,   -1,   -1,   16,  286,   -1,    6
  286,19970212,  165,  175,   24,   15,  286,  175,    1
  286,19970213,   41,   57,   27,    4,  286,   57,    2
  286,19970214,    0,   -1,   -1,   12,  286,   -1,    6
  286,19970215,    0,   -1,   -1,   18,  286,   -1,    7
  286,19970216,    0,    0,    0,    1,  286,    0,    4
  286,19970217,    8,    5,    4,   11,  286,    5,    3
  286,19970218,   80,  114,   18,    2,  286,  114,    5
  286,19970219,   17,   31,   19,   24,  286,   31,    7
  286,19970220,   12,    7,    4,    1,  286,    7,   11
  286,19970221,   10,   11,    4,   10,  286,   11,    4
  286,19970222,    0,    0,    0,    1,  286,    0,    2
  286,19970223,    0,    0,    0,    1,  286,    0,    7
  286,19970224,   62,  102,   30,   22,  286,  102,    5
  286,19970225,   44,   99,   55,   24,  286,   99,   10
  286,19970226,   45,   75,   41,   18,  286,   75,    6
  286,19970227,    3,    1,    1,    2,  286,    1,    8
  286,19970228,   16,   18,   13,   23,  286,   18,   13
  286,19970301,    0,   -1,   -1,    1,  286,   -1,   13
  286,19970302,   12,    6,    4,   14,  286,    6,    2
  286,19970303,    0,    0,    0,    1,  286,    0,   14
  286,19970304,    0,    0,    0,    1,  286,    0,   14
  286,19970305,    0,    0,    0,    1,  286,    0,   11
  286,19970306,   16,    9,    5,    5,  286,    9,   16
  286,19970307,    0,    0,    0,    1,  286,    0,   10
  286,19970308,    0,    0,    0,    1,  286,    0,    6
  286,19970309,    0,    0,    0,    1,  286,    0,   12
  286,19970310,    0,    0,    0,    1,  286,    0,   18
  286,19970311,    0,    0,    0,    1,  286,    0,    4
  286,19970312,    0,    0,    0,    1,  286,    0,    8
  286,19970313,    0,   -1,   -1,   22,  286,   -1,   14
  286,19970314,   44,   18,    4,   10,  286,   18,    3
  286,19970315,   21,    8,    2,   16,  286,    8,    4
  286,19970316,   81,   55,   10,    9,  286,   55,    3
  286,19970317,    0,    0,    0,    1,  286,    0,    4
  286,19970318,   63,   53,   15,   24,  286,   53,    4
  286,19970319,   16,   11,    6,    1,  286,   11,    6
  286,19970320,   21,   36,   14,   19,  286,   36,    7
  286,19970321,   10,    6,    3,    9,  286,    6,   10
  286,19970322,    7,    3,    3,   24,  286,    3,    8
  286,19970323,   60,   52,   14,    3,  286,   52,    3
  286,19970324,    0,    0,    0,    1,  286,    0,    6
  286,19970325,    7,    1,    1,    3,  286,    1,    7
  286,19970326,   18,   14,    8,   19,  286,   14,    9
  286,19970327,    4,    1,    1,   24,  286,    1,   17
  286,19970328,   40,   51,   22,    6,  286,   51,   11
  286,19970329,    2,    1,    1,   11,  286,    1,   13
  286,19970330,    0,   -1,   -1,    1,  286,   -1,   16
  286,19970331,    0,    0,    0,    1,  286,    0,   24
  286,19970401,    0,    0,    0,    1,  286,    0,   25
  286,19970402,    0,    0,    0,    1,  286,    0,    8
  286,19970403,   17,    9,    2,   12,  286,    9,    8
  286,19970404,   15,   30,    9,    9,  286,   30,   14
  286,19970405,  100,   89,   14,    3,  286,   89,    3
  286,19970406,    0,   -1,   -1,   10,  286,   -1,   21
  286,19970407,    0,    0,    0,    1,  286,    0,   25
  286,19970408,    0,    0,    0,    1,  286,    0,   22
  286,19970409,    0,    0,    0,    1,  286,    0,   24
  286,19970410,    0,    0,    0,    1,  286,    0,   25
  286,19970411,    6,    3,    3,    9,  286,    3,   17
  286,19970412,    5,    2,    2,   11,  286,    2,   14
  286,19970413,   24,   11,    4,   18,  286,   11,   12
  286,19970414,    5,    2,    1,    9,  286,    2,    8
  286,19970415,    5,    1,    1,   23,  286,    1,   29
  286,19970416,    0,    0,    0,    1,  286,    0,   27
  286,19970417,    0,    0,    0,    1,  286,    0,   28
  286,19970418,    9,    1,    1,   19,  286,    1,   25
  286,19970419,   17,    9,    4,   17,  286,    9,   18
  286,19970420,    0,    0,    0,    1,  286,    0,   24
  286,19970421,   18,    7,    5,   24,  286,    7,   25
  286,19970422,   13,   11,    4,   10,  286,   11,   20
  286,19970423,    0,    0,    0,    1,  286,    0,   25
  286,19970424,    0,   -1,   -1,   23,  286,   -1,   20
  286,19970425,    5,    1,    1,    1,  286,    1,   26
  286,19970426,    0,    0,    0,    1,  286,    0,   26
  286,19970427,    0,   -1,   -1,    6,  286,   -1,   19
  286,19970428,   55,   71,   20,   18,  286,   71,    8
  286,19970429,   72,  116,   28,    6,  286,  116,    3
  286,19970430,    0,    0,    0,    1,  286,    0,   12
  286,19970501,    0,    0,    0,    1,  286,    0,   25
  286,19970502,    0,    0,    0,    1,  286,    0,   35
  286,19970503,    0,    0,    0,    1,  286,    0,   22
  286,19970504,   46,   48,   12,   21,  286,   48,   18
  286,19970505,   11,   62,   55,   13,  286,   62,   14
  286,19970506,   78,  117,   43,    3,  286,  117,    7
  286,19970507,   12,    6,    4,   10,  286,    6,   24
  286,19970508,    5,    1,    1,   20,  286,    1,   23
  286,19970509,   39,   84,   22,    8,  286,   84,   12
  286,19970510,    3,    1,    1,   14,  286,    1,   23
  286,19970511,   15,    7,    3,    5,  286,    7,   22
  286,19970512,    0,   -1,   -1,    1,  286,   -1,   28
  286,19970513,    0,    0,    0,    1,  286,    0,   36
  286,19970514,   42,   28,   10,    8,  286,   28,    5
  286,19970515,    0,   -1,   -1,    6,  286,   -1,   35
  286,19970516,    0,   -1,   -1,    4,  286,   -1,   38
  286,19970517,    0,   -1,   -1,    7,  286,   -1,   40
  286,19970518,   44,   99,   40,   19,  286,   99,   33
  286,19970519,   24,   57,   31,    6,  286,   57,   25
  286,19970520,   40,   69,   38,   17,  286,   69,   19
  286,19970521,   19,   13,    6,    8,  286,   13,   21
  286,19970522,   63,   82,   25,    3,  286,   82,    7
  286,19970523,    0,   -1,   -1,   24,  286,   -1,   35
  286,19970524,    0,   -1,   -1,    2,  286,   -1,   32
  286,19970525,    0,   -1,   -1,    6,  286,   -1,   37
  286,19970526,    0,   -1,   -1,   11,  286,   -1,   20
  286,19970527,   15,    4,    2,    5,  286,    4,   10
  286,19970528,    0,   -1,   -1,    7,  286,   -1,   37
  286,19970529,    0,   -1,   -1,    4,  286,   -1,   32
  286,19970530,    0,    0,    0,    1,  286,    0,   44
  286,19970531,    0,    0,    0,    1,  286,    0,   39
  286,19970601,    0,    0,    0,    1,  286,    0,   45
  286,19970602,    0,    0,    0,    1,  286,    0,   48
  286,19970603,    0,   -1,   -1,    4,  286,   -1,   47
  286,19970604,    0,    0,    0,    1,  286,    0,   43
  286,19970605,    0,    0,    0,    1,  286,    0,   47
  286,19970606,    0,    0,    0,    1,  286,    0,   52
  286,19970607,   17,   31,   17,   22,  286,   31,   41
  286,19970608,   30,   47,   21,   13,  286,   47,   15
  286,19970609,    0,    0,    0,    1,  286,    0,   40
  286,19970610,    0,    0,    0,    1,  286,    0,   48
  286,19970611,   28,   33,   15,   18,  286,   33,   36
  286,19970612,    6,    5,    4,   17,  286,    5,   32
  286,19970613,   37,  103,   36,   20,  286,  103,   27
  286,19970614,   11,   17,    8,   14,  286,   17,   26
  286,19970615,   33,   22,    6,    6,  286,   22,   17
  286,19970616,    0,    0,    0,    1,  286,    0,   37
  286,19970617,    0,    0,    0,    1,  286,    0,   34
  286,19970618,    0,    0,    0,    1,  286,    0,   38
  286,19970619,    0,    0,    0,    1,  286,    0,   39
  286,19970620,   43,   37,   19,    9,  286,   37,   22
  286,19970621,   40,   42,   15,    5,  286,   42,   28
  286,19970622,    6,   11,    9,   18,  286,   11,   32
  286,19970623,   32,   72,   23,   13,  286,   72,   23
  286,19970624,   37,   41,   16,    2,  286,   41,   17
  286,19970625,    0,    0,    0,    1,  286,    0,   34
  286,19970626,   22,    5,    2,    9,  286,    5,   17
  286,19970627,    7,    4,    2,   17,  286,    4,   27
  286,19970628,    6,    4,    3,   14,  286,    4,   32
  286,19970629,   50,   99,   37,   24,  286,   99,   20
  286,19970630,   19,   25,    8,   19,  286,   25,   16
  286,19970701,    9,   20,   18,   20,  286,   20,   32
  286,19970702,   12,    4,    3,   20,  286,    4,   35
  286,19970703,    0,    0,    0,    1,  286,    0,   43
  286,19970704,    0,   -1,   -1,   14,  286,   -1,   34
  286,19970705,    0,   -1,   -1,    7,  286,   -1,   38
  286,19970706,    0,    0,    0,    1,  286,    0,   26
  286,19970707,    0,    0,    0,    1,  286,    0,   40
  286,19970708,    0,    0,    0,    1,  286,    0,   20
  286,19970709,    0,    0,    0,    1,  286,    0,   34
  286,19970710,    0,    0,    0,    1,  286,    0,   49
  286,19970711,    0,    0,    0,    1,  286,    0,   51
  286,19970712,    0,    0,    0,    1,  286,    0,   50
  286,19970713,   14,   24,   14,   22,  286,   24,   43
  286,19970714,   11,   20,   12,   19,  286,   20,   42
  286,19970715,    0,    0,    0,    1,  286,    0,   40
  286,19970716,   34,  143,  110,   15,  286,  143,   15
  286,19970717,   66,   71,   16,   19,  286,   71,   10
  286,19970718,    7,    5,    3,   13,  286,    5,   23
  286,19970719,    3,    1,    1,   22,  286,    1,   43
  286,19970720,    0,    0,    0,    1,  286,    0,   38
  286,19970721,   39,   24,   10,   12,  286,   24,   10
  286,19970722,   14,  550,  350,   23,  286,  550,   41
  286,19970723,    0,   -1,   -1,    1,  286,   -1,   29
  286,19970724,   10,    5,    4,   16,  286,    5,   26
  286,19970725,   37,   78,   23,   22,  286,   78,   18
  286,19970726,   17,   10,    5,   24,  286,   10,   32
  286,19970727,   20,   40,   18,    3,  286,   40,   21
  286,19970728,    4,    7,    4,   12,  286,    7,   29
  286,19970729,    0,   -1,   -1,   10,  286,   -1,   29
  286,19970730,   12,    4,    3,   15,  286,    4,   25
  286,19970731,   19,   45,   30,    9,  286,   45,   18
  286,19970801,    4,    6,    6,    3,  286,    6,   20
  286,19970802,   20,   18,    9,   11,  286,   18,   18
  286,19970803,    0,    0,    0,    1,  286,    0,   25
  286,19970804,    0,    0,    0,    1,  286,    0,   41
  286,19970805,    0,    0,    0,    1,  286,    0,   45
  286,19970806,    0,    0,    0,    1,  286,    0,   43
  286,19970807,    0,    0,    0,    1,  286,    0,   45
  286,19970808,    0,    0,    0,    1,  286,    0,   43
  286,19970809,    0,    0,    0,    1,  286,    0,   40
  286,19970810,    0,    0,    0,    1,  286,    0,   42
  286,19970811,    0,    0,    0,    1,  286,    0,   45
  286,19970812,    0,    0,    0,    1,  286,    0,   43
  286,19970813,    0,    0,    0,    1,  286,    0,   41
  286,19970814,    0,   -1,   -1,   13,  286,   -1,   31
  286,19970815,    0,   -1,   -1,    1,  286,   -1,   17
  286,19970816,    0,    0,    0,    1,  286,    0,   29
  286,19970817,    0,   -1,   -1,   17,  286,   -1,   31
  286,19970818,    0,    0,    0,    1,  286,    0,   38
  286,19970819,   52,   28,    9,   15,  286,   28,   24
  286,19970820,    0,    0,    0,    1,  286,    0,   36
  286,19970821,    0,    0,    0,    1,  286,    0,   35
  286,19970822,   70,   72,   22,   12,  286,   72,    8
  286,19970823,    0,   -1,   -1,   13,  286,   -1,   21
  286,19970824,    2,    3,    3,    7,  286,    3,   33
  286,19970825,   27,   29,   15,    3,  286,   29,   31
  286,19970826,    0,   -1,   -1,   13,  286,   -1,   16
  286,19970827,   16,  124,  112,   20,  286,  124,   24
  286,19970828,   89,  158,   44,   15,  286,  158,    3
  286,19970829,    3,    2,    2,   18,  286,    2,   23
  286,19970830,    3,    1,    1,   19,  286,    1,   16
  286,19970831,    0,    0,    0,    1,  286,    0,   27
  286,19970901,    7,   53,   53,   24,  286,   53,   27
  286,19970902,   53,  141,   37,    2,  286,  141,   15
  286,19970903,    0,    0,    0,    1,  286,    0,   27
  286,19970904,    0,   -1,   -1,    3,  286,   -1,   16
  286,19970905,    0,    0,    0,    1,  286,    0,   22
  286,19970906,   11,    6,    4,   12,  286,    6,   25
  286,19970907,   46,   35,   15,   12,  286,   35,   15
  286,19970908,    2,    1,    1,   16,  286,    1,    9
  286,19970909,   10,    5,    2,   15,  286,    5,   16
  286,19970910,   11,    7,    5,    7,  286,    7,   15
  286,19970911,    0,    0,    0,    1,  286,    0,   18
  286,19970912,   30,   53,   36,   20,  286,   53,   14
  286,19970913,    7,   25,   16,   21,  286,   25,   23
  286,19970914,   13,    9,    6,    2,  286,    9,   21
  286,19970915,    0,    0,    0,    1,  286,    0,   15
  286,19970916,    0,    0,    0,    1,  286,    0,   23
  286,19970917,    0,   -1,   -1,    8,  286,   -1,   15
  286,19970918,    0,    0,    0,    1,  286,    0,   13
  286,19970919,    0,    0,    0,    1,  286,    0,   22
  286,19970920,    0,    0,    0,    1,  286,    0,   15
  286,19970921,    0,    0,    0,    1,  286,    0,   21
  286,19970922,    0,    0,    0,    1,  286,    0,   22
  286,19970923,    0,   -1,   -1,   22,  286,   -1,    8
  286,19970924,    0,    0,    0,    1,  286,    0,   11
  286,19970925,    0,    0,    0,    1,  286,    0,   21
  286,19970926,    0,    0,    0,    1,  286,    0,   17
  286,19970927,    0,    0,    0,    1,  286,    0,    5
  286,19970928,    0,    0,    0,    1,  286,    0,   19
  286,19970929,   20,   15,    8,   22,  286,   15,   11
  286,19970930,   14,    5,    2,   21,  286,    5,   12
  286,19971001,   21,   16,    5,   22,  286,   16,    4
  286,19971002,   15,    7,    2,    9,  286,    7,   15
  286,19971003,   16,    7,    4,   14,  286,    7,    8
  286,19971004,    0,   -1,   -1,   11,  286,   -1,    5
  286,19971005,    0,   -1,   -1,   19,  286,   -1,    4
  286,19971006,    0,    0,    0,    1,  286,    0,   17
  286,19971007,   30,  130,   61,    4,  286,  130,    7
  286,19971008,   98,  127,   26,   20,  286,  127,    6
  286,19971009,   19,   32,   16,    7,  286,   32,    8
  286,19971010,   17,   40,   24,    3,  286,   40,    9
  286,19971011,   23,   37,   13,   14,  286,   37,   11
  286,19971012,   27,   26,    6,   24,  286,   26,   11
  286,19971013,   83,  184,   58,   15,  286,  184,    4
  286,19971014,   55,   90,   26,    1,  286,   90,    9
  286,19971015,   16,   12,    6,    2,  286,   12,    6
  286,19971016,    0,    0,    0,    1,  286,    0,   11
  286,19971017,    4,    2,    2,    6,  286,    2,    4
  286,19971018,    0,    0,    0,    1,  286,    0,   14
  286,19971019,    0,    0,    0,    1,  286,    0,   12
  286,19971020,    0,    0,    0,    1,  286,    0,    7
  286,19971021,    0,    0,    0,    1,  286,    0,   11
  286,19971022,    0,    0,    0,    1,  286,    0,   10
  286,19971023,    2,    1,    1,   17,  286,    1,    6
  286,19971024,   18,   11,    2,    7,  286,   11,    7
  286,19971025,   42,   26,    8,   12,  286,   26,    3
  286,19971026,   23,    8,    2,    3,  286,    8,    4
  286,19971027,    0,    0,    0,    1,  286,    0,    9
  286,19971028,    0,    0,    0,    1,  286,    0,    9
  286,19971029,    0,    0,    0,    1,  286,    0,    7
  286,19971030,    0,    0,    0,    1,  286,    0,    9
  286,19971031,    0,    0,    0,    1,  286,    0,    8
  286,19971101,    0,    0,    0,    1,  286,    0,    3
  286,19971102,   15,    5,    3,   10,  286,    5,    1
  286,19971103,    0,   -1,   -1,    5,  286,   -1,    6
  286,19971104,    0,    0,    0,    1,  286,    0,    8
  286,19971105,   26,    8,    4,    6,  286,    8,    3
  286,19971106,   15,    3,    1,    7,  286,    3,    3
  286,19971107,   30,    9,    3,   17,  286,    9,    1
  286,19971108,    0,   -1,   -1,   13,  286,   -1,    5
  286,19971109,   21,   15,    5,    3,  286,   15,    7
  286,19971110,    9,    5,    2,    5,  286,    5,    3
  286,19971111,   36,   35,   15,   18,  286,   35,    5
  286,19971112,    0,    0,    0,    1,  286,    0,    3
  286,19971113,    0,    0,    0,    1,  286,    0,    3
  286,19971114,    0,    0,    0,    1,  286,    0,    5
  286,19971115,   17,   10,    4,    3,  286,   10,    1
  286,19971116,    0,    0,    0,    1,  286,    0,    2
  286,19971117,    0,    0,    0,    1,  286,    0,    5
  286,19971118,    0,    0,    0,    1,  286,    0,    5
  286,19971119,    0,    0,    0,    1,  286,    0,    5
  286,19971120,    0,   -1,   -1,   13,  286,   -1,    3
  286,19971121,    0,   -1,   -1,   14,  286,   -1,    2
  286,19971122,    0,   -1,   -1,    1,  286,   -1,    2
  286,19971123,    0,    0,    0,    1,  286,    0,    2
  286,19971124,    0,    0,    0,    1,  286,    0,    1
  286,19971125,    0,    0,    0,    1,  286,    0,    1
  286,19971126,    0,    0,    0,    1,  286,    0,    1
  286,19971127,   34,   17,    7,   19,  286,   17,    1
  286,19971128,   31,   17,    7,   19,  286,   17,    1
  286,19971129,   28,   26,    8,    6,  286,   26,    1
  286,19971130,   12,    5,    3,   21,  286,    5,    2
  286,19971201,    0,    0,    0,    1,  286,    0,    4
  286,19971202,    0,   -1,   -1,    1,  286,   -1,    2
  286,19971203,    6,    3,    2,    9,  286,    3,    2
  286,19971204,    0,    0,    0,    1,  286,    0,    1
  286,19971205,   11,    3,    1,    9,  286,    3,    2
  286,19971206,   99,   75,   14,   11,  286,   75,    0
  286,19971207,   13,    4,    2,    3,  286,    4,    1
  286,19971208,    2,    1,    1,    8,  286,    1,    1
  286,19971209,   19,   27,   10,   21,  286,   27,    2
  286,19971210,   88,   84,   19,   13,  286,   84,    0
  286,19971211,   44,  103,   31,   22,  286,  103,    1
  286,19971212,   43,   48,   21,    2,  286,   48,    1
  286,19971213,   26,   19,    7,    1,  286,   19,    2
  286,19971214,   10,    6,    2,    4,  286,    6,    2
  286,19971215,    0,   -1,   -1,   11,  286,   -1,    1
  286,19971216,    0,    0,    0,    1,  286,    0,    2
  286,19971217,    0,   -1,   -1,   23,  286,   -1,    2
  286,19971218,    3,    2,    2,   17,  286,    2,    2
  286,19971219,   26,   13,    9,   11,  286,   13,    2
  286,19971220,    0,   -1,   -1,   22,  286,   -1,    2
  286,19971221,   62,   33,   12,   13,  286,   33,    1
  286,19971222,    6,    2,    2,   15,  286,    2,    1
  286,19971223,    0,    0,    0,    1,  286,    0,    1
  286,19971224,   58,   56,   11,   20,  286,   56,    1
  286,19971225,   22,   43,   22,   18,  286,   43,    2
  286,19971226,   42,   31,   11,   12,  286,   31,    1
  286,19971227,   27,   50,   28,    6,  286,   50,    3
  286,19971228,   45,   43,   12,   19,  286,   43,    2
  286,19971229,   30,   26,   13,    4,  286,   26,    3
  286,19971230,    5,    3,    3,    1,  286,    3,    2
  286,19971231,   29,   16,    6,   11,  286,   16,    1
  286,19980101,    0,   -1,   -1,   18,  286,   -1,    2
  286,19980102,   51,   37,    6,    2,  286,   37,    2
  286,19980103,   66,   95,   21,   12,  286,   95,    1
  286,19980104,   22,   20,   10,   17,  286,   20,    3
  286,19980105,   60,   75,   22,    1,  286,   75,    2
  286,19980106,   12,   10,    5,   12,  286,   10,    2
  286,19980107,   29,   26,    8,    1,  286,   26,    2
  286,19980108,   83,  113,   38,   16,  286,  113,    1
  286,19980109,   14,    8,    5,    1,  286,    8,    2
  286,19980110,    0,    0,    0,    1,  286,    0,    5
  286,19980111,    0,    0,    0,    1,  286,    0,    4
  286,19980112,    0,    0,    0,    1,  286,    0,    4
  286,19980113,    0,   -1,   -1,   22,  286,   -1,    4
