# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 269:         5.526       52.458      -4.00  LELYSTAD
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  269,20010213,    0,    0,    0,    1,  269,    0,    9
  269,20010214,    0,    0,    0,    1,  269,    0,    6
  269,20010215,    0,    0,    0,    1,  269,    0,   10
  269,20010216,   18,   14,    8,   16,  269,   14,    2
  269,20010217,    0,    0,    0,    1,  269,    0,    3
  269,20010218,    0,    0,    0,    1,  269,    0,    6
  269,20010219,   10,    4,    3,   17,  269,    4,    5
  269,20010220,    0,    0,    0,    1,  269,    0,    8
  269,20010221,   34,   12,    3,    3,  269,   12,    6
  269,20010222,   19,   30,   15,   18,  269,   30,   12
  269,20010223,   25,   33,   16,   20,  269,   33,   10
  269,20010224,   28,   16,    8,   23,  269,   16,   13
  269,20010225,   27,   12,    6,   20,  269,   12,    8
  269,20010226,    0,    0,    0,    1,  269,    0,    9
  269,20010227,    0,    0,    0,    1,  269,    0,    9
  269,20010228,    7,    4,    2,    4,  269,    4,    5
  269,20010301,    0,   -1,   -1,   14,  269,   -1,    4
  269,20010302,    0,   -1,   -1,    1,  269,   -1,    9
  269,20010303,    0,    0,    0,    1,  269,    0,    7
  269,20010304,    0,    0,    0,    1,  269,    0,    5
  269,20010305,    0,    0,    0,    1,  269,    0,    6
  269,20010306,    0,    0,    0,    1,  269,    0,   15
  269,20010307,   29,   25,   12,    7,  269,   25,    7
  269,20010308,   45,   21,    7,   15,  269,   21,    3
  269,20010309,    0,   -1,   -1,   10,  269,   -1,    4
  269,20010310,   31,   20,    9,   19,  269,   20,    5
  269,20010311,   25,   40,   15,   21,  269,   40,    8
  269,20010312,   15,   30,   20,   24,  269,   30,   17
  269,20010313,   23,   18,   11,   13,  269,   18,    5
  269,20010314,    0,   -1,   -1,   10,  269,   -1,   10
  269,20010315,    0,   -1,   -1,   23,  269,   -1,   11
  269,20010316,    0,   -1,   -1,    1,  269,   -1,    9
  269,20010317,   46,  102,   53,    9,  269,  102,    2
  269,20010318,   90,   42,   10,   20,  269,   42,    3
  269,20010319,   36,   32,   11,    4,  269,   32,   10
  269,20010320,    0,    0,    0,    1,  269,    0,   11
  269,20010321,   47,   73,   28,   13,  269,   73,    3
  269,20010322,    0,   -1,   -1,   24,  269,   -1,    5
  269,20010323,  120,  195,   43,   13,  269,  195,    2
  269,20010324,    0,    0,    0,    1,  269,    0,   11
  269,20010325,    0,    0,    0,    1,  269,    0,    4
  269,20010326,    0,    0,    0,    1,  269,    0,    8
  269,20010327,    0,    0,    0,    1,  269,    0,    8
  269,20010328,   10,    8,    8,   17,  269,    8,   10
  269,20010329,   62,   36,   10,    6,  269,   36,    7
  269,20010330,    0,    0,    0,    1,  269,    0,   11
  269,20010331,    0,    0,    0,    1,  269,    0,   10
  269,20010401,    0,   -1,   -1,    3,  269,   -1,   13
  269,20010402,    0,    0,    0,    1,  269,    0,   29
  269,20010403,    0,    0,    0,    1,  269,    0,   19
  269,20010404,   47,   40,   17,   12,  269,   40,   10
  269,20010405,   58,   51,   11,   24,  269,   51,   16
  269,20010406,   40,   33,   12,    1,  269,   33,   12
  269,20010407,   35,   34,   14,   21,  269,   34,   18
  269,20010408,   14,    7,    4,    3,  269,    7,   12
  269,20010409,    0,    0,    0,    1,  269,    0,   12
  269,20010410,   16,    9,    3,    9,  269,    9,   16
  269,20010411,    7,    3,    2,    1,  269,    3,   21
  269,20010412,    6,    4,    3,   10,  269,    4,   19
  269,20010413,    0,   -1,   -1,    1,  269,   -1,   21
  269,20010414,   86,   78,   17,   19,  269,   78,   10
  269,20010415,   44,   43,   12,    5,  269,   43,   10
  269,20010416,   50,   50,   22,    5,  269,   50,   17
  269,20010417,   14,    6,    4,    2,  269,    6,   13
  269,20010418,   78,   91,   35,    6,  269,   91,   18
  269,20010419,   42,   83,   22,   10,  269,   83,   19
  269,20010420,   26,   36,   21,    7,  269,   36,   15
  269,20010421,    0,    0,    0,    1,  269,    0,   23
  269,20010422,    0,    0,    0,    1,  269,    0,   25
  269,20010423,    0,    0,    0,    1,  269,    0,   21
  269,20010424,   12,    4,    3,   17,  269,    4,   21
  269,20010425,   40,  190,   76,   19,  269,  190,    9
  269,20010426,   35,   39,   20,    5,  269,   39,   19
  269,20010427,   46,   75,   29,    5,  269,   75,   15
  269,20010428,   21,   38,   15,    1,  269,   38,   16
  269,20010429,    0,   -1,   -1,   13,  269,   -1,   31
  269,20010430,   18,   45,   30,   21,  269,   45,   24
  269,20010501,    0,    0,    0,    1,  269,    0,   17
  269,20010502,    0,    0,    0,    1,  269,    0,   36
  269,20010503,   42,   44,   28,   10,  269,   44,   12
  269,20010504,   27,   24,   13,    3,  269,   24,   13
  269,20010505,    0,    0,    0,    1,  269,    0,   27
  269,20010506,    0,    0,    0,    1,  269,    0,   27
  269,20010507,    0,    0,    0,    1,  269,    0,   39
  269,20010508,    0,    0,    0,    1,  269,    0,   34
  269,20010509,    0,    0,    0,    1,  269,    0,   44
  269,20010510,    0,    0,    0,    1,  269,    0,   46
  269,20010511,    0,    0,    0,    1,  269,    0,   48
  269,20010512,    0,    0,    0,    1,  269,    0,   48
  269,20010513,    0,    0,    0,    1,  269,    0,   45
  269,20010514,   22,   79,   45,   20,  269,   79,   19
  269,20010515,   28,   30,   15,    1,  269,   30,   28
  269,20010516,   54,  237,   59,   15,  269,  237,   19
  269,20010517,   31,   36,   11,   24,  269,   36,   24
  269,20010518,   13,   11,    6,    2,  269,   11,   17
  269,20010519,    0,    0,    0,    1,  269,    0,   38
  269,20010520,    0,    0,    0,    1,  269,    0,   40
  269,20010521,    0,    0,    0,    1,  269,    0,   35
  269,20010522,    0,    0,    0,    1,  269,    0,   46
  269,20010523,    0,    0,    0,    1,  269,    0,   49
  269,20010524,    0,    0,    0,    1,  269,    0,   47
  269,20010525,    0,    0,    0,    1,  269,    0,   49
  269,20010526,    0,    0,    0,    1,  269,    0,   39
  269,20010527,   25,    7,    3,    9,  269,    7,   14
  269,20010528,    5,    1,    1,   11,  269,    1,   16
  269,20010529,    0,    0,    0,    1,  269,    0,   47
  269,20010530,    0,    0,    0,    1,  269,    0,   44
  269,20010531,    8,    5,    3,    5,  269,    5,   38
  269,20010601,   38,   32,   11,   20,  269,   32,   27
  269,20010602,  103,  160,   29,    4,  269,  160,   13
  269,20010603,   22,   47,   19,   10,  269,   47,   16
  269,20010604,    0,   -1,   -1,    4,  269,   -1,   24
  269,20010605,    0,    0,    0,    1,  269,    0,   33
  269,20010606,   17,   17,   14,    4,  269,   17,   35
  269,20010607,   21,   23,   14,    5,  269,   23,   36
  269,20010608,    0,    0,    0,    1,  269,    0,   44
  269,20010609,    0,    0,    0,    1,  269,    0,   42
  269,20010610,    0,   -1,   -1,    4,  269,   -1,   36
  269,20010611,    0,    0,    0,    1,  269,    0,   36
  269,20010612,    0,   -1,   -1,    4,  269,   -1,   39
  269,20010613,    0,    0,    0,    1,  269,    0,   35
  269,20010614,    0,    0,    0,    1,  269,    0,   49
  269,20010615,   38,   94,   50,   18,  269,   94,   29
  269,20010616,   37,  183,   99,   19,  269,  183,   26
  269,20010617,   22,   63,   42,   10,  269,   63,   19
  269,20010618,    0,   -1,   -1,   14,  269,   -1,   20
  269,20010619,    0,    0,    0,    1,  269,    0,   38
  269,20010620,    0,   -1,   -1,   10,  269,   -1,   41
  269,20010621,    0,   -1,   -1,    2,  269,   -1,   41
  269,20010622,   12,    6,    3,    8,  269,    6,   21
  269,20010623,    0,    0,    0,    1,  269,    0,   39
  269,20010624,    0,    0,    0,    1,  269,    0,   43
  269,20010625,    0,    0,    0,    1,  269,    0,   51
  269,20010626,    0,    0,    0,    1,  269,    0,   51
  269,20010627,    0,   -1,   -1,    9,  269,   -1,   21
  269,20010628,    0,   -1,   -1,   18,  269,   -1,   38
  269,20010629,    5,    7,    7,   24,  269,    7,   36
  269,20010630,   17,   94,   74,    4,  269,   94,   29
  269,20010701,    0,    0,    0,    1,  269,    0,   46
  269,20010702,    0,    0,    0,    1,  269,    0,   36
  269,20010703,    0,    0,    0,    1,  269,    0,   51
  269,20010704,    0,    0,    0,    1,  269,    0,   55
  269,20010705,    0,    0,    0,    1,  269,    0,   55
  269,20010706,    0,    0,    0,    1,  269,    0,   45
  269,20010707,   20,  163,  111,   17,  269,  163,   26
  269,20010708,   34,   36,   11,   21,  269,   36,   14
  269,20010709,    0,    0,    0,    1,  269,    0,   32
  269,20010710,   19,   57,   29,   13,  269,   57,   24
  269,20010711,   45,  191,   97,   10,  269,  191,   20
  269,20010712,   20,   79,   27,   18,  269,   79,   29
  269,20010713,   38,   76,   32,   10,  269,   76,   24
  269,20010714,   52,   51,   17,   17,  269,   51,   13
  269,20010715,    4,    9,    9,   13,  269,    9,   25
  269,20010716,    0,    0,    0,    1,  269,    0,   38
  269,20010717,   20,   14,    6,   21,  269,   14,   32
  269,20010718,   92,  285,   66,    7,  269,  285,   22
  269,20010719,   13,    7,    5,    7,  269,    7,   26
  269,20010720,    7,   32,   32,   11,  269,   32,   19
  269,20010721,   13,   18,   11,   23,  269,   18,   15
  269,20010722,    0,    0,    0,    1,  269,    0,   40
  269,20010723,   18,   12,    8,    7,  269,   12,   27
  269,20010724,    0,    0,    0,    1,  269,    0,   39
  269,20010725,    0,    0,    0,    1,  269,    0,   46
  269,20010726,    0,   -1,   -1,   24,  269,   -1,   47
  269,20010727,   12,   40,   35,   17,  269,   40,   28
  269,20010728,    7,    2,    1,    1,  269,    2,   44
  269,20010729,    0,    0,    0,    1,  269,    0,   45
  269,20010730,    0,    0,    0,    1,  269,    0,   45
  269,20010731,    0,   -1,   -1,    5,  269,   -1,   29
  269,20010801,    0,    0,    0,    1,  269,    0,   31
  269,20010802,   18,   36,   29,   23,  269,   36,   33
  269,20010803,    3,    1,    1,    2,  269,    1,   27
  269,20010804,   11,   25,   21,    9,  269,   25,   36
  269,20010805,   42,  128,   66,   10,  269,  128,   31
  269,20010806,   21,   71,   48,   17,  269,   71,   20
  269,20010807,   76,  257,  100,    7,  269,  257,   23
  269,20010808,   53,  183,   67,   23,  269,  183,   22
  269,20010809,   34,   22,    8,   17,  269,   22,   20
  269,20010810,   55,  194,  116,    4,  269,  194,   25
  269,20010811,    9,   16,   11,    7,  269,   16,   26
  269,20010812,   80,   80,   20,   13,  269,   80,    9
  269,20010813,    7,    3,    1,    6,  269,    3,    6
  269,20010814,    0,    0,    0,    1,  269,    0,   39
  269,20010815,    0,    0,    0,    1,  269,    0,   40
  269,20010816,   21,   45,   30,    5,  269,   45,   27
  269,20010817,    0,    0,    0,    1,  269,    0,   36
  269,20010818,    5,   16,   16,   23,  269,   16,   25
  269,20010819,   10,   20,   10,    4,  269,   20,   28
  269,20010820,    4,    5,    4,   13,  269,    5,   26
  269,20010821,    0,    0,    0,    1,  269,    0,   32
  269,20010822,    6,  106,  106,   16,  269,  106,   31
  269,20010823,    0,    0,    0,    1,  269,    0,   32
  269,20010824,    0,    0,    0,    1,  269,    0,   32
  269,20010825,    0,    0,    0,    1,  269,    0,   38
  269,20010826,   46,  142,   70,   17,  269,  142,   23
  269,20010827,    6,    3,    2,    4,  269,    3,   33
  269,20010828,    0,   -1,   -1,   12,  269,   -1,   24
  269,20010829,    0,    0,    0,    1,  269,    0,   31
  269,20010830,    0,    0,    0,    1,  269,    0,   20
  269,20010831,    6,   12,   12,   15,  269,   12,   16
  269,20010901,    8,    7,    5,   10,  269,    7,   18
  269,20010902,   46,  151,   58,   23,  269,  151,    6
  269,20010903,   83,  175,   41,    1,  269,  175,    8
  269,20010904,   93,  310,  138,   21,  269,  310,   16
  269,20010905,    8,    9,    7,    1,  269,    9,   22
  269,20010906,    0,   -1,   -1,    3,  269,   -1,   22
  269,20010907,   81,   52,    7,   24,  269,   52,   14
  269,20010908,   33,   66,   16,    1,  269,   66,   22
  269,20010909,    8,   31,   18,    1,  269,   31,   24
  269,20010910,   15,   13,    4,    6,  269,   13,   15
  269,20010911,   11,    7,    6,   22,  269,    7,   11
  269,20010912,   17,   12,    8,    4,  269,   12,   11
  269,20010913,   50,   97,   59,    3,  269,   97,   16
  269,20010914,    3,    1,    1,   14,  269,    1,   17
  269,20010915,   57,  142,   41,   24,  269,  142,   17
  269,20010916,   30,   37,   11,   15,  269,   37,   16
  269,20010917,   73,  238,   78,   17,  269,  238,   10
  269,20010918,    0,   -1,   -1,   15,  269,   -1,   12
  269,20010919,   97,  176,   46,    8,  269,  176,    4
  269,20010920,    4,    1,    1,    5,  269,    1,    8
  269,20010921,    0,    0,    0,    1,  269,    0,   24
  269,20010922,   64,  125,   40,   21,  269,  125,   11
  269,20010923,    3,    1,    1,   24,  269,    1,   19
  269,20010924,    2,    1,    1,    2,  269,    1,    9
  269,20010925,    0,    0,    0,    1,  269,    0,   13
  269,20010926,   26,   11,    5,   24,  269,   11,   15
  269,20010927,   29,   32,   13,    1,  269,   32,   11
  269,20010928,    0,   -1,   -1,    4,  269,   -1,   21
  269,20010929,   33,   17,    9,   24,  269,   17,   16
  269,20010930,   32,   16,    6,    1,  269,   16,   16
  269,20011001,   14,   13,    7,    6,  269,   13,    9
  269,20011002,   64,   87,   23,   10,  269,   87,    4
  269,20011003,    0,    0,    0,    1,  269,    0,   16
  269,20011004,    3,    1,    1,   12,  269,    1,   12
  269,20011005,    0,    0,    0,    1,  269,    0,   16
  269,20011006,   30,  140,   87,   21,  269,  140,   11
  269,20011007,    7,    3,    3,   24,  269,    3,   13
  269,20011008,    4,    3,    3,    1,  269,    3,   12
  269,20011009,   11,   24,   22,   21,  269,   24,   10
  269,20011010,    0,   -1,   -1,    6,  269,   -1,   12
  269,20011011,   43,   25,   11,    6,  269,   25,    6
  269,20011012,    0,    0,    0,    1,  269,    0,   16
  269,20011013,    0,    0,    0,    1,  269,    0,   14
  269,20011014,    4,    1,    1,   19,  269,    1,   11
  269,20011015,    4,    8,    8,   21,  269,    8,   12
  269,20011016,    0,    0,    0,    1,  269,    0,   15
  269,20011017,    0,    0,    0,    1,  269,    0,   13
  269,20011018,   33,   30,   13,   23,  269,   30,   11
  269,20011019,   12,   21,   11,    2,  269,   21,    9
  269,20011020,    0,   -1,   -1,   18,  269,   -1,   11
  269,20011021,   13,    6,    2,    8,  269,    6,    5
  269,20011022,    0,   -1,   -1,   13,  269,   -1,    2
  269,20011023,   88,  118,   45,   17,  269,  118,    2
  269,20011024,    6,   10,   10,   18,  269,   10,    7
  269,20011025,    0,    0,    0,    1,  269,    0,    9
  269,20011026,    0,   -1,   -1,   23,  269,   -1,   10
  269,20011027,   15,   15,   12,    1,  269,   15,    8
  269,20011028,    0,    0,    0,    1,  269,    0,   10
  269,20011029,    0,   -1,   -1,   11,  269,   -1,    4
  269,20011030,    0,    0,    0,    1,  269,    0,   11
  269,20011031,   48,   58,   12,    7,  269,   58,    6
  269,20011101,    0,   -1,   -1,    1,  269,   -1,    8
  269,20011102,    0,    0,    0,    1,  269,    0,    8
  269,20011103,    0,    0,    0,    1,  269,    0,    4
  269,20011104,   24,   30,   17,   23,  269,   30,    3
  269,20011105,    0,   -1,   -1,    1,  269,   -1,    7
  269,20011106,   28,   27,   15,    5,  269,   27,    5
  269,20011107,   41,   60,   16,   17,  269,   60,    3
  269,20011108,   75,  152,   35,    7,  269,  152,    3
  269,20011109,   51,   67,   17,    5,  269,   67,    5
  269,20011110,    0,    0,    0,    1,  269,    0,    4
  269,20011111,   12,    4,    2,   15,  269,    4,    2
  269,20011112,   93,   43,    9,   16,  269,   43,    2
  269,20011113,    6,   12,    6,   23,  269,   12,    5
  269,20011114,    0,    0,    0,    1,  269,    0,    7
  269,20011115,    0,    0,    0,    1,  269,    0,    7
  269,20011116,    5,    1,    1,   22,  269,    1,    2
  269,20011117,    0,    0,    0,    1,  269,    0,    3
  269,20011118,    0,   -1,   -1,    2,  269,   -1,    3
  269,20011119,    2,    1,    1,    7,  269,    1,    4
  269,20011120,    0,    0,    0,    1,  269,    0,    2
  269,20011121,   56,   88,   25,   23,  269,   88,    3
  269,20011122,   44,   67,   19,   13,  269,   67,    2
  269,20011123,   42,   48,   15,    2,  269,   48,    4
  269,20011124,  109,   30,    5,    3,  269,   30,    1
  269,20011125,   61,   44,   14,   20,  269,   44,    2
  269,20011126,   28,   12,    5,    2,  269,   12,    3
  269,20011127,   34,   32,   11,   21,  269,   32,    5
  269,20011128,    6,    7,    3,    6,  269,    7,    4
  269,20011129,  123,  130,   24,   13,  269,  130,    1
  269,20011130,  110,   94,   15,   14,  269,   94,    1
  269,20011201,   87,   33,    5,    5,  269,   33,    1
  269,20011202,   23,   14,    8,   24,  269,   14,    2
  269,20011203,   39,   13,    4,    1,  269,   13,    2
  269,20011204,   47,   64,   22,    9,  269,   64,    1
  269,20011205,   41,   37,   10,   15,  269,   37,    3
  269,20011206,    0,   -1,   -1,    2,  269,   -1,    4
  269,20011207,    0,    0,    0,    1,  269,    0,    4
  269,20011208,    0,    0,    0,    1,  269,    0,    4
  269,20011209,    0,    0,    0,    1,  269,    0,    2
  269,20011210,    0,    0,    0,    1,  269,    0,    3
  269,20011211,    0,   -1,   -1,   10,  269,   -1,    2
  269,20011212,    0,    0,    0,    1,  269,    0,    1
  269,20011213,    0,    0,    0,    1,  269,    0,    2
  269,20011214,    0,    0,    0,    1,  269,    0,    3
  269,20011215,    2,    1,    1,    8,  269,    1,    1
  269,20011216,    0,    0,    0,    1,  269,    0,    3
  269,20011217,    5,    2,    2,    7,  269,    2,    3
  269,20011218,    5,    3,    2,   21,  269,    3,    1
  269,20011219,   64,   72,   32,   20,  269,   72,    1
  269,20011220,   10,   11,    9,   19,  269,   11,    3
  269,20011221,  124,   98,   28,   15,  269,   98,    0
  269,20011222,   64,   50,   11,   14,  269,   50,    1
  269,20011223,   11,    4,    3,   10,  269,    4,    5
  269,20011224,   86,   45,    9,    8,  269,   45,    0
  269,20011225,   55,   68,   18,    4,  269,   68,    4
  269,20011226,   60,   41,    9,    6,  269,   41,    3
  269,20011227,  115,  124,   23,   22,  269,  124,    1
  269,20011228,   48,   66,   31,   10,  269,   66,    2
  269,20011229,   46,   66,   31,   16,  269,   66,    2
  269,20011230,   74,   65,   25,   11,  269,   65,    2
  269,20011231,    9,    3,    2,    8,  269,    3,    5
  269,20020101,    0,    0,    0,    1,  269,    0,    5
  269,20020102,    0,    0,    0,    1,  269,    0,    2
  269,20020103,    0,    0,    0,    1,  269,    0,    4
  269,20020104,    0,    0,    0,    1,  269,    0,    4
  269,20020105,    0,    0,    0,    1,  269,    0,    3
  269,20020106,    0,    0,    0,    1,  269,    0,    1
  269,20020107,    0,    0,    0,    1,  269,    0,    2
  269,20020108,    0,    0,    0,    1,  269,    0,    1
  269,20020109,    0,    0,    0,    1,  269,    0,    5
  269,20020110,    0,    0,    0,    1,  269,    0,    3
  269,20020111,   36,   22,    9,   11,  269,   22,    1
  269,20020112,   14,    7,    5,   15,  269,    7,    0
  269,20020113,    0,    0,    0,    1,  269,    0,    5
  269,20020114,    0,    0,    0,    1,  269,    0,    1
  269,20020115,  104,   58,   15,   15,  269,   58,    0
  269,20020116,    0,    0,    0,    1,  269,    0,    5
  269,20020117,   29,   28,   17,   24,  269,   28,    1
  269,20020118,   29,   23,   11,    1,  269,   23,    5
  269,20020119,   30,   12,    7,    3,  269,   12,    4
  269,20020120,   66,  119,   43,   17,  269,  119,    1
  269,20020121,    3,    2,    2,    6,  269,    2,    3
  269,20020122,   28,   30,   15,   12,  269,   30,    2
  269,20020123,   35,   29,   10,   14,  269,   29,    1
  269,20020124,   57,   92,   29,    9,  269,   92,    1
  269,20020125,   47,   22,    7,   24,  269,   22,    4
  269,20020126,   95,  136,   30,   16,  269,  136,    1
  269,20020127,   82,   67,   23,    1,  269,   67,    5
  269,20020128,   29,   34,   22,    9,  269,   34,    6
  269,20020129,    8,    5,    5,   18,  269,    5,    6
  269,20020130,    0,    0,    0,    1,  269,    0,    4
  269,20020131,   34,   52,   24,    2,  269,   52,    7
  269,20020201,    3,    1,    1,   13,  269,    1,    3
  269,20020202,    0,    0,    0,    1,  269,    0,   10
  269,20020203,    0,    0,    0,    1,  269,    0,    6
  269,20020204,   86,  122,   25,   19,  269,  122,    2
  269,20020205,   87,  127,   32,    7,  269,  127,    2
  269,20020206,   25,   38,   23,    5,  269,   38,    4
  269,20020207,   41,   11,    3,   18,  269,   11,    4
  269,20020208,   23,    8,    3,   16,  269,    8,    7
  269,20020209,   11,   50,   43,   17,  269,   50,    3
  269,20020210,   67,   64,   14,   21,  269,   64,    5
  269,20020211,  136,  185,   23,   11,  269,  185,    1
  269,20020212,    3,    9,    9,   22,  269,    9,    8
  269,20020213,    0,    0,    0,    1,  269,    0,    7
  269,20020214,    0,    0,    0,    1,  269,    0,   11
  269,20020215,    0,    0,    0,    1,  269,    0,   10
  269,20020216,    0,    0,    0,    1,  269,    0,   11
  269,20020217,    0,    0,    0,    1,  269,    0,   11
  269,20020218,   16,   12,    6,    7,  269,   12,    8
  269,20020219,   84,   86,   23,   24,  269,   86,    8
  269,20020220,   63,  166,   36,   20,  269,  166,   10
  269,20020221,    0,    0,    0,    1,  269,    0,   11
  269,20020222,   68,  127,   39,    7,  269,  127,    5
  269,20020223,   41,   41,   11,   14,  269,   41,    6
  269,20020224,   76,   49,   15,    1,  269,   49,   10
  269,20020225,  112,  106,   17,   19,  269,  106,    2
  269,20020226,   78,  130,   25,    3,  269,  130,    9
  269,20020227,   20,   63,   36,   21,  269,   63,   10
  269,20020228,   16,    7,    2,    9,  269,    7,    7
  269,20020301,   25,   15,    9,    1,  269,   15,   13
  269,20020302,    3,    2,    2,   18,  269,    2,   12
  269,20020303,    0,    0,    0,    1,  269,    0,   12
  269,20020304,    0,    0,    0,    1,  269,    0,    7
  269,20020305,    0,    0,    0,    1,  269,    0,    9
  269,20020306,   22,   15,   10,   11,  269,   15,    3
  269,20020307,   15,   17,    8,    5,  269,   17,   16
  269,20020308,    0,    0,    0,    1,  269,    0,   14
  269,20020309,   35,   24,    8,   21,  269,   24,   17
  269,20020310,    0,    0,    0,    1,  269,    0,   17
  269,20020311,    0,    0,    0,    1,  269,    0,   16
  269,20020312,   10,    4,    2,   23,  269,    4,   11
  269,20020313,   74,   34,    7,    3,  269,   34,    2
  269,20020314,    0,   -1,   -1,   24,  269,   -1,   14
  269,20020315,   47,   17,    5,    1,  269,   17,    7
  269,20020316,    0,    0,    0,    1,  269,    0,   17
  269,20020317,   37,   26,    9,   17,  269,   26,   10
  269,20020318,   60,  120,   40,   18,  269,  120,    6
  269,20020319,   27,   17,    9,    1,  269,   17,   17
  269,20020320,   68,   88,   28,    4,  269,   88,   12
  269,20020321,    4,    1,    1,    2,  269,    1,   16
  269,20020322,   25,   30,   24,    6,  269,   30,   15
  269,20020323,    0,    0,    0,    1,  269,    0,   16
  269,20020324,    0,    0,    0,    1,  269,    0,   11
  269,20020325,    0,    0,    0,    1,  269,    0,   15
  269,20020326,    0,    0,    0,    1,  269,    0,   14
  269,20020327,    0,    0,    0,    1,  269,    0,   21
  269,20020328,    0,    0,    0,    1,  269,    0,   23
  269,20020329,    0,    0,    0,    1,  269,    0,   25
  269,20020330,    0,    0,    0,    1,  269,    0,   15
  269,20020331,    1,    1,    1,   17,  269,    1,   19
  269,20020401,    0,    0,    0,    1,  269,    0,   22
  269,20020402,    0,    0,    0,    1,  269,    0,   29
  269,20020403,    0,    0,    0,    1,  269,    0,   30
  269,20020404,    0,    0,    0,    1,  269,    0,   27
  269,20020405,    0,    0,    0,    1,  269,    0,   27
  269,20020406,    0,    0,    0,    1,  269,    0,   26
  269,20020407,    0,    0,    0,    1,  269,    0,   25
  269,20020408,    0,    0,    0,    1,  269,    0,   27
  269,20020409,    3,    1,    1,   18,  269,    1,   11
  269,20020410,    0,    0,    0,    1,  269,    0,   22
  269,20020411,    0,    0,    0,    1,  269,    0,   18
  269,20020412,    0,    0,    0,    1,  269,    0,   24
  269,20020413,    0,    0,    0,    1,  269,    0,   20
  269,20020414,   68,   70,   18,    9,  269,   70,   12
  269,20020415,  219,  113,   11,    2,  269,  113,    2
  269,20020416,   81,   27,    5,    1,  269,   27,    7
  269,20020417,    0,    0,    0,    1,  269,    0,    9
  269,20020418,    3,    6,    6,   14,  269,    6,   13
  269,20020419,    0,    0,    0,    1,  269,    0,   26
  269,20020420,    6,    2,    2,    3,  269,    2,    9
  269,20020421,    0,   -1,   -1,   11,  269,   -1,   31
  269,20020422,    0,    0,    0,    1,  269,    0,   28
  269,20020423,    0,    0,    0,    1,  269,    0,   31
  269,20020424,    0,    0,    0,    1,  269,    0,   32
  269,20020425,    0,    0,    0,    1,  269,    0,   20
  269,20020426,   93,  165,   48,   21,  269,  165,    7
  269,20020427,   30,   46,   13,    8,  269,   46,   22
  269,20020428,  108,  120,   18,    8,  269,  120,    8
  269,20020429,   24,   42,   26,   10,  269,   42,   18
  269,20020430,   29,   31,   21,   23,  269,   31,    9
  269,20020501,   26,   18,    8,    1,  269,   18,   24
  269,20020502,   44,   30,   10,    7,  269,   30,   15
  269,20020503,    0,    0,    0,    1,  269,    0,   28
  269,20020504,    0,    0,    0,    1,  269,    0,    8
  269,20020505,  104,  127,   29,    4,  269,  127,    5
  269,20020506,    0,    0,    0,    1,  269,    0,   21
  269,20020507,    0,    0,    0,    1,  269,    0,   39
  269,20020508,    0,    0,    0,    1,  269,    0,   24
  269,20020509,    0,    0,    0,    1,  269,    0,   29
  269,20020510,   16,   18,   13,   17,  269,   18,   12
  269,20020511,    0,    0,    0,    1,  269,    0,    8
  269,20020512,    0,    0,    0,    1,  269,    0,   25
  269,20020513,    0,    0,    0,    1,  269,    0,   43
  269,20020514,   47,   84,   38,   13,  269,   84,   23
  269,20020515,    0,    0,    0,    1,  269,    0,   31
  269,20020516,    0,    0,    0,    1,  269,    0,   43
  269,20020517,    0,    0,    0,    1,  269,    0,   45
  269,20020518,   10,    6,    4,   13,  269,    6,   13
  269,20020519,    0,   -1,   -1,   11,  269,   -1,   27
  269,20020520,    0,    0,    0,    1,  269,    0,   43
  269,20020521,    5,   26,   26,   20,  269,   26,   43
  269,20020522,   64,   39,   12,   15,  269,   39,    9
  269,20020523,   11,   21,    7,    4,  269,   21,   33
  269,20020524,   27,   12,    5,   18,  269,   12,   19
  269,20020525,    9,   24,   21,   16,  269,   24,   24
  269,20020526,    7,   18,   18,   18,  269,   18,   20
  269,20020527,    0,    0,    0,    1,  269,    0,   33
  269,20020528,    0,    0,    0,    1,  269,    0,   40
  269,20020529,    7,   13,   12,   12,  269,   13,   24
