# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 375:         5.706       51.657      21.10  VOLKEL
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  375,19890909,    0,    0,    0,     ,  375,    0,     
  375,19890910,    0,    0,    0,     ,  375,    0,     
  375,19890911,    0,    0,    0,     ,  375,    0,     
  375,19890912,   20,  199,  118,     ,  375,  199,     
  375,19890913,   41,   52,   24,     ,  375,   52,     
  375,19890914,   39,   33,   12,     ,  375,   33,     
  375,19890915,   60,   45,   20,     ,  375,   45,     
  375,19890916,   74,  168,   49,     ,  375,  168,     
  375,19890917,    0,    0,    0,     ,  375,    0,     
  375,19890918,    0,    0,    0,     ,  375,    0,     
  375,19890919,   56,   49,   13,     ,  375,   49,     
  375,19890920,    0,    0,    0,     ,  375,    0,     
  375,19890921,    0,    0,    0,     ,  375,    0,     
  375,19890922,    0,    0,    0,     ,  375,    0,     
  375,19890923,    0,   -1,   -1,     ,  375,   -1,     
  375,19890924,    0,   -1,   -1,     ,  375,   -1,     
  375,19890925,    0,    0,    0,     ,  375,    0,     
  375,19890926,    0,   -1,   -1,     ,  375,   -1,     
  375,19890927,    0,    0,    0,     ,  375,    0,     
  375,19890928,    0,   -1,   -1,     ,  375,   -1,     
  375,19890929,    2,    1,    1,     ,  375,    1,     
  375,19890930,   29,   11,    5,     ,  375,   11,     
  375,19891001,    4,    1,    1,     ,  375,    1,     
  375,19891002,    0,   -1,   -1,     ,  375,   -1,     
  375,19891003,   17,    3,    2,     ,  375,    3,     
  375,19891004,    0,    0,    0,     ,  375,    0,     
  375,19891005,    0,    0,    0,     ,  375,    0,     
  375,19891006,   70,   83,   23,     ,  375,   83,     
  375,19891007,   51,   64,   12,     ,  375,   64,     
  375,19891008,    9,   12,    6,     ,  375,   12,     
  375,19891009,   52,   51,   12,     ,  375,   51,     
  375,19891010,    0,   -1,   -1,     ,  375,   -1,     
  375,19891011,   22,   31,   15,     ,  375,   31,     
  375,19891012,    4,    6,    6,     ,  375,    6,     
  375,19891013,   26,   63,   44,     ,  375,   63,     
  375,19891014,   27,   38,   10,     ,  375,   38,     
  375,19891015,    7,    6,    3,     ,  375,    6,     
  375,19891016,    0,    0,    0,     ,  375,    0,     
  375,19891017,    0,    0,    0,     ,  375,    0,     
  375,19891018,    0,    0,    0,     ,  375,    0,     
  375,19891019,    0,   -1,   -1,     ,  375,   -1,     
  375,19891020,   34,   43,   23,     ,  375,   43,     
  375,19891021,   11,    4,    2,     ,  375,    4,     
  375,19891022,    0,    0,    0,     ,  375,    0,     
  375,19891023,    0,    0,    0,     ,  375,    0,     
  375,19891024,    0,    0,    0,     ,  375,    0,     
  375,19891025,    0,    0,    0,     ,  375,    0,     
  375,19891026,    0,   -1,   -1,     ,  375,   -1,     
  375,19891027,    0,    0,    0,     ,  375,    0,     
  375,19891028,   20,   16,    9,     ,  375,   16,     
  375,19891029,   62,   23,    6,     ,  375,   23,     
  375,19891030,   50,   55,   18,     ,  375,   55,     
  375,19891031,   78,  102,   29,     ,  375,  102,     
  375,19891101,   17,    9,    5,     ,  375,    9,     
  375,19891102,    4,   10,   10,     ,  375,   10,     
  375,19891103,    0,    0,    0,     ,  375,    0,     
  375,19891104,   30,   29,   19,     ,  375,   29,     
  375,19891105,    4,    3,    2,     ,  375,    3,     
  375,19891106,    0,    0,    0,     ,  375,    0,     
  375,19891107,    0,    0,    0,     ,  375,    0,     
  375,19891108,   17,   10,    7,     ,  375,   10,     
  375,19891109,   26,   16,    8,     ,  375,   16,     
  375,19891110,   73,   40,    9,     ,  375,   40,     
  375,19891111,    0,    0,    0,     ,  375,    0,     
  375,19891112,    0,    0,    0,     ,  375,    0,     
  375,19891113,    0,    0,    0,     ,  375,    0,     
  375,19891114,    0,    0,    0,     ,  375,    0,     
  375,19891115,    0,    0,    0,     ,  375,    0,     
  375,19891116,    0,    0,    0,     ,  375,    0,     
  375,19891117,    0,    0,    0,     ,  375,    0,     
  375,19891118,    0,    0,    0,     ,  375,    0,     
  375,19891119,    0,    0,    0,     ,  375,    0,     
  375,19891120,    0,    0,    0,     ,  375,    0,     
  375,19891121,    0,   -1,   -1,     ,  375,   -1,     
  375,19891122,    2,    1,    1,     ,  375,    1,     
  375,19891123,   31,    8,    4,     ,  375,    8,     
  375,19891124,   27,   16,    7,     ,  375,   16,     
  375,19891125,    0,    0,    0,     ,  375,    0,     
  375,19891126,    0,   -1,   -1,     ,  375,   -1,     
  375,19891127,   17,    5,    3,     ,  375,    5,     
  375,19891128,    0,   -1,   -1,     ,  375,   -1,     
  375,19891129,    0,    0,    0,     ,  375,    0,     
  375,19891130,    0,    0,    0,     ,  375,    0,     
  375,19891201,    0,    0,    0,     ,  375,    0,     
  375,19891202,    0,    0,    0,     ,  375,    0,     
  375,19891203,    0,    0,    0,     ,  375,    0,     
  375,19891204,    0,    0,    0,     ,  375,    0,     
  375,19891205,    5,    7,    7,     ,  375,    7,     
  375,19891206,    3,    1,    1,     ,  375,    1,     
  375,19891207,    0,    0,    0,     ,  375,    0,     
  375,19891208,    0,    0,    0,     ,  375,    0,     
  375,19891209,    0,   -1,   -1,     ,  375,   -1,     
  375,19891210,    0,    0,    0,     ,  375,    0,     
  375,19891211,    0,    0,    0,     ,  375,    0,     
  375,19891212,   46,   43,   14,     ,  375,   43,     
  375,19891213,  138,  205,   35,     ,  375,  205,     
  375,19891214,   80,  142,   33,     ,  375,  142,     
  375,19891215,    3,    2,    1,     ,  375,    2,     
  375,19891216,  114,  107,   17,     ,  375,  107,     
  375,19891217,   11,   10,    6,     ,  375,   10,     
  375,19891218,   52,   42,   10,     ,  375,   42,     
  375,19891219,    0,   -1,   -1,     ,  375,   -1,     
  375,19891220,  121,  127,   22,     ,  375,  127,     
  375,19891221,    4,    1,    1,     ,  375,    1,     
  375,19891222,   87,   91,   21,     ,  375,   91,     
  375,19891223,   30,   23,    8,     ,  375,   23,     
  375,19891224,   19,   19,   14,     ,  375,   19,     
  375,19891225,    0,    0,    0,     ,  375,    0,     
  375,19891226,    0,    0,    0,     ,  375,    0,     
  375,19891227,    0,    0,    0,     ,  375,    0,     
  375,19891228,   10,    1,    1,     ,  375,    1,     
  375,19891229,   17,    2,    1,     ,  375,    2,     
  375,19891230,    0,   -1,   -1,     ,  375,   -1,     
  375,19891231,    0,   -1,   -1,     ,  375,   -1,     
  375,19900101,    0,    0,    0,    1,  375,    0,     
  375,19900102,    0,    0,    0,     ,  375,    0,     
  375,19900103,    0,    0,    0,     ,  375,    0,     
  375,19900104,    0,    1,    1,     ,  375,    1,     
  375,19900105,    0,   -1,   -1,     ,  375,   -1,     
  375,19900106,   20,    8,    7,     ,  375,    8,     
  375,19900107,   20,    6,    2,     ,  375,    6,     
  375,19900108,   20,    2,    1,     ,  375,    2,     
  375,19900109,    0,   -1,   -1,     ,  375,   -1,     
  375,19900110,    0,   -1,   -1,    1,  375,   -1,     
  375,19900111,    0,    0,    0,    1,  375,    0,     
  375,19900112,    0,    0,    0,     ,  375,    0,     
  375,19900113,   28,    6,    2,     ,  375,    6,     
  375,19900114,    0,    0,    0,     ,  375,    0,     
  375,19900115,   70,   24,    6,     ,  375,   24,     
  375,19900116,   17,    2,    1,     ,  375,    2,     
  375,19900117,   16,    8,    4,     ,  375,    8,     
  375,19900118,    0,    0,    0,     ,  375,    0,     
  375,19900119,   30,   30,   19,     ,  375,   30,     
  375,19900120,   13,    6,    3,     ,  375,    6,     
  375,19900121,   17,   11,    8,   12,  375,   11,     
  375,19900122,    9,    1,    1,     ,  375,    1,     
  375,19900123,   76,  112,   47,     ,  375,  112,     
  375,19900124,   49,   85,   23,     ,  375,   85,     
  375,19900125,   57,   76,   22,     ,  375,   76,     
  375,19900126,   18,   12,    6,     ,  375,   12,     
  375,19900127,   15,   12,    6,     ,  375,   12,     
  375,19900128,   16,    6,    3,     ,  375,    6,     
  375,19900129,    0,    0,    0,     ,  375,    0,     
  375,19900130,   28,    3,    1,     ,  375,    3,     
  375,19900131,    0,   -1,   -1,    1,  375,   -1,     
  375,19900201,    0,    0,    0,     ,  375,    0,     
  375,19900202,   54,   73,   36,     ,  375,   73,     
  375,19900203,   55,   55,   17,     ,  375,   55,     
  375,19900204,    0,    0,    0,     ,  375,    0,     
  375,19900205,    0,    0,    0,     ,  375,    0,     
  375,19900206,    0,    0,    0,     ,  375,    0,     
  375,19900207,   14,    4,    2,     ,  375,    4,     
  375,19900208,   18,   15,   12,     ,  375,   15,     
  375,19900209,    0,    0,    0,     ,  375,    0,     
  375,19900210,   59,   49,   11,     ,  375,   49,     
  375,19900211,   27,   45,   13,     ,  375,   45,     
  375,19900212,   49,   50,   25,     ,  375,   50,     
  375,19900213,   86,   70,   14,     ,  375,   70,     
  375,19900214,    0,   -1,   -1,     ,  375,   -1,     
  375,19900215,  106,  114,   17,     ,  375,  114,     
  375,19900216,    0,    0,    0,     ,  375,    0,     
  375,19900217,    0,    0,    0,     ,  375,    0,     
  375,19900218,  106,   54,    7,     ,  375,   54,     
  375,19900219,    0,   -1,   -1,     ,  375,   -1,     
  375,19900220,    0,    0,    0,     ,  375,    0,     
  375,19900221,   13,    6,    4,     ,  375,    6,     
  375,19900222,    0,    0,    0,     ,  375,    0,     
  375,19900223,    0,    0,    0,     ,  375,    0,     
  375,19900224,    0,    0,    0,     ,  375,    0,     
  375,19900225,   28,   29,   10,     ,  375,   29,     
  375,19900226,   93,   58,   15,     ,  375,   58,     
  375,19900227,   58,   84,   26,     ,  375,   84,     
  375,19900228,   85,   89,   16,     ,  375,   89,     
  375,19900301,   76,  106,   29,     ,  375,  106,     
  375,19900302,   16,    5,    4,     ,  375,    5,     
  375,19900303,    0,    0,    0,     ,  375,    0,     
  375,19900304,    6,    1,    1,     ,  375,    1,     
  375,19900305,    0,   -1,   -1,     ,  375,   -1,     
  375,19900306,    0,   -1,   -1,     ,  375,   -1,     
  375,19900307,    0,   -1,   -1,     ,  375,   -1,     
  375,19900308,    0,    0,    0,     ,  375,    0,     
  375,19900309,    6,    3,    2,     ,  375,    3,     
  375,19900310,   46,   14,    8,     ,  375,   14,     
  375,19900311,    0,    0,    0,     ,  375,    0,     
  375,19900312,    0,    0,    0,     ,  375,    0,     
  375,19900313,    0,   -1,   -1,     ,  375,   -1,     
  375,19900314,    0,   -1,   -1,     ,  375,   -1,     
  375,19900315,    0,    0,    0,     ,  375,    0,     
  375,19900316,    0,    0,    0,     ,  375,    0,     
  375,19900317,    0,    0,    0,     ,  375,    0,     
  375,19900318,    0,    0,    0,     ,  375,    0,     
  375,19900319,    0,   -1,   -1,     ,  375,   -1,     
  375,19900320,   20,    6,    3,     ,  375,    6,     
  375,19900321,    0,    0,    0,     ,  375,    0,     
  375,19900322,   17,    7,    6,     ,  375,    7,     
  375,19900323,    0,    0,    0,     ,  375,    0,     
  375,19900324,   30,   51,   38,     ,  375,   51,     
  375,19900325,   16,   37,   11,     ,  375,   37,     
  375,19900326,    9,   20,   12,     ,  375,   20,     
  375,19900327,    2,   10,   10,     ,  375,   10,     
  375,19900328,    0,    0,    0,     ,  375,    0,     
  375,19900329,    0,    0,    0,     ,  375,    0,     
  375,19900330,    0,    0,    0,     ,  375,    0,     
  375,19900331,    0,    0,    0,     ,  375,    0,     
  375,19900401,    0,    0,    0,     ,  375,    0,     
  375,19900402,   24,    7,    5,     ,  375,    7,     
  375,19900403,   17,    6,    4,     ,  375,    6,     
  375,19900404,    9,   14,   13,     ,  375,   14,     
  375,19900405,    0,    0,    0,     ,  375,    0,     
  375,19900406,    0,    0,    0,     ,  375,    0,     
  375,19900407,    0,    0,    0,     ,  375,    0,     
  375,19900408,    0,   -1,   -1,     ,  375,   -1,     
  375,19900409,    0,    0,    0,     ,  375,    0,     
  375,19900410,   46,   19,    7,     ,  375,   19,     
  375,19900411,    0,   -1,   -1,     ,  375,   -1,     
  375,19900412,   14,   14,    8,     ,  375,   14,     
  375,19900413,    0,   -1,   -1,     ,  375,   -1,     
  375,19900414,   70,   14,    4,     ,  375,   14,     
  375,19900415,  111,  148,   34,     ,  375,  148,     
  375,19900416,   27,   75,   31,     ,  375,   75,     
  375,19900417,   19,   24,   11,     ,  375,   24,     
  375,19900418,    0,    0,    0,     ,  375,    0,     
  375,19900419,    0,   -1,   -1,     ,  375,   -1,     
  375,19900420,   35,   27,   11,     ,  375,   27,     
  375,19900421,    0,    0,    0,     ,  375,    0,     
  375,19900422,    0,   -1,   -1,     ,  375,   -1,     
  375,19900423,    1,    1,    1,     ,  375,    1,     
  375,19900424,    6,   20,   18,     ,  375,   20,     
  375,19900425,    4,    6,    5,     ,  375,    6,     
  375,19900426,   10,    4,    4,     ,  375,    4,     
  375,19900427,   37,   21,   14,     ,  375,   21,     
  375,19900428,    0,    0,    0,     ,  375,    0,     
  375,19900429,    0,    0,    0,     ,  375,    0,     
  375,19900430,    0,    0,    0,     ,  375,    0,     
  375,19900501,    0,    0,    0,     ,  375,    0,     
  375,19900502,    0,    0,    0,     ,  375,    0,     
  375,19900503,    0,    0,    0,     ,  375,    0,     
  375,19900504,    0,    0,    0,     ,  375,    0,     
  375,19900505,    0,    0,    0,     ,  375,    0,     
  375,19900506,    0,    0,    0,     ,  375,    0,     
  375,19900507,    2,    3,    3,     ,  375,    3,     
  375,19900508,   21,  171,  128,     ,  375,  171,     
  375,19900509,   15,   20,    8,     ,  375,   20,     
  375,19900510,   14,   45,   30,     ,  375,   45,     
  375,19900511,   29,   57,   20,     ,  375,   57,     
  375,19900512,  116,  141,   36,     ,  375,  141,     
  375,19900513,    2,    4,    4,     ,  375,    4,     
  375,19900514,    0,    0,    0,     ,  375,    0,     
  375,19900515,   12,   64,   40,     ,  375,   64,     
  375,19900516,    4,    1,    1,     ,  375,    1,     
  375,19900517,    0,    0,    0,     ,  375,    0,     
  375,19900518,    0,    0,    0,     ,  375,    0,     
  375,19900519,    0,    0,    0,     ,  375,    0,     
  375,19900520,    0,    0,    0,     ,  375,    0,     
  375,19900521,    0,    0,    0,     ,  375,    0,     
  375,19900522,    0,    0,    0,     ,  375,    0,     
  375,19900523,    0,    0,    0,     ,  375,    0,     
  375,19900524,    0,    0,    0,     ,  375,    0,     
  375,19900525,    0,    0,    0,     ,  375,    0,     
  375,19900526,    0,    0,    0,     ,  375,    0,     
  375,19900527,    0,    0,    0,     ,  375,    0,     
  375,19900528,    0,    0,    0,     ,  375,    0,     
  375,19900529,    0,    0,    0,     ,  375,    0,     
  375,19900530,    0,    0,    0,     ,  375,    0,     
  375,19900531,    0,    0,    0,     ,  375,    0,     
  375,19900601,   19,    8,    5,     ,  375,    8,     
  375,19900602,   39,   60,   17,     ,  375,   60,     
  375,19900603,   90,  109,   48,     ,  375,  109,     
  375,19900604,   24,   24,   12,     ,  375,   24,     
  375,19900605,    0,    0,    0,     ,  375,    0,     
  375,19900606,   48,   62,   39,     ,  375,   62,     
  375,19900607,   66,   39,   16,     ,  375,   39,     
  375,19900608,   14,   16,    7,     ,  375,   16,     
  375,19900609,   11,    3,    2,     ,  375,    3,     
  375,19900610,    9,    2,    1,     ,  375,    2,     
  375,19900611,    0,   -1,   -1,     ,  375,   -1,     
  375,19900612,    0,   -1,   -1,     ,  375,   -1,     
  375,19900613,    0,    0,    0,     ,  375,    0,     
  375,19900614,    0,    0,    0,     ,  375,    0,     
  375,19900615,    0,    0,    0,     ,  375,    0,     
  375,19900616,    0,    0,    0,     ,  375,    0,     
  375,19900617,    0,    0,    0,     ,  375,    0,     
  375,19900618,    0,   -1,   -1,     ,  375,   -1,     
  375,19900619,   39,    9,    5,     ,  375,    9,     
  375,19900620,    6,   57,   55,     ,  375,   57,     
  375,19900621,   47,   19,    8,     ,  375,   19,     
  375,19900622,   30,   32,   13,     ,  375,   32,     
  375,19900623,   12,   55,   41,     ,  375,   55,     
  375,19900624,    0,    0,    0,     ,  375,    0,     
  375,19900625,    0,    0,    0,     ,  375,    0,     
  375,19900626,    1,    2,    2,     ,  375,    2,     
  375,19900627,   24,  163,  133,     ,  375,  163,     
  375,19900628,    0,    0,    0,     ,  375,    0,     
  375,19900629,    0,    0,    0,     ,  375,    0,     
  375,19900630,   14,  196,   90,     ,  375,  196,     
  375,19900701,   17,   81,   41,     ,  375,   81,     
  375,19900702,   15,   17,    8,     ,  375,   17,     
  375,19900703,    0,    0,    0,     ,  375,    0,     
  375,19900704,    0,   -1,   -1,     ,  375,   -1,     
  375,19900705,   56,   93,   39,     ,  375,   93,     
  375,19900706,   26,   26,   14,     ,  375,   26,     
  375,19900707,   80,   30,   11,     ,  375,   30,     
  375,19900708,    8,    1,    1,     ,  375,    1,     
  375,19900709,    6,    2,    2,     ,  375,    2,     
  375,19900710,   21,   74,   23,     ,  375,   74,     
  375,19900711,    0,    0,    0,     ,  375,    0,     
  375,19900712,    0,    0,    0,     ,  375,    0,     
  375,19900713,    0,    0,    0,     ,  375,    0,     
  375,19900714,    0,    0,    0,     ,  375,    0,     
  375,19900715,    0,    0,    0,     ,  375,    0,     
  375,19900716,    1,    2,    2,     ,  375,    2,     
  375,19900717,    0,    0,    0,     ,  375,    0,     
  375,19900718,    0,    0,    0,     ,  375,    0,     
  375,19900719,    0,    0,    0,     ,  375,    0,     
  375,19900720,    0,    0,    0,     ,  375,    0,     
  375,19900721,    0,    0,    0,     ,  375,    0,     
  375,19900722,    0,    0,    0,     ,  375,    0,     
  375,19900723,    0,    0,    0,     ,  375,    0,     
  375,19900724,    0,    0,    0,     ,  375,    0,     
  375,19900725,    0,    0,    0,     ,  375,    0,     
  375,19900726,    0,    0,    0,     ,  375,    0,     
  375,19900727,    0,    0,    0,     ,  375,    0,     
  375,19900728,    0,    0,    0,     ,  375,    0,     
  375,19900729,   23,   24,   17,     ,  375,   24,     
  375,19900730,    0,    0,    0,     ,  375,    0,     
  375,19900731,    0,    0,    0,     ,  375,    0,     
  375,19900801,    0,    0,    0,     ,  375,    0,     
  375,19900802,    0,    0,    0,     ,  375,    0,     
  375,19900803,    0,    0,    0,     ,  375,    0,     
  375,19900804,    0,    0,    0,     ,  375,    0,     
  375,19900805,    0,   -1,   -1,     ,  375,   -1,     
  375,19900806,    6,   44,   29,     ,  375,   44,     
  375,19900807,    3,    5,    5,     ,  375,    5,     
  375,19900808,    0,    0,    0,     ,  375,    0,     
  375,19900809,    0,    0,    0,     ,  375,    0,     
  375,19900810,    8,    1,    1,     ,  375,    1,     
  375,19900811,    0,    0,    0,     ,  375,    0,     
  375,19900812,    0,    0,    0,     ,  375,    0,     
  375,19900813,    0,    0,    0,     ,  375,    0,     
  375,19900814,    0,    0,    0,     ,  375,    0,     
  375,19900815,   12,   47,   46,     ,  375,   47,     
  375,19900816,    0,   -1,   -1,     ,  375,   -1,     
  375,19900817,    7,   12,    7,     ,  375,   12,     
  375,19900818,   79,   59,   17,     ,  375,   59,     
  375,19900819,   27,   24,    9,     ,  375,   24,     
  375,19900820,   34,   81,   30,     ,  375,   81,     
  375,19900821,   10,   12,   10,     ,  375,   12,     
  375,19900822,    0,    0,    0,     ,  375,    0,     
  375,19900823,    0,    0,    0,     ,  375,    0,     
  375,19900824,    0,    0,    0,     ,  375,    0,     
  375,19900825,    0,    0,    0,     ,  375,    0,     
  375,19900826,    0,    0,    0,     ,  375,    0,     
  375,19900827,    0,    0,    0,     ,  375,    0,     
  375,19900828,    0,    0,    0,     ,  375,    0,     
  375,19900829,    0,    0,    0,     ,  375,    0,     
  375,19900830,   18,   25,   14,     ,  375,   25,     
  375,19900831,  130,   72,   15,     ,  375,   72,     
  375,19900901,   38,   11,    4,     ,  375,   11,     
  375,19900902,   37,   31,   10,     ,  375,   31,     
  375,19900903,   25,   17,    8,     ,  375,   17,     
  375,19900904,   15,   44,   43,     ,  375,   44,     
  375,19900905,    0,   -1,   -1,     ,  375,   -1,     
  375,19900906,   25,   74,   61,     ,  375,   74,     
  375,19900907,   30,   27,    7,     ,  375,   27,     
  375,19900908,    3,    2,    2,     ,  375,    2,     
  375,19900909,    0,    0,    0,     ,  375,    0,     
  375,19900910,   12,   18,   10,     ,  375,   18,     
  375,19900911,    0,    0,    0,     ,  375,    0,     
  375,19900912,    0,   -1,   -1,     ,  375,   -1,     
  375,19900913,    0,    0,    0,     ,  375,    0,     
  375,19900914,    0,    0,    0,     ,  375,    0,     
  375,19900915,    0,    0,    0,     ,  375,    0,     
  375,19900916,    0,    0,    0,     ,  375,    0,     
  375,19900917,   53,   34,   14,     ,  375,   34,     
  375,19900918,    0,   -1,   -1,     ,  375,   -1,     
  375,19900919,   39,   29,   14,     ,  375,   29,     
  375,19900920,   13,    3,    2,     ,  375,    3,     
  375,19900921,   38,   91,   53,     ,  375,   91,     
  375,19900922,   15,   10,    7,     ,  375,   10,     
  375,19900923,   16,   40,   14,     ,  375,   40,     
  375,19900924,   52,  113,   41,     ,  375,  113,     
  375,19900925,   11,    7,    3,     ,  375,    7,     
  375,19900926,    0,   -1,   -1,     ,  375,   -1,     
  375,19900927,    5,    1,    1,     ,  375,    1,     
  375,19900928,    0,   -1,   -1,     ,  375,   -1,     
  375,19900929,   31,   43,   14,     ,  375,   43,     
  375,19900930,   22,   15,   10,     ,  375,   15,     
  375,19901001,   10,    2,    2,     ,  375,    2,     
  375,19901002,    0,    0,    0,     ,  375,    0,     
  375,19901003,    0,   -1,   -1,     ,  375,   -1,     
  375,19901004,    2,    1,    1,     ,  375,    1,     
  375,19901005,   59,   20,    6,     ,  375,   20,     
  375,19901006,    3,    1,    1,     ,  375,    1,     
  375,19901007,    9,    5,    3,     ,  375,    5,     
  375,19901008,    0,    0,    0,     ,  375,    0,     
  375,19901009,    0,    0,    0,     ,  375,    0,     
  375,19901010,    0,    0,    0,     ,  375,    0,     
  375,19901011,    0,    0,    0,     ,  375,    0,     
  375,19901012,    0,    0,    0,     ,  375,    0,     
  375,19901013,    0,    0,    0,     ,  375,    0,     
  375,19901014,    0,    0,    0,     ,  375,    0,     
  375,19901015,    0,    0,    0,     ,  375,    0,     
  375,19901016,    0,    0,    0,     ,  375,    0,     
  375,19901017,   24,   11,    5,     ,  375,   11,     
  375,19901018,    1,    1,    1,     ,  375,    1,     
  375,19901019,    0,   -1,   -1,     ,  375,   -1,     
  375,19901020,    0,    0,    0,     ,  375,    0,     
  375,19901021,    0,    0,    0,     ,  375,    0,     
  375,19901022,    0,    0,    0,     ,  375,    0,     
  375,19901023,    0,    0,    0,     ,  375,    0,     
  375,19901024,    0,    0,    0,     ,  375,    0,     
  375,19901025,   28,   20,   11,     ,  375,   20,     
  375,19901026,   32,   32,   19,     ,  375,   32,     
  375,19901027,    7,    1,    1,     ,  375,    1,     
  375,19901028,  111,  178,   46,     ,  375,  178,     
  375,19901029,   33,   38,   19,     ,  375,   38,     
  375,19901030,   26,   30,   17,     ,  375,   30,     
  375,19901031,   39,   78,   34,     ,  375,   78,     
  375,19901101,   64,  103,   31,     ,  375,  103,     
  375,19901102,   41,   15,    4,     ,  375,   15,     
  375,19901103,   13,   39,   33,     ,  375,   39,     
  375,19901104,    4,    2,    1,     ,  375,    2,     
  375,19901105,    0,    0,    0,     ,  375,    0,     
  375,19901106,    0,    0,    0,     ,  375,    0,     
  375,19901107,    0,    0,    0,     ,  375,    0,     
  375,19901108,    0,    0,    0,     ,  375,    0,     
  375,19901109,    0,    0,    0,     ,  375,    0,     
  375,19901110,    7,    5,    5,     ,  375,    5,     
  375,19901111,   50,   37,   17,     ,  375,   37,     
  375,19901112,    0,    0,    0,     ,  375,    0,     
  375,19901113,   74,   47,   15,     ,  375,   47,     
  375,19901114,   63,   65,   16,     ,  375,   65,     
  375,19901115,   56,   77,   25,     ,  375,   77,     
  375,19901116,   27,    3,    1,     ,  375,    3,     
  375,19901117,  126,  127,   28,     ,  375,  127,     
  375,19901118,   16,   24,    8,     ,  375,   24,     
  375,19901119,   29,   53,   24,     ,  375,   53,     
  375,19901120,   83,  109,   23,     ,  375,  109,     
  375,19901121,    0,   -1,   -1,     ,  375,   -1,     
  375,19901122,    0,    0,    0,     ,  375,    0,     
  375,19901123,    0,    0,    0,     ,  375,    0,     
  375,19901124,   28,   12,    6,     ,  375,   12,     
  375,19901125,   13,    5,    3,     ,  375,    5,     
  375,19901126,   27,   10,    6,     ,  375,   10,     
  375,19901127,    0,    0,    0,     ,  375,    0,     
  375,19901128,    0,    0,    0,     ,  375,    0,     
  375,19901129,   41,   27,   13,     ,  375,   27,     
  375,19901130,    0,    0,    0,     ,  375,    0,     
  375,19901201,   11,    3,    1,     ,  375,    3,     
  375,19901202,   32,   10,    6,     ,  375,   10,     
  375,19901203,    4,    1,    1,     ,  375,    1,     
  375,19901204,   15,   13,    6,     ,  375,   13,     
  375,19901205,    0,    0,    0,     ,  375,    0,     
  375,19901206,    0,    0,    0,     ,  375,    0,     
  375,19901207,    0,    0,    0,     ,  375,    0,     
  375,19901208,    0,   -1,   -1,     ,  375,   -1,     
  375,19901209,    0,    0,    0,     ,  375,    0,     
  375,19901210,  112,  136,   36,     ,  375,  136,     
  375,19901211,   43,   21,    8,     ,  375,   21,     
  375,19901212,   89,  101,   26,     ,  375,  101,     
  375,19901213,    0,   -1,   -1,     ,  375,   -1,     
  375,19901214,    0,    0,    0,     ,  375,    0,     
  375,19901215,   34,   16,    7,     ,  375,   16,     
  375,19901216,    0,    0,    0,     ,  375,    0,     
  375,19901217,    0,    0,    0,     ,  375,    0,     
  375,19901218,    0,   -1,   -1,     ,  375,   -1,     
  375,19901219,   10,    1,    1,     ,  375,    1,     
  375,19901220,  116,   67,   10,     ,  375,   67,     
  375,19901221,    3,    1,    1,     ,  375,    1,     
  375,19901222,   54,   10,    2,     ,  375,   10,     
  375,19901223,    0,    0,    0,     ,  375,    0,     
  375,19901224,    0,    0,    0,     ,  375,    0,     
  375,19901225,   27,   21,   16,     ,  375,   21,     
  375,19901226,   81,  147,   51,     ,  375,  147,     
  375,19901227,   22,   16,    8,     ,  375,   16,     
  375,19901228,    5,    2,    2,     ,  375,    2,     
  375,19901229,  128,  161,   21,     ,  375,  161,     
  375,19901230,    0,   -1,   -1,     ,  375,   -1,     
  375,19901231,   24,   32,   18,     ,  375,   32,     
  375,19910101,    7,    2,    2,     ,  375,    2,     
  375,19910102,  140,  217,   51,     ,  375,  217,     
  375,19910103,   72,   39,   11,     ,  375,   39,     
  375,19910104,   19,   45,   19,     ,  375,   45,     
  375,19910105,   46,   46,   16,     ,  375,   46,     
  375,19910106,    0,   -1,   -1,     ,  375,   -1,     
  375,19910107,    3,    8,    8,     ,  375,    8,     
  375,19910108,   46,  102,   34,     ,  375,  102,     
