# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 210:         4.419       52.165      -0.20  VALKENBURG
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  210,19901014,    0,   -1,   -1,     ,  210,   -1,   11
  210,19901015,    0,    0,    0,     ,  210,    0,   12
  210,19901016,    0,    0,    0,     ,  210,    0,   15
  210,19901017,   26,   27,   12,     ,  210,   27,    5
  210,19901018,    4,   30,   16,     ,  210,   30,    5
  210,19901019,    0,   -1,   -1,     ,  210,   -1,    6
  210,19901020,    0,    0,    0,     ,  210,    0,    8
  210,19901021,    0,    0,    0,     ,  210,    0,   11
  210,19901022,    0,    0,    0,     ,  210,    0,   13
  210,19901023,    0,    0,    0,     ,  210,    0,   12
  210,19901024,    0,    0,    0,     ,  210,    0,   12
  210,19901025,   17,   10,    5,     ,  210,   10,    5
  210,19901026,   21,   25,   10,     ,  210,   25,    5
  210,19901027,    4,    6,    4,     ,  210,    6,    4
  210,19901028,   88,  164,   32,     ,  210,  164,    2
  210,19901029,   45,   69,   32,     ,  210,   69,   10
  210,19901030,    7,   35,   18,     ,  210,   35,    9
  210,19901031,   32,  106,   30,     ,  210,  106,    7
  210,19901101,   32,   75,   29,     ,  210,   75,    6
  210,19901102,   48,  128,   38,     ,  210,  128,    4
  210,19901103,   28,   58,   14,     ,  210,   58,    5
  210,19901104,   19,   21,    5,     ,  210,   21,    5
  210,19901105,    0,   -1,   -1,     ,  210,   -1,    6
  210,19901106,    7,    6,    4,     ,  210,    6,    5
  210,19901107,    0,    0,    0,     ,  210,    0,    3
  210,19901108,    0,    0,    0,     ,  210,    0,    2
  210,19901109,    0,    0,    0,     ,  210,    0,    8
  210,19901110,   31,   24,   10,     ,  210,   24,    2
  210,19901111,   38,   60,   20,     ,  210,   60,    3
  210,19901112,    0,   -1,   -1,     ,  210,   -1,    2
  210,19901113,   59,   37,   16,     ,  210,   37,    2
  210,19901114,   81,   74,   16,     ,  210,   74,    2
  210,19901115,   25,   84,   38,     ,  210,   84,    3
  210,19901116,   16,    6,    3,     ,  210,    6,    2
  210,19901117,   88,  177,   64,     ,  210,  177,    1
  210,19901118,    4,    8,    8,     ,  210,    8,    4
  210,19901119,   35,   68,   25,     ,  210,   68,    3
  210,19901120,   54,  100,   17,     ,  210,  100,    3
  210,19901121,    9,   21,   18,     ,  210,   21,    4
  210,19901122,    0,   -1,   -1,     ,  210,   -1,    3
  210,19901123,    0,    0,    0,     ,  210,    0,    1
  210,19901124,   27,   49,   18,     ,  210,   49,    1
  210,19901125,   17,    7,    4,     ,  210,    7,    2
  210,19901126,   15,    5,    3,     ,  210,    5,    0
  210,19901127,    0,   -1,   -1,     ,  210,   -1,    2
  210,19901128,    0,    0,    0,     ,  210,    0,    3
  210,19901129,   30,   28,   11,     ,  210,   28,    2
  210,19901130,    0,   -1,   -1,     ,  210,   -1,    3
  210,19901201,    6,    5,    2,     ,  210,    5,    2
  210,19901202,   10,    2,    2,     ,  210,    2,    1
  210,19901203,    7,    1,    1,     ,  210,    1,    1
  210,19901204,    8,    6,    2,     ,  210,    6,    4
  210,19901205,    1,    1,    1,     ,  210,    1,    3
  210,19901206,    0,    0,    0,     ,  210,    0,    3
  210,19901207,    0,    0,    0,     ,  210,    0,    3
  210,19901208,    0,   -1,   -1,     ,  210,   -1,    1
  210,19901209,    0,   -1,   -1,     ,  210,   -1,    1
  210,19901210,    0,   -1,   -1,     ,  210,   -1,    0
  210,19901211,   27,   29,    9,     ,  210,   29,    1
  210,19901212,   43,   53,   13,     ,  210,   53,    3
  210,19901213,    2,    1,    1,     ,  210,    1,    1
  210,19901214,    0,   -1,   -1,     ,  210,   -1,    3
  210,19901215,    7,    3,    2,     ,  210,    3,    2
  210,19901216,    0,    0,    0,     ,  210,    0,    2
  210,19901217,    0,    0,    0,     ,  210,    0,    2
  210,19901218,    0,    0,    0,     ,  210,    0,    1
  210,19901219,    6,    3,    1,     ,  210,    3,    1
  210,19901220,   66,   86,   24,     ,  210,   86,    1
  210,19901221,    0,   -1,   -1,     ,  210,   -1,    4
  210,19901222,    2,    1,    1,     ,  210,    1,    1
  210,19901223,    0,   -1,   -1,     ,  210,   -1,    2
  210,19901224,   11,    4,    3,     ,  210,    4,    2
  210,19901225,   33,   55,   34,     ,  210,   55,    2
  210,19901226,   54,  110,   27,     ,  210,  110,    1
  210,19901227,    2,    2,    2,     ,  210,    2,    3
  210,19901228,   20,    7,    3,     ,  210,    7,    2
  210,19901229,   60,   74,   30,     ,  210,   74,    1
  210,19901230,    0,   -1,   -1,     ,  210,   -1,    5
  210,19901231,    1,    2,    2,     ,  210,    2,    2
  210,19910101,   30,   50,   24,     ,  210,   50,    3
  210,19910102,   74,  116,   22,     ,  210,  116,    1
  210,19910103,   13,   27,   14,     ,  210,   27,    2
  210,19910104,    1,    2,    2,     ,  210,    2,    3
  210,19910105,   34,   57,   24,     ,  210,   57,    1
  210,19910106,    9,   15,    9,     ,  210,   15,    4
  210,19910107,    5,   24,   24,     ,  210,   24,    5
  210,19910108,   52,   46,   18,     ,  210,   46,    3
  210,19910109,   13,    7,    3,     ,  210,    7,    3
  210,19910110,    7,    4,    3,     ,  210,    4,    3
  210,19910111,   29,   56,   19,     ,  210,   56,    2
  210,19910112,   16,   18,    8,     ,  210,   18,    2
  210,19910113,    0,    0,    0,     ,  210,    0,    5
  210,19910114,    0,    0,    0,     ,  210,    0,    5
  210,19910115,    0,    0,    0,     ,  210,    0,    5
  210,19910116,    0,    0,    0,     ,  210,    0,    5
  210,19910117,    0,    0,    0,     ,  210,    0,    4
  210,19910118,    0,    0,    0,     ,  210,    0,    5
  210,19910119,   58,   44,   10,     ,  210,   44,    2
  210,19910120,   13,   11,    6,     ,  210,   11,    2
  210,19910121,    4,    4,    2,     ,  210,    4,    4
  210,19910122,    0,    0,    0,     ,  210,    0,    4
  210,19910123,    0,    0,    0,     ,  210,    0,    1
  210,19910124,    0,    0,    0,     ,  210,    0,    2
  210,19910125,    0,    0,    0,     ,  210,    0,    2
  210,19910126,    0,   -1,   -1,     ,  210,   -1,    1
  210,19910127,    0,    0,    0,     ,  210,    0,    3
  210,19910128,    0,    0,    0,     ,  210,    0,    4
  210,19910129,    0,    0,    0,     ,  210,    0,    6
  210,19910130,    0,    0,    0,     ,  210,    0,    6
  210,19910131,    0,    0,    0,     ,  210,    0,    5
  210,19910201,    0,   -1,   -1,     ,  210,   -1,    1
  210,19910202,    0,    0,    0,     ,  210,    0,    5
  210,19910203,    0,    0,    0,     ,  210,    0,    5
  210,19910204,    0,    0,    0,     ,  210,    0,    5
  210,19910205,    0,    0,    0,     ,  210,    0,    7
  210,19910206,    0,    0,    0,     ,  210,    0,    4
  210,19910207,    0,   -1,   -1,     ,  210,   -1,    2
  210,19910208,   56,   20,    5,     ,  210,   20,    1
  210,19910209,    0,   -1,   -1,     ,  210,   -1,    4
  210,19910210,    0,   -1,   -1,     ,  210,   -1,    5
  210,19910211,   52,   68,   24,     ,  210,   68,    3
  210,19910212,    7,    5,    5,     ,  210,    5,    6
  210,19910213,   38,   21,    8,     ,  210,   21,    6
  210,19910214,   15,    9,    6,     ,  210,    9,    5
  210,19910215,   83,  147,   22,     ,  210,  147,    2
  210,19910216,    6,    7,    3,     ,  210,    7,    7
  210,19910217,    0,    0,    0,     ,  210,    0,    7
  210,19910218,    0,    0,    0,     ,  210,    0,    3
  210,19910219,    0,    0,    0,     ,  210,    0,   10
  210,19910220,    0,    0,    0,     ,  210,    0,    7
  210,19910221,    0,   -1,   -1,     ,  210,   -1,    3
  210,19910222,   36,   13,    6,     ,  210,   13,    9
  210,19910223,   15,    8,    3,     ,  210,    8,    4
  210,19910224,   10,    4,    4,     ,  210,    4,   11
  210,19910225,   18,    6,    2,     ,  210,    6,   14
  210,19910226,    0,    0,    0,     ,  210,    0,   11
  210,19910227,    0,    0,    0,     ,  210,    0,    3
  210,19910228,  116,   62,   16,     ,  210,   62,    1
  210,19910301,   43,   17,    8,     ,  210,   17,    9
  210,19910302,   63,   37,   14,     ,  210,   37,    3
  210,19910303,    0,   -1,   -1,     ,  210,   -1,   12
  210,19910304,    0,   -1,   -1,     ,  210,   -1,   12
  210,19910305,   67,   62,   18,     ,  210,   62,    4
  210,19910306,    0,   -1,   -1,     ,  210,   -1,   12
  210,19910307,    0,   -1,   -1,     ,  210,   -1,   10
  210,19910308,   14,    5,    3,     ,  210,    5,    6
  210,19910309,   30,   29,   13,     ,  210,   29,    6
  210,19910310,   11,    5,    3,     ,  210,    5,   17
  210,19910311,    0,   -1,   -1,     ,  210,   -1,    7
  210,19910312,    0,    0,    0,     ,  210,    0,   10
  210,19910313,    0,    0,    0,     ,  210,    0,   19
  210,19910314,    0,   -1,   -1,     ,  210,   -1,   17
  210,19910315,    0,    0,    0,     ,  210,    0,    8
  210,19910316,    0,   -1,   -1,     ,  210,   -1,   10
  210,19910317,    6,    2,    1,     ,  210,    2,    9
  210,19910318,    3,    1,    1,     ,  210,    1,    9
  210,19910319,   42,   58,   15,     ,  210,   58,    6
  210,19910320,   29,   29,   11,     ,  210,   29,   18
  210,19910321,    1,    2,    2,     ,  210,    2,   11
  210,19910322,    0,   -1,   -1,     ,  210,   -1,   20
  210,19910323,    0,    0,    0,     ,  210,    0,   18
  210,19910324,    0,    0,    0,     ,  210,    0,   23
  210,19910325,    0,   -1,   -1,     ,  210,   -1,   23
  210,19910326,    0,    0,    0,     ,  210,    0,   11
  210,19910327,    0,    0,    0,     ,  210,    0,   24
  210,19910328,    0,    0,    0,     ,  210,    0,   15
  210,19910329,    0,    0,    0,     ,  210,    0,   22
  210,19910330,    0,    0,    0,     ,  210,    0,   22
  210,19910331,    0,    0,    0,     ,  210,    0,   11
  210,19910401,   16,   15,   10,     ,  210,   15,    9
  210,19910402,   39,   26,    8,     ,  210,   26,    7
  210,19910403,    3,    7,    6,     ,  210,    7,   21
  210,19910404,   41,   37,   15,     ,  210,   37,   18
  210,19910405,    2,    2,    1,     ,  210,    2,   13
  210,19910406,   18,   10,    5,     ,  210,   10,   18
  210,19910407,    2,    1,    1,     ,  210,    1,   24
  210,19910408,    1,    4,    4,     ,  210,    4,   20
  210,19910409,    0,    0,    0,     ,  210,    0,   28
  210,19910410,    0,    0,    0,     ,  210,    0,   27
  210,19910411,    0,    0,    0,     ,  210,    0,   29
  210,19910412,    0,    0,    0,     ,  210,    0,   34
  210,19910413,    0,   -1,   -1,     ,  210,   -1,   31
  210,19910414,    0,    0,    0,     ,  210,    0,   27
  210,19910415,    0,    0,    0,     ,  210,    0,   31
  210,19910416,    1,    5,    4,     ,  210,    5,   16
  210,19910417,   17,   31,   24,     ,  210,   31,   24
  210,19910418,   36,   55,   11,     ,  210,   55,   10
  210,19910419,   11,   10,    4,     ,  210,   10,   18
  210,19910420,    0,    0,    0,     ,  210,    0,   26
  210,19910421,   19,   35,   15,     ,  210,   35,   24
  210,19910422,   38,   73,   19,     ,  210,   73,   24
  210,19910423,    8,   14,    8,     ,  210,   14,   18
  210,19910424,    0,    0,    0,     ,  210,    0,   28
  210,19910425,    0,   -1,   -1,     ,  210,   -1,   29
  210,19910426,    0,    0,    0,     ,  210,    0,   28
  210,19910427,    0,    0,    0,     ,  210,    0,   29
  210,19910428,    0,   -1,   -1,     ,  210,   -1,   26
  210,19910429,    0,   -1,   -1,     ,  210,   -1,   20
  210,19910430,    0,   -1,   -1,     ,  210,   -1,    8
  210,19910501,    8,   10,    7,     ,  210,   10,    9
  210,19910502,    2,    1,    1,     ,  210,    1,   15
  210,19910503,    9,   14,    5,     ,  210,   14,   22
  210,19910504,   37,   87,   27,     ,  210,   87,   17
  210,19910505,   73,   74,   17,     ,  210,   74,   11
  210,19910506,    3,    2,    2,     ,  210,    2,    6
  210,19910507,   12,    7,    3,     ,  210,    7,   10
  210,19910508,    0,    0,    0,     ,  210,    0,   33
  210,19910509,    0,    0,    0,     ,  210,    0,   36
  210,19910510,    0,    0,    0,     ,  210,    0,   32
  210,19910511,   10,    3,    3,     ,  210,    3,   31
  210,19910512,    0,    0,    0,     ,  210,    0,   37
  210,19910513,   42,   39,   17,     ,  210,   39,   16
  210,19910514,   10,    1,    1,     ,  210,    1,   29
  210,19910515,   54,   33,   12,     ,  210,   33,   13
  210,19910516,   21,   21,    5,     ,  210,   21,   27
  210,19910517,    3,    3,    1,     ,  210,    3,   32
  210,19910518,    0,    0,    0,     ,  210,    0,   22
  210,19910519,    0,    0,    0,     ,  210,    0,   23
  210,19910520,    0,    0,    0,     ,  210,    0,   24
  210,19910521,    0,    0,    0,     ,  210,    0,   25
  210,19910522,    0,    0,    0,     ,  210,    0,   37
  210,19910523,    0,    0,    0,     ,  210,    0,   37
  210,19910524,    0,    0,    0,     ,  210,    0,   39
  210,19910525,    0,   -1,   -1,     ,  210,   -1,   30
  210,19910526,    0,   -1,   -1,     ,  210,   -1,   21
  210,19910527,   20,    3,    2,     ,  210,    3,   13
  210,19910528,    0,   -1,   -1,     ,  210,   -1,   10
  210,19910529,    0,    0,    0,     ,  210,    0,   31
  210,19910530,    0,    0,    0,     ,  210,    0,   38
  210,19910531,    0,    0,    0,     ,  210,    0,   12
  210,19910601,    0,    0,    0,     ,  210,    0,   33
  210,19910602,    2,    2,    2,     ,  210,    2,   27
  210,19910603,   25,   41,   16,     ,  210,   41,   10
  210,19910604,    7,   22,   15,     ,  210,   22,   27
  210,19910605,    0,    0,    0,     ,  210,    0,   27
  210,19910606,    0,   -1,   -1,     ,  210,   -1,   14
  210,19910607,   23,   12,    6,     ,  210,   12,   17
  210,19910608,    3,    1,    1,     ,  210,    1,   26
  210,19910609,   26,   15,    8,     ,  210,   15,   32
  210,19910610,    9,   15,    7,     ,  210,   15,   23
  210,19910611,    0,   -1,   -1,     ,  210,   -1,   29
  210,19910612,    9,   14,    8,     ,  210,   14,   12
  210,19910613,    3,    8,    6,     ,  210,    8,   36
  210,19910614,    0,    0,    0,     ,  210,    0,   35
  210,19910615,   96,  170,   30,     ,  210,  170,    5
  210,19910616,    8,    8,    3,     ,  210,    8,   29
  210,19910617,    0,   -1,   -1,     ,  210,   -1,   29
  210,19910618,   11,   11,    5,     ,  210,   11,   29
  210,19910619,   60,   97,   22,     ,  210,   97,   18
  210,19910620,    0,    0,    0,     ,  210,    0,   27
  210,19910621,   55,  144,   53,     ,  210,  144,   30
  210,19910622,    0,    0,    0,     ,  210,    0,   41
  210,19910623,   67,  199,   70,     ,  210,  199,   24
  210,19910624,   21,   12,    7,     ,  210,   12,   18
  210,19910625,  116,  108,   23,     ,  210,  108,   11
  210,19910626,   45,   99,   24,     ,  210,   99,   34
  210,19910627,   42,  113,   39,     ,  210,  113,   14
  210,19910628,    0,   -1,   -1,     ,  210,   -1,   28
  210,19910629,    0,   -1,   -1,     ,  210,   -1,   38
  210,19910630,    7,   12,    8,     ,  210,   12,   15
  210,19910701,   39,   52,   19,     ,  210,   52,   16
  210,19910702,   60,  320,  177,     ,  210,  320,   28
  210,19910703,    0,    0,    0,     ,  210,    0,   45
  210,19910704,    0,    0,    0,     ,  210,    0,   53
  210,19910705,    0,    0,    0,     ,  210,    0,   48
  210,19910706,    0,    0,    0,     ,  210,    0,   39
  210,19910707,    8,   98,   68,     ,  210,   98,   43
  210,19910708,   34,  366,  134,     ,  210,  366,   32
  210,19910709,    0,    0,    0,     ,  210,    0,   26
  210,19910710,    0,    0,    0,     ,  210,    0,   46
  210,19910711,   10,   13,   10,     ,  210,   13,   50
  210,19910712,    8,   32,   29,     ,  210,   32,   39
  210,19910713,    6,    4,    2,     ,  210,    4,   21
  210,19910714,    0,    0,    0,     ,  210,    0,   34
  210,19910715,   18,   14,   11,     ,  210,   14,   14
  210,19910716,    0,   -1,   -1,     ,  210,   -1,   23
  210,19910717,    0,    0,    0,     ,  210,    0,   43
  210,19910718,   55,   64,   23,     ,  210,   64,    8
  210,19910719,    0,    0,    0,     ,  210,    0,   24
  210,19910720,    6,    1,    1,     ,  210,    1,   36
  210,19910721,    0,   -1,   -1,     ,  210,   -1,   46
  210,19910722,    0,    0,    0,     ,  210,    0,   39
  210,19910723,    0,   -1,   -1,     ,  210,   -1,   42
  210,19910724,   39,  110,   50,     ,  210,  110,   23
  210,19910725,    6,    6,    4,     ,  210,    6,   21
  210,19910726,    0,    0,    0,     ,  210,    0,   40
  210,19910727,    0,    0,    0,     ,  210,    0,   38
  210,19910728,    0,    0,    0,     ,  210,    0,   48
  210,19910729,    0,    0,    0,     ,  210,    0,   49
  210,19910730,    0,    0,    0,     ,  210,    0,   46
  210,19910731,    2,    1,    1,     ,  210,    1,   23
  210,19910801,    0,    0,    0,     ,  210,    0,   42
  210,19910802,    0,    0,    0,     ,  210,    0,   38
  210,19910803,    0,    0,    0,     ,  210,    0,   40
  210,19910804,    0,    0,    0,     ,  210,    0,   40
  210,19910805,    0,    0,    0,     ,  210,    0,   30
  210,19910806,    0,   -1,   -1,     ,  210,   -1,   37
  210,19910807,    0,   -1,   -1,     ,  210,   -1,   28
  210,19910808,    0,   -1,   -1,     ,  210,   -1,   23
  210,19910809,    0,   -1,   -1,     ,  210,   -1,   39
  210,19910810,    0,    0,    0,     ,  210,    0,   22
  210,19910811,    6,   10,    5,     ,  210,   10,   19
  210,19910812,    0,    0,    0,     ,  210,    0,   36
  210,19910813,    0,   -1,   -1,     ,  210,   -1,   27
  210,19910814,    0,    0,    0,     ,  210,    0,   36
  210,19910815,    0,    0,    0,     ,  210,    0,   37
  210,19910816,    0,    0,    0,     ,  210,    0,   33
  210,19910817,   12,   15,   12,     ,  210,   15,   19
  210,19910818,    1,    1,    1,     ,  210,    1,   28
  210,19910819,    0,   -1,   -1,     ,  210,   -1,   30
  210,19910820,   13,   16,   12,     ,  210,   16,   26
  210,19910821,    0,    0,    0,     ,  210,    0,   34
  210,19910822,    8,   39,   38,     ,  210,   39,   28
  210,19910823,    6,   24,   21,     ,  210,   24,   31
  210,19910824,    3,   22,   22,     ,  210,   22,   27
  210,19910825,    0,    0,    0,     ,  210,    0,   28
  210,19910826,    0,    0,    0,     ,  210,    0,   23
  210,19910827,    0,    0,    0,     ,  210,    0,   29
  210,19910828,    0,   -1,   -1,     ,  210,   -1,   23
  210,19910829,    0,    0,    0,     ,  210,    0,   30
  210,19910830,    0,    0,    0,     ,  210,    0,   35
  210,19910831,    0,    0,    0,     ,  210,    0,   36
  210,19910901,    0,    0,    0,     ,  210,    0,   36
  210,19910902,    0,    0,    0,     ,  210,    0,   31
  210,19910903,    0,    0,    0,     ,  210,    0,   34
  210,19910904,    0,    0,    0,     ,  210,    0,   32
  210,19910905,    0,   -1,   -1,     ,  210,   -1,   13
  210,19910906,    0,    0,    0,     ,  210,    0,   12
  210,19910907,    2,    1,    1,     ,  210,    1,   11
  210,19910908,    0,   -1,   -1,     ,  210,   -1,   19
  210,19910909,    0,    0,    0,     ,  210,    0,   16
  210,19910910,    0,    0,    0,     ,  210,    0,   24
  210,19910911,    0,   -1,   -1,     ,  210,   -1,    8
  210,19910912,    0,    0,    0,     ,  210,    0,   23
  210,19910913,    0,    0,    0,     ,  210,    0,   28
  210,19910914,    0,    0,    0,     ,  210,    0,   24
  210,19910915,   45,  135,   80,     ,  210,  135,    6
  210,19910916,   50,  112,   39,     ,  210,  112,    7
  210,19910917,    0,    0,    0,     ,  210,    0,   25
  210,19910918,   14,   17,    9,     ,  210,   17,   16
  210,19910919,    0,    0,    0,     ,  210,    0,   20
  210,19910920,    0,   -1,   -1,     ,  210,   -1,    8
  210,19910921,    0,    0,    0,     ,  210,    0,   22
  210,19910922,   22,   29,   15,     ,  210,   29,   13
  210,19910923,   48,   81,   31,     ,  210,   81,   11
  210,19910924,   28,   36,   24,     ,  210,   36,   12
  210,19910925,   18,   27,   10,     ,  210,   27,    5
  210,19910926,   11,   30,   23,     ,  210,   30,    7
  210,19910927,   70,  118,   37,     ,  210,  118,    4
  210,19910928,   65,   41,   10,     ,  210,   41,   15
  210,19910929,   44,   30,   10,     ,  210,   30,    8
  210,19910930,   71,  269,  130,     ,  210,  269,    7
  210,19911001,    7,   13,    9,     ,  210,   13,   10
  210,19911002,    8,   25,    8,     ,  210,   25,   18
  210,19911003,   34,   30,   10,     ,  210,   30,    9
  210,19911004,    0,    0,    0,     ,  210,    0,   17
  210,19911005,   22,   63,   33,     ,  210,   63,   13
  210,19911006,    6,   10,    9,     ,  210,   10,   17
  210,19911007,    0,    0,    0,     ,  210,    0,   10
  210,19911008,    0,    0,    0,     ,  210,    0,   11
  210,19911009,    0,    0,    0,     ,  210,    0,   11
  210,19911010,    0,    0,    0,     ,  210,    0,   15
  210,19911011,    0,    0,    0,     ,  210,    0,   14
  210,19911012,   65,   58,   22,     ,  210,   58,    5
  210,19911013,   50,   21,    6,     ,  210,   21,    3
  210,19911014,    0,    0,    0,     ,  210,    0,   12
  210,19911015,    0,    0,    0,     ,  210,    0,   11
  210,19911016,   38,   33,   14,     ,  210,   33,    5
  210,19911017,   30,   33,   13,     ,  210,   33,    9
  210,19911018,   50,   85,   18,     ,  210,   85,    8
  210,19911019,   28,   48,   11,     ,  210,   48,    8
  210,19911020,   14,   22,    7,     ,  210,   22,    7
  210,19911021,    1,    2,    2,     ,  210,    2,    8
  210,19911022,    3,    1,    1,     ,  210,    1,    6
  210,19911023,    5,    5,    2,     ,  210,    5,    4
  210,19911024,    9,    8,    3,     ,  210,    8,    5
  210,19911025,    4,    6,    6,     ,  210,    6,    4
  210,19911026,    0,    0,    0,     ,  210,    0,   11
  210,19911027,    0,    0,    0,     ,  210,    0,   10
  210,19911028,    0,    0,    0,     ,  210,    0,    6
  210,19911029,    0,    0,    0,     ,  210,    0,    8
  210,19911030,    0,   -1,   -1,     ,  210,   -1,    4
  210,19911031,    0,    0,    0,     ,  210,    0,    6
  210,19911101,   19,   12,    7,     ,  210,   12,    4
  210,19911102,    7,    7,    4,     ,  210,    7,    9
  210,19911103,   19,   67,   33,     ,  210,   67,    2
  210,19911104,   62,  178,   50,     ,  210,  178,    3
  210,19911105,   36,   61,   18,     ,  210,   61,    5
  210,19911106,   31,   18,    5,     ,  210,   18,    6
  210,19911107,   89,  132,   42,     ,  210,  132,    2
  210,19911108,   37,   60,   30,     ,  210,   60,    2
  210,19911109,   38,   90,   24,     ,  210,   90,    3
  210,19911110,   19,   22,    7,     ,  210,   22,    6
  210,19911111,  101,   99,   30,     ,  210,   99,    2
  210,19911112,   36,   87,   25,     ,  210,   87,    5
  210,19911113,   15,   48,   20,     ,  210,   48,    3
  210,19911114,   16,   34,   17,     ,  210,   34,    3
  210,19911115,   29,   58,   21,     ,  210,   58,    4
  210,19911116,    0,    0,    0,     ,  210,    0,    5
  210,19911117,    0,    0,    0,     ,  210,    0,    2
  210,19911118,   43,   26,    6,     ,  210,   26,    2
  210,19911119,   39,   40,   16,     ,  210,   40,    1
  210,19911120,   25,   19,   11,     ,  210,   19,    3
  210,19911121,    2,    1,    1,     ,  210,    1,    2
  210,19911122,   43,   10,    3,     ,  210,   10,    1
  210,19911123,    0,   -1,   -1,     ,  210,   -1,    1
  210,19911124,    0,    0,    0,     ,  210,    0,    4
  210,19911125,    0,    0,    0,     ,  210,    0,    1
  210,19911126,    0,   -1,   -1,     ,  210,   -1,    2
  210,19911127,    0,   -1,   -1,     ,  210,   -1,    2
  210,19911128,    0,    0,    0,     ,  210,    0,    2
  210,19911129,    0,    0,    0,     ,  210,    0,    4
  210,19911130,    0,    0,    0,     ,  210,    0,    5
  210,19911201,    0,    0,    0,     ,  210,    0,    1
  210,19911202,    0,   -1,   -1,     ,  210,   -1,    1
  210,19911203,    0,   -1,   -1,     ,  210,   -1,    1
  210,19911204,    0,    0,    0,     ,  210,    0,    2
  210,19911205,    0,    0,    0,     ,  210,    0,    5
  210,19911206,    0,    0,    0,     ,  210,    0,    4
  210,19911207,    0,    0,    0,     ,  210,    0,    1
  210,19911208,    0,    0,    0,     ,  210,    0,    3
  210,19911209,    0,    0,    0,     ,  210,    0,    4
  210,19911210,    0,    0,    0,     ,  210,    0,    3
  210,19911211,    0,    0,    0,     ,  210,    0,    3
  210,19911212,    0,    0,    0,     ,  210,    0,    3
  210,19911213,    0,    0,    0,     ,  210,    0,    2
  210,19911214,    0,    0,    0,     ,  210,    0,    4
  210,19911215,    0,    0,    0,     ,  210,    0,    3
  210,19911216,    0,   -1,   -1,     ,  210,   -1,    1
  210,19911217,   42,   64,   29,     ,  210,   64,    1
  210,19911218,   10,   44,   44,     ,  210,   44,    4
  210,19911219,   54,   83,   30,     ,  210,   83,    1
  210,19911220,    0,   -1,   -1,     ,  210,   -1,    2
  210,19911221,   90,   81,   16,     ,  210,   81,    1
  210,19911222,   52,   31,    8,     ,  210,   31,    1
  210,19911223,    5,   14,   14,     ,  210,   14,    1
  210,19911224,   12,   13,    5,     ,  210,   13,    3
  210,19911225,    0,   -1,   -1,     ,  210,   -1,    3
  210,19911226,   11,    7,    5,     ,  210,    7,    3
  210,19911227,    1,    1,    1,     ,  210,    1,    2
  210,19911228,    0,    0,    0,     ,  210,    0,    3
  210,19911229,    0,   -1,   -1,     ,  210,   -1,    0
  210,19911230,    0,   -1,   -1,     ,  210,   -1,    1
  210,19911231,    0,   -1,   -1,     ,  210,   -1,    0
  210,19920101,    0,   -1,   -1,   10,  210,   -1,    1
  210,19920102,    0,   -1,   -1,   12,  210,   -1,    1
  210,19920103,    0,    0,    0,    1,  210,    0,    2
  210,19920104,   50,   71,   16,    6,  210,   71,    3
  210,19920105,  104,   90,   12,   10,  210,   90,    1
  210,19920106,   16,    8,    4,    1,  210,    8,    4
  210,19920107,    0,    0,    0,    1,  210,    0,    1
  210,19920108,   12,   11,    8,   22,  210,   11,    3
  210,19920109,  117,  123,   30,    9,  210,  123,    1
  210,19920110,    0,    0,    0,    1,  210,    0,    5
  210,19920111,    0,    0,    0,    1,  210,    0,    2
  210,19920112,   21,    9,    5,   16,  210,    9,    2
  210,19920113,    0,    0,    0,    1,  210,    0,    3
  210,19920114,    0,   -1,   -1,    5,  210,   -1,    3
  210,19920115,    0,    0,    0,    1,  210,    0,    1
  210,19920116,    0,   -1,   -1,   12,  210,   -1,    0
  210,19920117,    0,    0,    0,    1,  210,    0,    2
  210,19920118,    0,    0,    0,     ,  210,    0,    4
  210,19920119,   53,   25,    9,     ,  210,   25,    1
  210,19920120,    0,   -1,   -1,     ,  210,   -1,    2
  210,19920121,    0,    0,    0,    1,  210,    0,    5
  210,19920122,    0,    0,    0,     ,  210,    0,    4
  210,19920123,    0,    0,    0,     ,  210,    0,    4
