# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 249:         4.979       52.644      -2.50  BERKHOUT
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  249,20020523,    0,    0,    0,    1,  249,    0,   39
  249,20020524,   18,   16,   11,   13,  249,   16,   19
  249,20020525,    3,    4,    3,   10,  249,    4,   36
  249,20020526,   14,   24,   17,   15,  249,   24,   17
  249,20020527,   10,    9,    6,   20,  249,    9,   28
  249,20020528,    0,   -1,   -1,   24,  249,   -1,   30
  249,20020529,    3,    6,    6,   13,  249,    6,   27
  249,20020530,    0,    0,    0,    1,  249,    0,   38
  249,20020531,    0,    0,    0,    1,  249,    0,   39
  249,20020601,    2,    1,    1,    2,  249,    1,   45
  249,20020602,    0,    0,    0,    1,  249,    0,   46
  249,20020603,   12,   69,   67,   18,  249,   69,   31
  249,20020604,    0,    0,    0,    1,  249,    0,   40
  249,20020605,   15,   13,    5,   21,  249,   13,   24
  249,20020606,   17,   63,   58,   24,  249,   63,   21
  249,20020607,    9,   83,   83,    1,  249,   83,   18
  249,20020608,    0,    0,    0,    1,  249,    0,   35
  249,20020609,   10,    7,    5,   22,  249,    7,   33
  249,20020610,   13,   24,   20,   11,  249,   24,   29
  249,20020611,    9,    9,    6,   12,  249,    9,   26
  249,20020612,   53,   43,   16,    2,  249,   43,   20
  249,20020613,    5,    4,    3,    5,  249,    4,   20
  249,20020614,   29,   25,   13,   22,  249,   25,   24
  249,20020615,    0,   -1,   -1,   15,  249,   -1,   41
  249,20020616,   19,   16,   10,    8,  249,   16,   21
  249,20020617,    0,    0,    0,    1,  249,    0,   53
  249,20020618,    3,    2,    2,   17,  249,    2,   35
  249,20020619,    0,    0,    0,    1,  249,    0,   45
  249,20020620,   94,  206,   50,   11,  249,  206,    6
  249,20020621,    0,    0,    0,    1,  249,    0,   34
  249,20020622,   20,   14,    6,    7,  249,   14,   23
  249,20020623,    0,    0,    0,    1,  249,    0,   44
  249,20020624,    0,    0,    0,    1,  249,    0,   50
  249,20020625,    0,    0,    0,    1,  249,    0,   49
  249,20020626,    0,    0,    0,    1,  249,    0,   44
  249,20020627,    0,   -1,   -1,   24,  249,   -1,   33
  249,20020628,   14,   16,    5,    7,  249,   16,   23
  249,20020629,    0,    0,    0,    1,  249,    0,   43
  249,20020630,   13,   11,    7,   24,  249,   11,   16
  249,20020701,  100,  111,   26,   22,  249,  111,    9
  249,20020702,   37,   73,   20,   24,  249,   73,   31
  249,20020703,  154,  155,   30,   18,  249,  155,    9
  249,20020704,    0,   -1,   -1,    1,  249,   -1,   37
  249,20020705,   62,   33,    9,   15,  249,   33,   15
  249,20020706,   15,    4,    2,    5,  249,    4,   27
  249,20020707,    0,   -1,   -1,   12,  249,   -1,   17
  249,20020708,    0,    0,    0,    1,  249,    0,   29
  249,20020709,   30,  231,  188,   17,  249,  231,   22
  249,20020710,    8,   10,   10,    1,  249,   10,   20
  249,20020711,    0,    0,    0,    1,  249,    0,   44
  249,20020712,   19,   20,   10,   21,  249,   20,   24
  249,20020713,    0,    0,    0,    1,  249,    0,   23
  249,20020714,    0,    0,    0,    1,  249,    0,   43
  249,20020715,    0,    0,    0,    1,  249,    0,   44
  249,20020716,    0,    0,    0,    1,  249,    0,   49
  249,20020717,    0,    0,    0,    1,  249,    0,   44
  249,20020718,    0,    0,    0,    1,  249,    0,   29
  249,20020719,    0,    0,    0,    1,  249,    0,   26
  249,20020720,   15,   36,   23,   18,  249,   36,   32
  249,20020721,   28,   86,   38,   12,  249,   86,   21
  249,20020722,    0,    0,    0,    1,  249,    0,   29
  249,20020723,   30,   79,   40,   17,  249,   79,   16
  249,20020724,    6,    8,    8,    4,  249,    8,   36
  249,20020725,   19,   12,    7,   24,  249,   12,   24
  249,20020726,   15,   11,   10,    1,  249,   11,   39
  249,20020727,    0,    0,    0,    1,  249,    0,   45
  249,20020728,    0,    0,    0,    1,  249,    0,   48
  249,20020729,    0,    0,    0,    1,  249,    0,   49
  249,20020730,    0,    0,    0,    1,  249,    0,   47
  249,20020731,    7,    9,    9,   19,  249,    9,   28
  249,20020801,   59,  219,   93,    2,  249,  219,    7
  249,20020802,    0,    0,    0,    1,  249,    0,   35
  249,20020803,   31,   37,   16,   11,  249,   37,   14
  249,20020804,    7,   36,   34,   19,  249,   36,   29
  249,20020805,   59,  341,  142,    5,  249,  341,   10
  249,20020806,   51,   83,   27,    8,  249,   83,   21
  249,20020807,   32,   82,   53,   10,  249,   82,   29
  249,20020808,    3,    1,    1,   16,  249,    1,   25
  249,20020809,   17,   25,   11,   19,  249,   25,   25
  249,20020810,    0,   -1,   -1,   13,  249,   -1,   19
  249,20020811,    0,    0,    0,    1,  249,    0,   21
  249,20020812,    2,    9,    9,    8,  249,    9,   31
  249,20020813,    0,    0,    0,    1,  249,    0,   39
  249,20020814,    0,    0,    0,    1,  249,    0,   30
  249,20020815,    0,    0,    0,    1,  249,    0,   41
  249,20020816,    0,    0,    0,    1,  249,    0,   42
  249,20020817,    0,    0,    0,    1,  249,    0,   43
  249,20020818,    0,    0,    0,    1,  249,    0,   41
  249,20020819,    8,    6,    3,    4,  249,    6,   25
  249,20020820,   89,  219,  117,   18,  249,  219,    9
  249,20020821,   16,    7,    5,   21,  249,    7,   16
  249,20020822,   14,    6,    3,    1,  249,    6,   18
  249,20020823,    0,    0,    0,    1,  249,    0,   23
  249,20020824,   65,  280,   65,   19,  249,  280,    7
  249,20020825,    0,    0,    0,    1,  249,    0,   28
  249,20020826,    0,    0,    0,    1,  249,    0,   35
  249,20020827,    0,    0,    0,    1,  249,    0,   21
  249,20020828,    0,    0,    0,    1,  249,    0,   30
  249,20020829,    0,    0,    0,    1,  249,    0,   28
  249,20020830,    0,    0,    0,    1,  249,    0,   20
  249,20020831,    1,    1,    1,    6,  249,    1,   21
  249,20020901,    0,    0,    0,    1,  249,    0,   25
  249,20020902,    0,    0,    0,    1,  249,    0,   34
  249,20020903,   10,   19,   18,   21,  249,   19,   34
  249,20020904,    0,    0,    0,    1,  249,    0,   28
  249,20020905,    0,    0,    0,    1,  249,    0,   29
  249,20020906,    5,    7,    7,   10,  249,    7,   20
  249,20020907,   31,   57,   35,   15,  249,   57,   13
  249,20020908,    0,   -1,   -1,   13,  249,   -1,   18
  249,20020909,    0,    0,    0,    1,  249,    0,   23
  249,20020910,   44,   85,   63,   14,  249,   85,    8
  249,20020911,    0,    0,    0,    1,  249,    0,   12
  249,20020912,    0,    0,    0,    1,  249,    0,   31
  249,20020913,    0,    0,    0,    1,  249,    0,   30
  249,20020914,    0,    0,    0,    1,  249,    0,   12
  249,20020915,    0,    0,    0,    1,  249,    0,   29
  249,20020916,    0,    0,    0,    1,  249,    0,   14
  249,20020917,    8,    4,    3,    7,  249,    4,    8
  249,20020918,    0,    0,    0,    1,  249,    0,   10
  249,20020919,    0,    0,    0,    1,  249,    0,   10
  249,20020920,    6,    2,    2,   22,  249,    2,   21
  249,20020921,   17,   17,   10,   19,  249,   17,   13
  249,20020922,   38,   48,    9,   19,  249,   48,   18
  249,20020923,    6,    2,    2,    1,  249,    2,   21
  249,20020924,    3,    2,    2,   24,  249,    2,   23
  249,20020925,   18,   15,    7,    2,  249,   15,   17
  249,20020926,   54,   62,   15,    7,  249,   62,    8
  249,20020927,    0,    0,    0,    1,  249,    0,   15
  249,20020928,    0,    0,    0,    1,  249,    0,   15
  249,20020929,    0,    0,    0,    1,  249,    0,   13
  249,20020930,    0,    0,    0,    1,  249,    0,   22
  249,20021001,    0,    0,    0,    1,  249,    0,   17
  249,20021002,    0,    0,    0,    1,  249,    0,   15
  249,20021003,    9,    6,    6,   12,  249,    6,    7
  249,20021004,    0,    0,    0,    1,  249,    0,   16
  249,20021005,   88,  127,   28,    8,  249,  127,    4
  249,20021006,   14,   12,    7,    4,  249,   12,   14
  249,20021007,   19,   24,   17,    6,  249,   24,   10
  249,20021008,    0,    0,    0,    1,  249,    0,   17
  249,20021009,    0,    0,    0,    1,  249,    0,   17
  249,20021010,    0,    0,    0,    1,  249,    0,   16
  249,20021011,    0,    0,    0,    1,  249,    0,   16
  249,20021012,    9,    5,    4,   20,  249,    5,    5
  249,20021013,    0,    0,    0,    1,  249,    0,    5
  249,20021014,   75,   71,   17,    4,  249,   71,    2
  249,20021015,   20,   80,   51,   20,  249,   80,    7
  249,20021016,    8,    3,    1,   17,  249,    3,    3
  249,20021017,   48,   69,   27,   24,  249,   69,   10
  249,20021018,  129,  269,   48,    5,  249,  269,    4
  249,20021019,   15,   19,   13,   24,  249,   19,    9
  249,20021020,   52,   34,    7,    2,  249,   34,    6
  249,20021021,   35,   18,    6,   13,  249,   18,    2
  249,20021022,   33,   27,   14,   17,  249,   27,    4
  249,20021023,   30,   56,   21,   22,  249,   56,    7
  249,20021024,   46,   75,   21,    3,  249,   75,   10
  249,20021025,   49,   62,   22,   16,  249,   62,    4
  249,20021026,   25,   39,   29,    1,  249,   39,    5
  249,20021027,   97,  101,   23,    4,  249,  101,    3
  249,20021028,    4,   11,    8,    8,  249,   11,   11
  249,20021029,    4,    1,    1,   22,  249,    1,    3
  249,20021030,    0,   -1,   -1,    1,  249,   -1,    9
  249,20021031,    0,    0,    0,    1,  249,    0,    9
  249,20021101,   50,   52,   14,   23,  249,   52,    2
  249,20021102,   19,   14,    8,   23,  249,   14,    7
  249,20021103,   78,  107,   37,    4,  249,  107,    6
  249,20021104,   12,   18,   12,   13,  249,   18,    7
  249,20021105,    0,    0,    0,    1,  249,    0,    7
  249,20021106,   84,  154,   26,   21,  249,  154,    6
  249,20021107,   32,   21,    5,    1,  249,   21,    6
  249,20021108,  105,  144,   23,   15,  249,  144,    2
  249,20021109,    2,    2,    2,   11,  249,    2,    7
  249,20021110,   61,   38,   13,   17,  249,   38,    3
  249,20021111,    7,   11,    6,   24,  249,   11,    8
  249,20021112,   15,   22,   13,   18,  249,   22,    4
  249,20021113,   71,   35,   10,   12,  249,   35,    1
  249,20021114,    7,    2,    1,    5,  249,    2,    6
  249,20021115,    0,    0,    0,    1,  249,    0,    4
  249,20021116,    9,    2,    1,   23,  249,    2,    2
  249,20021117,    7,   19,   13,    7,  249,   19,    7
  249,20021118,    0,    0,    0,    1,  249,    0,    6
  249,20021119,    0,    0,    0,    1,  249,    0,    2
  249,20021120,    0,    0,    0,    1,  249,    0,    4
  249,20021121,   26,   19,    9,    7,  249,   19,    2
  249,20021122,    0,    0,    0,    1,  249,    0,    3
  249,20021123,   12,   17,   15,   24,  249,   17,    6
  249,20021124,   19,   27,   15,    2,  249,   27,    6
  249,20021125,   89,   52,    9,   19,  249,   52,    1
  249,20021126,    0,    0,    0,    1,  249,    0,    3
  249,20021127,    0,    0,    0,    1,  249,    0,    4
  249,20021128,   66,   37,   13,   13,  249,   37,    1
  249,20021129,   12,    2,    1,    3,  249,    2,    2
  249,20021130,    5,    5,    5,   12,  249,    5,    1
  249,20021201,   66,   73,   15,   19,  249,   73,    2
  249,20021202,   12,    9,    4,   19,  249,    9,    2
  249,20021203,    0,    0,    0,    1,  249,    0,    2
  249,20021204,    0,    0,    0,    1,  249,    0,    1
  249,20021205,    0,    0,    0,    1,  249,    0,    1
  249,20021206,    0,    0,    0,    1,  249,    0,    1
  249,20021207,    0,   -1,   -1,   19,  249,   -1,    1
  249,20021208,    0,    0,    0,    1,  249,    0,    2
  249,20021209,    0,    0,    0,    1,  249,    0,    3
  249,20021210,    0,    0,    0,    1,  249,    0,    3
  249,20021211,    0,    0,    0,    1,  249,    0,    3
  249,20021212,    0,    0,    0,    1,  249,    0,    2
  249,20021213,    0,    0,    0,    1,  249,    0,    1
  249,20021214,    0,    0,    0,    1,  249,    0,    0
  249,20021215,   33,   12,    6,   23,  249,   12,    1
  249,20021216,   75,   24,    6,    2,  249,   24,    0
  249,20021217,    0,   -1,   -1,   15,  249,   -1,    0
  249,20021218,    0,    0,    0,    1,  249,    0,    2
  249,20021219,    0,    0,    0,    1,  249,    0,    2
  249,20021220,    0,    0,    0,    1,  249,    0,    1
  249,20021221,    0,    0,    0,    1,  249,    0,    2
  249,20021222,  125,  229,   34,   10,  249,  229,    0
  249,20021223,    0,   -1,   -1,   24,  249,   -1,    1
  249,20021224,   52,   48,   22,    1,  249,   48,    2
  249,20021225,   54,   55,   23,   15,  249,   55,    2
  249,20021226,   48,   64,   22,   11,  249,   64,    1
  249,20021227,  112,   85,   22,    4,  249,   85,    1
  249,20021228,   45,   80,   34,    2,  249,   80,    1
  249,20021229,   96,   86,   23,   24,  249,   86,    1
  249,20021230,   57,   95,   26,    1,  249,   95,    1
  249,20021231,    0,    0,    0,    1,  249,    0,    3
  249,20030101,  100,  160,   37,   12,  249,  160,    0
  249,20030102,  124,  253,   50,   12,  249,  253,    0
  249,20030103,    5,    1,    1,    1,  249,    1,    1
  249,20030104,    0,    0,    0,    1,  249,    0,    2
  249,20030105,   57,   22,    5,   12,  249,   22,    3
  249,20030106,   10,    3,    3,    1,  249,    3,    3
  249,20030107,    0,    0,    0,    1,  249,    0,    4
  249,20030108,   40,    8,    2,    4,  249,    8,    2
  249,20030109,    0,    0,    0,    1,  249,    0,    4
  249,20030110,    0,   -1,   -1,    2,  249,   -1,    3
  249,20030111,    0,    0,    0,    1,  249,    0,    3
  249,20030112,    0,    0,    0,    1,  249,    0,    4
  249,20030113,   45,   31,   10,    3,  249,   31,    1
  249,20030114,    0,    0,    0,    1,  249,    0,    3
  249,20030115,    8,    6,    6,   16,  249,    6,    2
  249,20030116,    0,    0,    0,    1,  249,    0,    5
  249,20030117,    0,    0,    0,    1,  249,    0,    2
  249,20030118,    0,    0,    0,    1,  249,    0,    3
  249,20030119,   41,   17,    6,   14,  249,   17,    2
  249,20030120,   80,   32,    8,   19,  249,   32,    1
  249,20030121,    5,    6,    5,   22,  249,    6,    5
  249,20030122,  120,  123,   23,   14,  249,  123,    1
  249,20030123,    0,   -1,   -1,    1,  249,   -1,    1
  249,20030124,    0,    0,    0,    1,  249,    0,    6
  249,20030125,   36,   32,   16,   13,  249,   32,    2
  249,20030126,   59,   12,    3,   15,  249,   12,    2
  249,20030127,    5,    3,    3,   23,  249,    3,    8
  249,20030128,   25,   44,   18,   23,  249,   44,    5
  249,20030129,   66,   70,   16,    4,  249,   70,    5
  249,20030130,  106,   42,   11,   15,  249,   42,    3
  249,20030131,    0,    0,    0,    1,  249,    0,    6
  249,20030201,   93,   39,    9,   17,  249,   39,    2
  249,20030202,   40,   58,   20,   19,  249,   58,    2
  249,20030203,    8,    9,    6,   24,  249,    9,    5
  249,20030204,   34,   37,   10,    9,  249,   37,    4
  249,20030205,   13,   17,   12,   11,  249,   17,    6
  249,20030206,    0,   -1,   -1,    9,  249,   -1,    6
  249,20030207,    3,    1,    1,    3,  249,    1,    2
  249,20030208,    0,   -1,   -1,   24,  249,   -1,    2
  249,20030209,    9,    7,    4,    2,  249,    7,    2
  249,20030210,    0,    0,    0,    1,  249,    0,    8
  249,20030211,    0,   -1,   -1,   10,  249,   -1,    2
  249,20030212,    0,    0,    0,    1,  249,    0,    1
  249,20030213,    0,    0,    0,    1,  249,    0,    7
  249,20030214,    0,    0,    0,    1,  249,    0,    8
  249,20030215,    0,    0,    0,    1,  249,    0,    1
  249,20030216,    0,    0,    0,    1,  249,    0,    8
  249,20030217,    0,    0,    0,    1,  249,    0,    9
  249,20030218,    0,    0,    0,    1,  249,    0,    9
  249,20030219,    0,    0,    0,    1,  249,    0,    9
  249,20030220,    0,    0,    0,    1,  249,    0,   11
  249,20030221,    0,    0,    0,    1,  249,    0,   11
  249,20030222,    0,    0,    0,    1,  249,    0,   11
  249,20030223,    0,    0,    0,    1,  249,    0,   11
  249,20030224,    0,    0,    0,    1,  249,    0,   12
  249,20030225,    0,    0,    0,    1,  249,    0,   13
  249,20030226,    0,    0,    0,    1,  249,    0,   13
  249,20030227,    0,    0,    0,    1,  249,    0,   11
  249,20030228,    8,    7,    6,   24,  249,    7,   13
  249,20030301,    9,    9,    9,    1,  249,    9,   14
  249,20030302,   16,    9,    5,    4,  249,    9,    6
  249,20030303,    0,    0,    0,    1,  249,    0,   14
  249,20030304,    3,    2,    2,   20,  249,    2,    8
  249,20030305,    0,    0,    0,    1,  249,    0,    5
  249,20030306,   17,    8,    5,   10,  249,    8,    5
  249,20030307,   12,    6,    3,   21,  249,    6,    8
  249,20030308,  109,   91,   16,   14,  249,   91,    6
  249,20030309,   17,    7,    4,    3,  249,    7,   14
  249,20030310,    0,    0,    0,    1,  249,    0,   10
  249,20030311,    9,    7,    4,   11,  249,    7,    6
  249,20030312,    0,    0,    0,    1,  249,    0,    7
  249,20030313,    0,    0,    0,    1,  249,    0,   18
  249,20030314,    0,    0,    0,    1,  249,    0,   18
  249,20030315,    0,    0,    0,    1,  249,    0,   19
  249,20030316,    0,    0,    0,    1,  249,    0,   18
  249,20030317,    0,    0,    0,    1,  249,    0,    8
  249,20030318,    0,    0,    0,    1,  249,    0,   20
  249,20030319,    0,    0,    0,    1,  249,    0,    7
  249,20030320,    0,    0,    0,    1,  249,    0,    9
  249,20030321,    0,    0,    0,    1,  249,    0,   15
  249,20030322,    0,    0,    0,    1,  249,    0,   21
  249,20030323,    0,    0,    0,    1,  249,    0,   23
  249,20030324,    0,    0,    0,    1,  249,    0,   21
  249,20030325,    0,    0,    0,    1,  249,    0,   16
  249,20030326,    0,    0,    0,    1,  249,    0,   22
  249,20030327,    0,    0,    0,    1,  249,    0,   20
  249,20030328,    0,    0,    0,    1,  249,    0,   22
  249,20030329,    0,    0,    0,    1,  249,    0,   13
  249,20030330,    0,    0,    0,    1,  249,    0,   19
  249,20030331,    0,    0,    0,    1,  249,    0,   17
  249,20030401,   51,   94,   26,   15,  249,   94,    8
  249,20030402,   13,    9,    5,    8,  249,    9,   16
  249,20030403,    6,    5,    2,    9,  249,    5,   15
  249,20030404,    3,    1,    1,   18,  249,    1,   10
  249,20030405,    2,    1,    1,   21,  249,    1,   18
  249,20030406,    0,    0,    0,    1,  249,    0,   20
  249,20030407,    0,    0,    0,    1,  249,    0,   22
  249,20030408,    0,    0,    0,    1,  249,    0,   18
  249,20030409,    0,   -1,   -1,   13,  249,   -1,   18
  249,20030410,    0,   -1,   -1,    1,  249,   -1,   15
  249,20030411,    3,    1,    1,    1,  249,    1,   26
  249,20030412,    0,    0,    0,    1,  249,    0,   26
  249,20030413,    0,    0,    0,    1,  249,    0,   29
  249,20030414,    0,    0,    0,    1,  249,    0,   32
  249,20030415,    0,    0,    0,    1,  249,    0,   36
  249,20030416,    0,    0,    0,    1,  249,    0,   36
  249,20030417,    0,    0,    0,    1,  249,    0,   36
  249,20030418,    0,    0,    0,    1,  249,    0,   33
  249,20030419,    2,    2,    2,   19,  249,    2,   18
  249,20030420,    0,    0,    0,    1,  249,    0,   31
  249,20030421,    0,    0,    0,    1,  249,    0,   33
  249,20030422,    0,    0,    0,    1,  249,    0,   31
  249,20030423,    0,    0,    0,    1,  249,    0,   29
  249,20030424,    2,    1,    1,   23,  249,    1,   33
  249,20030425,    8,   28,   28,   24,  249,   28,   24
  249,20030426,   32,   80,   55,   16,  249,   80,    7
  249,20030427,    0,   -1,   -1,    1,  249,   -1,   26
  249,20030428,   76,  109,   61,   21,  249,  109,   14
  249,20030429,    8,    2,    1,    1,  249,    2,   34
  249,20030430,   18,   83,   58,   13,  249,   83,   11
  249,20030501,   12,   20,   15,   13,  249,   20,   25
  249,20030502,   26,   86,   36,   18,  249,   86,   16
  249,20030503,   27,   21,   15,    1,  249,   21,   29
  249,20030504,    0,    0,    0,    1,  249,    0,   40
  249,20030505,   26,   12,    3,    7,  249,   12,   12
  249,20030506,    7,    3,    2,    3,  249,    3,   30
  249,20030507,    0,    0,    0,    1,  249,    0,   36
  249,20030508,    8,    3,    2,   18,  249,    3,   32
  249,20030509,   18,    5,    3,    6,  249,    5,   21
  249,20030510,    0,    0,    0,    1,  249,    0,   39
  249,20030511,   20,   75,   41,   21,  249,   75,   38
  249,20030512,   73,  202,   54,    1,  249,  202,   28
  249,20030513,   17,    9,    4,    5,  249,    9,   31
  249,20030514,   15,   16,    6,    8,  249,   16,   25
  249,20030515,    9,    7,    4,    5,  249,    7,   33
  249,20030516,    0,    0,    0,    1,  249,    0,   32
  249,20030517,   34,   34,   10,   23,  249,   34,   18
  249,20030518,    0,    0,    0,    1,  249,    0,   30
  249,20030519,   41,  224,  104,   13,  249,  224,   14
  249,20030520,   34,   95,   48,   15,  249,   95,   18
  249,20030521,   14,   22,   15,    2,  249,   22,   28
  249,20030522,   32,   20,   10,   22,  249,   20,   11
  249,20030523,   68,   43,   16,    2,  249,   43,   19
  249,20030524,   12,    3,    2,    8,  249,    3,    9
  249,20030525,   65,   51,   16,    3,  249,   51,   20
  249,20030526,    0,    0,    0,    1,  249,    0,   39
  249,20030527,    0,    0,    0,    1,  249,    0,   38
  249,20030528,    0,    0,    0,    1,  249,    0,   46
  249,20030529,    0,    0,    0,    1,  249,    0,   48
  249,20030530,    0,    0,    0,    1,  249,    0,   48
  249,20030531,    0,    0,    0,    1,  249,    0,   48
  249,20030601,    0,    0,    0,    1,  249,    0,   49
  249,20030602,    8,    9,    5,   15,  249,    9,   33
  249,20030603,    0,    0,    0,    1,  249,    0,   34
  249,20030604,   13,   81,   36,   16,  249,   81,   34
  249,20030605,    0,    0,    0,    1,  249,    0,   39
  249,20030606,    0,    0,    0,    1,  249,    0,   46
  249,20030607,    0,    0,    0,    1,  249,    0,   40
  249,20030608,    9,   79,   55,   10,  249,   79,   19
  249,20030609,    0,    0,    0,    1,  249,    0,   48
  249,20030610,    0,    0,    0,    1,  249,    0,   22
  249,20030611,    0,    0,    0,    1,  249,    0,   40
  249,20030612,    6,    2,    2,   14,  249,    2,   26
  249,20030613,    0,    0,    0,    1,  249,    0,   43
  249,20030614,    0,    0,    0,    1,  249,    0,   36
  249,20030615,    0,    0,    0,    1,  249,    0,   44
  249,20030616,    0,    0,    0,    1,  249,    0,   39
  249,20030617,    8,    3,    2,   16,  249,    3,   32
  249,20030618,    0,   -1,   -1,    1,  249,   -1,   33
  249,20030619,    6,   23,   23,   20,  249,   23,   18
  249,20030620,    0,    0,    0,    1,  249,    0,   35
  249,20030621,    0,    0,    0,    1,  249,    0,   38
  249,20030622,    0,    0,    0,    1,  249,    0,   31
  249,20030623,    0,    0,    0,    1,  249,    0,   35
  249,20030624,    0,    0,    0,    1,  249,    0,   41
  249,20030625,    0,    0,    0,    1,  249,    0,   39
  249,20030626,    0,    0,    0,    1,  249,    0,   46
  249,20030627,    0,    0,    0,    1,  249,    0,   45
  249,20030628,    0,    0,    0,    1,  249,    0,   27
  249,20030629,    0,    0,    0,    1,  249,    0,   36
  249,20030630,   88,   76,   20,   19,  249,   76,   11
  249,20030701,   13,   17,    7,   10,  249,   17,   27
  249,20030702,   32,   67,   51,    1,  249,   67,   22
  249,20030703,   39,   82,   26,    7,  249,   82,   24
  249,20030704,    0,    0,    0,    1,  249,    0,   15
  249,20030705,    0,   -1,   -1,    6,  249,   -1,   16
  249,20030706,    0,    0,    0,    1,  249,    0,   15
  249,20030707,    0,    0,    0,    1,  249,    0,   34
  249,20030708,    0,    0,    0,    1,  249,    0,   31
  249,20030709,    0,    0,    0,    1,  249,    0,   45
  249,20030710,    0,    0,    0,    1,  249,    0,   48
  249,20030711,    0,    0,    0,    1,  249,    0,   34
  249,20030712,    0,    0,    0,    1,  249,    0,   42
  249,20030713,    0,    0,    0,    1,  249,    0,   46
  249,20030714,    0,    0,    0,    1,  249,    0,   52
  249,20030715,    0,    0,    0,    1,  249,    0,   54
  249,20030716,   15,   45,   40,   22,  249,   45,   50
  249,20030717,   70,  172,   58,   23,  249,  172,   12
  249,20030718,    3,    1,    1,    2,  249,    1,   34
  249,20030719,    0,    0,    0,    1,  249,    0,   51
  249,20030720,    4,    6,    6,    8,  249,    6,   39
  249,20030721,    0,    0,    0,    1,  249,    0,   41
  249,20030722,    0,    0,    0,    1,  249,    0,   46
  249,20030723,    2,    4,    4,   21,  249,    4,   43
  249,20030724,   15,   11,    6,   13,  249,   11,   21
  249,20030725,   40,   27,    7,   16,  249,   27,   27
  249,20030726,    4,    7,    6,    2,  249,    7,   36
  249,20030727,   24,   11,    7,    3,  249,   11,   31
  249,20030728,    0,    0,    0,    1,  249,    0,   41
  249,20030729,    0,    0,    0,    1,  249,    0,   29
  249,20030730,   44,  163,  144,   12,  249,  163,   23
  249,20030731,    0,    0,    0,    1,  249,    0,   39
  249,20030801,    0,    0,    0,    1,  249,    0,   30
  249,20030802,    3,    1,    1,    3,  249,    1,   30
  249,20030803,    0,    0,    0,    1,  249,    0,   44
  249,20030804,    0,    0,    0,    1,  249,    0,   45
  249,20030805,    0,    0,    0,    1,  249,    0,   39
  249,20030806,    1,    1,    1,   18,  249,    1,   38
  249,20030807,    0,    0,    0,    1,  249,    0,   44
  249,20030808,    0,    0,    0,    1,  249,    0,   36
  249,20030809,    0,    0,    0,    1,  249,    0,   28
  249,20030810,    0,   -1,   -1,    5,  249,   -1,   39
  249,20030811,    2,    1,    1,   23,  249,    1,   33
  249,20030812,    0,    0,    0,    1,  249,    0,   40
  249,20030813,    0,    0,    0,    1,  249,    0,   36
  249,20030814,    0,    0,    0,    1,  249,    0,   34
  249,20030815,    0,    0,    0,    1,  249,    0,   36
  249,20030816,    0,    0,    0,    1,  249,    0,   28
  249,20030817,    0,    0,    0,    1,  249,    0,   27
  249,20030818,    0,    0,    0,    1,  249,    0,   33
  249,20030819,    2,   14,   14,    6,  249,   14,   32
  249,20030820,    0,   -1,   -1,   13,  249,   -1,   31
  249,20030821,    0,    0,    0,    1,  249,    0,   24
  249,20030822,    0,    0,    0,    1,  249,    0,   14
  249,20030823,   15,   16,    9,    1,  249,   16,   33
  249,20030824,    0,    0,    0,    1,  249,    0,   13
  249,20030825,    0,    0,    0,    1,  249,    0,   25
  249,20030826,    0,    0,    0,    1,  249,    0,   24
  249,20030827,    0,   -1,   -1,   13,  249,   -1,   14
  249,20030828,    0,    0,    0,    1,  249,    0,    9
  249,20030829,   43,   33,    7,    9,  249,   33,    7
  249,20030830,   29,   39,   14,   21,  249,   39,   26
  249,20030831,   60,   92,   19,    4,  249,   92,   25
  249,20030901,   30,   44,   15,   10,  249,   44,   24
  249,20030902,    0,   -1,   -1,    7,  249,   -1,   13
  249,20030903,    0,    0,    0,    1,  249,    0,   19
  249,20030904,    0,    0,    0,    1,  249,    0,   22
  249,20030905,    0,    0,    0,    1,  249,    0,   29
  249,20030906,    6,    3,    2,   16,  249,    3,   10
  249,20030907,    0,    0,    0,    1,  249,    0,   18
