# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 270:         5.755       53.225       1.50  LEEUWARDEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  270,19951028,    0,    0,    0,    1,  270,    0,    7
  270,19951029,    0,    0,    0,    1,  270,    0,    9
  270,19951030,    0,    0,    0,    1,  270,    0,    7
  270,19951031,    9,   23,   22,   19,  270,   23,    7
  270,19951101,   42,   56,   24,   12,  270,   56,    2
  270,19951102,   26,   22,   10,   22,  270,   22,    6
  270,19951103,   36,   23,    6,    3,  270,   23,    4
  270,19951104,   20,   11,    3,    1,  270,   11,    6
  270,19951105,    0,    0,    0,    1,  270,    0,    8
  270,19951106,    0,    0,    0,    1,  270,    0,    6
  270,19951107,    6,    3,    3,    7,  270,    3,    4
  270,19951108,    5,    5,    5,    9,  270,    5,    2
  270,19951109,   26,   21,    6,   15,  270,   21,    4
  270,19951110,    0,   -1,   -1,    1,  270,   -1,    4
  270,19951111,    0,    0,    0,    1,  270,    0,    6
  270,19951112,    0,    0,    0,    1,  270,    0,    4
  270,19951113,    0,    0,    0,    1,  270,    0,    5
  270,19951114,    4,    3,    3,   14,  270,    3,    1
  270,19951115,   16,   10,    4,   14,  270,   10,    3
  270,19951116,   22,   15,    9,   11,  270,   15,    4
  270,19951117,   61,   76,   23,   10,  270,   76,    4
  270,19951118,   63,   67,   11,   24,  270,   67,    3
  270,19951119,   58,  146,   36,    3,  270,  146,    4
  270,19951120,    0,   -1,   -1,    5,  270,   -1,    6
  270,19951121,    0,    0,    0,    1,  270,    0,    5
  270,19951122,    0,   -1,   -1,   11,  270,   -1,    1
  270,19951123,    0,   -1,   -1,    3,  270,   -1,    4
  270,19951124,    0,    0,    0,    1,  270,    0,    2
  270,19951125,    0,    0,    0,    1,  270,    0,    4
  270,19951126,    0,    0,    0,    1,  270,    0,    4
  270,19951127,   60,   36,    9,   22,  270,   36,    2
  270,19951128,  106,   60,   12,    4,  270,   60,    1
  270,19951129,    0,   -1,   -1,   12,  270,   -1,    1
  270,19951130,    0,   -1,   -1,    5,  270,   -1,    1
  270,19951201,    0,    0,    0,    1,  270,    0,    4
  270,19951202,    0,   -1,   -1,   14,  270,   -1,    1
  270,19951203,    0,    0,    0,    1,  270,    0,    2
  270,19951204,    0,   -1,   -1,   12,  270,   -1,    2
  270,19951205,    0,   -1,   -1,    1,  270,   -1,    3
  270,19951206,    0,   -1,   -1,    8,  270,   -1,    2
  270,19951207,    0,   -1,   -1,   14,  270,   -1,    2
  270,19951208,    0,   -1,   -1,    9,  270,   -1,    1
  270,19951209,    0,    0,    0,    1,  270,    0,    2
  270,19951210,    0,    0,    0,    1,  270,    0,    1
  270,19951211,   10,    1,    1,   18,  270,    1,    1
  270,19951212,    0,   -1,   -1,    1,  270,   -1,    3
  270,19951213,   39,    9,    3,    7,  270,    9,    1
  270,19951214,    0,    0,    0,    1,  270,    0,    4
  270,19951215,    0,    0,    0,    1,  270,    0,    3
  270,19951216,    0,    0,    0,    1,  270,    0,    1
  270,19951217,    0,    0,    0,    1,  270,    0,    0
  270,19951218,    0,   -1,   -1,    7,  270,   -1,    1
  270,19951219,   13,    4,    3,    9,  270,    4,    1
  270,19951220,    6,    1,    1,   18,  270,    1,    2
  270,19951221,    5,    2,    2,    2,  270,    2,    2
  270,19951222,   66,  126,   31,   13,  270,  126,    0
  270,19951223,   58,   29,    9,    4,  270,   29,    0
  270,19951224,    0,    0,    0,    1,  270,    0,    4
  270,19951225,   25,    9,    4,   18,  270,    9,    3
  270,19951226,    0,   -1,   -1,   10,  270,   -1,    2
  270,19951227,    0,    0,    0,    1,  270,    0,    3
  270,19951228,    0,   -1,   -1,   13,  270,   -1,    4
  270,19951229,    0,    0,    0,    1,  270,    0,    3
  270,19951230,    0,    0,    0,    1,  270,    0,    3
  270,19951231,    7,    3,    3,   22,  270,    3,    1
  270,19960101,   10,    3,    3,   20,  270,    3,    1
  270,19960102,    0,   -1,   -1,    2,  270,   -1,    1
  270,19960103,    0,    0,    0,    1,  270,    0,    3
  270,19960104,    0,    0,    0,    1,  270,    0,    3
  270,19960105,    0,    0,    0,    1,  270,    0,    2
  270,19960106,    0,    0,    0,    1,  270,    0,    3
  270,19960107,   48,   20,    7,   14,  270,   20,    1
  270,19960108,    0,   -1,   -1,    8,  270,   -1,    2
  270,19960109,   38,   23,   11,   12,  270,   23,    1
  270,19960110,    0,   -1,   -1,   13,  270,   -1,    1
  270,19960111,    0,   -1,   -1,    2,  270,   -1,    2
  270,19960112,    0,   -1,   -1,    5,  270,   -1,    4
  270,19960113,    0,    0,    0,    1,  270,    0,    3
  270,19960114,    0,    0,    0,    1,  270,    0,    4
  270,19960115,    0,   -1,   -1,    2,  270,   -1,    3
  270,19960116,    0,    0,    0,    1,  270,    0,    2
  270,19960117,    0,    0,    0,    1,  270,    0,    2
  270,19960118,    0,   -1,   -1,   21,  270,   -1,    1
  270,19960119,    0,   -1,   -1,    1,  270,   -1,    1
  270,19960120,    0,   -1,   -1,    4,  270,   -1,    1
  270,19960121,    0,   -1,   -1,    7,  270,   -1,    1
  270,19960122,    0,   -1,   -1,    1,  270,   -1,    3
  270,19960123,    0,    0,    0,    1,  270,    0,    3
  270,19960124,    0,    0,    0,    1,  270,    0,    3
  270,19960125,    0,    0,    0,    1,  270,    0,    4
  270,19960126,   50,   14,    5,   24,  270,   14,    2
  270,19960127,   13,   13,    5,    1,  270,   13,    1
  270,19960128,    0,    0,    0,    1,  270,    0,    5
  270,19960129,    0,    0,    0,    1,  270,    0,    5
  270,19960130,    0,    0,    0,    1,  270,    0,    5
  270,19960131,    0,    0,    0,    1,  270,    0,    6
  270,19960201,    0,    0,    0,    1,  270,    0,    6
  270,19960202,    0,    0,    0,    1,  270,    0,    3
  270,19960203,    0,   -1,   -1,   13,  270,   -1,    2
  270,19960204,    0,   -1,   -1,   18,  270,   -1,    3
  270,19960205,    0,    0,    0,    1,  270,    0,    3
  270,19960206,    0,    0,    0,    1,  270,    0,    6
  270,19960207,    0,    0,    0,    1,  270,    0,    3
  270,19960208,    0,    0,    0,    1,  270,    0,    3
  270,19960209,    0,    0,    0,    1,  270,    0,    4
  270,19960210,   43,   10,    3,    7,  270,   10,    2
  270,19960211,    8,    6,    4,   22,  270,    6,    1
  270,19960212,   98,  185,   48,   12,  270,  185,    1
  270,19960213,   55,   16,    6,   11,  270,   16,    2
  270,19960214,    0,   -1,   -1,   10,  270,   -1,    1
  270,19960215,   70,   25,    7,   18,  270,   25,    3
  270,19960216,   16,    9,    5,   13,  270,    9,    3
  270,19960217,    4,    1,    1,    8,  270,    1,    6
  270,19960218,   90,   72,   13,    8,  270,   72,    4
  270,19960219,  111,  142,   26,    9,  270,  142,    4
  270,19960220,    0,   -1,   -1,    1,  270,   -1,    4
  270,19960221,    0,    0,    0,    1,  270,    0,    9
  270,19960222,    0,   -1,   -1,    7,  270,   -1,    9
  270,19960223,    0,    0,    0,    1,  270,    0,    7
  270,19960224,   29,   14,    7,   21,  270,   14,    5
  270,19960225,   41,   15,    3,    1,  270,   15,    3
  270,19960226,   22,    7,    5,    2,  270,    7,    5
  270,19960227,    0,    0,    0,    1,  270,    0,    7
  270,19960228,    0,    0,    0,    1,  270,    0,    9
  270,19960229,    0,   -1,   -1,   13,  270,   -1,    5
  270,19960301,    0,   -1,   -1,    4,  270,   -1,    9
  270,19960302,    0,   -1,   -1,   20,  270,   -1,    8
  270,19960303,    0,    0,    0,    1,  270,    0,   10
  270,19960304,   36,    6,    2,    8,  270,    6,    4
  270,19960305,    0,   -1,   -1,    2,  270,   -1,    3
  270,19960306,    4,    1,    1,    6,  270,    1,   10
  270,19960307,    0,    0,    0,    1,  270,    0,    4
  270,19960308,    0,    0,    0,    1,  270,    0,   14
  270,19960309,    0,    0,    0,    1,  270,    0,   14
  270,19960310,    0,    0,    0,    1,  270,    0,   14
  270,19960311,    0,    0,    0,    1,  270,    0,    8
  270,19960312,    0,    0,    0,    1,  270,    0,   12
  270,19960313,    0,   -1,   -1,   16,  270,   -1,   11
  270,19960314,    0,    0,    0,    1,  270,    0,   10
  270,19960315,    0,    0,    0,    1,  270,    0,   13
  270,19960316,    0,    0,    0,    1,  270,    0,    7
  270,19960317,    0,    0,    0,    1,  270,    0,    3
  270,19960318,    0,   -1,   -1,    8,  270,   -1,    3
  270,19960319,    0,    0,    0,    1,  270,    0,    7
  270,19960320,    0,   -1,   -1,    1,  270,   -1,   14
  270,19960321,    0,   -1,   -1,   18,  270,   -1,   12
  270,19960322,    0,   -1,   -1,    1,  270,   -1,    8
  270,19960323,   83,   33,    7,   16,  270,   33,    5
  270,19960324,    0,    0,    0,    1,  270,    0,    5
  270,19960325,    0,    0,    0,    1,  270,    0,   14
  270,19960326,    0,   -1,   -1,    8,  270,   -1,    8
  270,19960327,    0,    0,    0,    1,  270,    0,   18
  270,19960328,   38,   25,   14,   15,  270,   25,    8
  270,19960329,    0,   -1,   -1,    9,  270,   -1,   11
  270,19960330,    0,    0,    0,    1,  270,    0,   19
  270,19960331,    5,    8,    6,    6,  270,    8,   16
  270,19960401,    0,    0,    0,    1,  270,    0,   19
  270,19960402,    0,   -1,   -1,    9,  270,   -1,   13
  270,19960403,    0,    0,    0,    1,  270,    0,   21
  270,19960404,    0,    0,    0,    1,  270,    0,   23
  270,19960405,    0,    0,    0,    1,  270,    0,   22
  270,19960406,    0,    0,    0,    1,  270,    0,    4
  270,19960407,    0,    0,    0,    1,  270,    0,   22
  270,19960408,    0,    0,    0,    1,  270,    0,    6
  270,19960409,    0,    0,    0,    1,  270,    0,   10
  270,19960410,   51,   25,    8,   23,  270,   25,    6
  270,19960411,   90,   66,   21,    3,  270,   66,    5
  270,19960412,    0,    0,    0,    1,  270,    0,   21
  270,19960413,    0,    0,    0,    1,  270,    0,   24
  270,19960414,    0,    0,    0,    1,  270,    0,   21
  270,19960415,    0,    0,    0,    1,  270,    0,   28
  270,19960416,    0,    0,    0,    1,  270,    0,   20
  270,19960417,    0,   -1,   -1,   23,  270,   -1,   32
  270,19960418,    0,    0,    0,    1,  270,    0,   28
  270,19960419,    0,    0,    0,    1,  270,    0,   25
  270,19960420,    0,    0,    0,    1,  270,    0,   30
  270,19960421,    0,    0,    0,    1,  270,    0,   37
  270,19960422,    0,    0,    0,    1,  270,    0,   30
  270,19960423,    0,   -1,   -1,    6,  270,   -1,   15
  270,19960424,    0,    0,    0,    1,  270,    0,   30
  270,19960425,    0,   -1,   -1,    5,  270,   -1,   30
  270,19960426,    0,   -1,   -1,    4,  270,   -1,   16
  270,19960427,    0,    0,    0,    1,  270,    0,   33
  270,19960428,    0,    0,    0,    1,  270,    0,   29
  270,19960429,   11,    7,    6,    5,  270,    7,   16
  270,19960430,    4,    2,    2,   12,  270,    2,   20
  270,19960501,   14,   26,   15,   18,  270,   26,   21
  270,19960502,  120,  184,   31,    7,  270,  184,    6
  270,19960503,   30,   15,    8,   15,  270,   15,    6
  270,19960504,    0,   -1,   -1,    7,  270,   -1,   22
  270,19960505,    0,   -1,   -1,    2,  270,   -1,   29
  270,19960506,    0,    0,    0,    1,  270,    0,   35
  270,19960507,    0,    0,    0,    1,  270,    0,   33
  270,19960508,    0,    0,    0,    1,  270,    0,   34
  270,19960509,   10,    6,    6,   24,  270,    6,   31
  270,19960510,  119,   55,   11,    2,  270,   55,    8
  270,19960511,    0,    0,    0,    1,  270,    0,    9
  270,19960512,    0,    0,    0,    1,  270,    0,   13
  270,19960513,    0,   -1,   -1,    5,  270,   -1,   10
  270,19960514,    0,   -1,   -1,   13,  270,   -1,   18
  270,19960515,    0,   -1,   -1,    7,  270,   -1,   21
  270,19960516,   30,   30,   22,   24,  270,   30,   28
  270,19960517,   70,   61,   21,    3,  270,   61,    7
  270,19960518,    0,   -1,   -1,    6,  270,   -1,   12
  270,19960519,    7,    1,    1,   16,  270,    1,   25
  270,19960520,    0,    0,    0,    1,  270,    0,   40
  270,19960521,    0,   -1,   -1,    7,  270,   -1,   37
  270,19960522,   47,   21,   10,   24,  270,   21,   25
  270,19960523,   55,   52,   22,    2,  270,   52,   11
  270,19960524,   90,   73,   18,   20,  270,   73,   19
  270,19960525,   10,    2,    2,    1,  270,    2,   28
  270,19960526,   48,   72,   20,   21,  270,   72,   37
  270,19960527,   24,   14,    6,    5,  270,   14,   10
  270,19960528,    0,   -1,   -1,    3,  270,   -1,   28
  270,19960529,   39,   15,    7,   11,  270,   15,    9
  270,19960530,    0,   -1,   -1,    7,  270,   -1,   33
  270,19960531,    0,    0,    0,    1,  270,    0,   44
  270,19960601,    0,    0,    0,    1,  270,    0,   33
  270,19960602,    0,   -1,   -1,   18,  270,   -1,   34
  270,19960603,    0,    0,    0,    1,  270,    0,   36
  270,19960604,    0,    0,    0,    1,  270,    0,   35
  270,19960605,    0,    0,    0,    1,  270,    0,   48
  270,19960606,    0,    0,    0,    1,  270,    0,   50
  270,19960607,    0,    0,    0,    1,  270,    0,   47
  270,19960608,   12,   72,   50,   18,  270,   72,   38
  270,19960609,    0,   -1,   -1,   12,  270,   -1,   11
  270,19960610,    0,    0,    0,    1,  270,    0,   45
  270,19960611,   24,   43,   29,    1,  270,   43,   50
  270,19960612,    0,   -1,   -1,    1,  270,   -1,   34
  270,19960613,    0,    0,    0,    1,  270,    0,   41
  270,19960614,    0,   -1,   -1,    7,  270,   -1,   21
  270,19960615,    0,    0,    0,    1,  270,    0,   45
  270,19960616,    0,    0,    0,    1,  270,    0,   25
  270,19960617,    0,   -1,   -1,   22,  270,   -1,   46
  270,19960618,    6,    3,    2,   24,  270,    3,   31
  270,19960619,   29,   24,   10,   19,  270,   24,   12
  270,19960620,   26,   36,   14,   19,  270,   36,   26
  270,19960621,   20,   19,    6,   20,  270,   19,   22
  270,19960622,   13,   11,    6,   18,  270,   11,   14
  270,19960623,   19,   13,    4,    2,  270,   13,   12
  270,19960624,    0,   -1,   -1,    5,  270,   -1,   11
  270,19960625,    0,   -1,   -1,    6,  270,   -1,   10
  270,19960626,    0,   -1,   -1,   24,  270,   -1,   31
  270,19960627,    0,   -1,   -1,    1,  270,   -1,   27
  270,19960628,    8,    1,    1,   16,  270,    1,   21
  270,19960629,   36,   72,   36,    5,  270,   72,   16
  270,19960630,   14,    8,    5,    3,  270,    8,   11
  270,19960701,    5,   11,   10,   13,  270,   11,   27
  270,19960702,    5,   24,   11,    3,  270,   24,   32
  270,19960703,   41,   39,   13,   24,  270,   39,   24
  270,19960704,   37,   46,   20,    8,  270,   46,   26
  270,19960705,    0,    0,    0,    1,  270,    0,   30
  270,19960706,    8,    6,    6,   14,  270,    6,   21
  270,19960707,    0,    0,    0,    1,  270,    0,   41
  270,19960708,    0,   -1,   -1,    4,  270,   -1,   21
  270,19960709,   54,   33,    9,   23,  270,   33,   29
  270,19960710,    0,   -1,   -1,    1,  270,   -1,   23
  270,19960711,    0,    0,    0,    1,  270,    0,   41
  270,19960712,   15,   11,    6,   23,  270,   11,   27
  270,19960713,    0,   -1,   -1,    1,  270,   -1,   21
  270,19960714,    0,    0,    0,    1,  270,    0,   32
  270,19960715,    0,    0,    0,    1,  270,    0,   43
  270,19960716,    0,   -1,   -1,    4,  270,   -1,   30
  270,19960717,    0,    0,    0,    1,  270,    0,   43
  270,19960718,    0,   -1,   -1,   13,  270,   -1,   11
  270,19960719,    0,    0,    0,    1,  270,    0,   37
  270,19960720,    0,    0,    0,    1,  270,    0,   39
  270,19960721,    0,    0,    0,    1,  270,    0,   49
  270,19960722,    0,    0,    0,    1,  270,    0,   44
  270,19960723,   19,   29,   26,   18,  270,   29,   22
  270,19960724,   53,   47,   25,   22,  270,   47,   12
  270,19960725,    0,   -1,   -1,    1,  270,   -1,   13
  270,19960726,    0,    0,    0,    1,  270,    0,   39
  270,19960727,   31,   51,   34,    9,  270,   51,   13
  270,19960728,    0,    0,    0,    1,  270,    0,   32
  270,19960729,    0,   -1,   -1,    2,  270,   -1,   27
  270,19960730,    0,   -1,   -1,   22,  270,   -1,   23
  270,19960731,   11,   12,   10,    5,  270,   12,   13
  270,19960801,    0,    0,    0,    1,  270,    0,   25
  270,19960802,    0,    0,    0,    1,  270,    0,   37
  270,19960803,    0,    0,    0,    1,  270,    0,   37
  270,19960804,    0,    0,    0,    1,  270,    0,   39
  270,19960805,    0,    0,    0,    1,  270,    0,   43
  270,19960806,   40,   24,    7,   24,  270,   24,   25
  270,19960807,    7,    7,    6,    1,  270,    7,   17
  270,19960808,    0,   -1,   -1,    1,  270,   -1,   35
  270,19960809,    0,    0,    0,    1,  270,    0,   34
  270,19960810,   18,   47,   32,    7,  270,   47,   19
  270,19960811,   45,  311,  209,   14,  270,  311,   17
  270,19960812,   10,   20,   17,   23,  270,   20,   34
  270,19960813,    0,    0,    0,    1,  270,    0,   32
  270,19960814,    0,    0,    0,    1,  270,    0,   25
  270,19960815,    0,    0,    0,    1,  270,    0,   14
  270,19960816,    0,    0,    0,    1,  270,    0,    9
  270,19960817,    0,    0,    0,    1,  270,    0,   24
  270,19960818,    0,    0,    0,    1,  270,    0,   39
  270,19960819,    0,    0,    0,    1,  270,    0,   41
  270,19960820,    0,    0,    0,    1,  270,    0,   43
  270,19960821,   27,   37,   16,   22,  270,   37,   25
  270,19960822,    0,    0,    0,    1,  270,    0,   32
  270,19960823,   12,   12,    8,   18,  270,   12,   26
  270,19960824,    8,   16,   11,   17,  270,   16,   31
  270,19960825,   35,   80,   37,   16,  270,   80,   18
  270,19960826,    0,   -1,   -1,   13,  270,   -1,   27
  270,19960827,   14,   17,    9,   19,  270,   17,   24
  270,19960828,   73,   68,   27,   16,  270,   68,    7
  270,19960829,   38,   17,    4,   13,  270,   17,    7
  270,19960830,   15,   18,   12,   23,  270,   18,   18
  270,19960831,   20,   46,   29,   17,  270,   46,   24
  270,19960901,    7,   21,   21,    8,  270,   21,   16
  270,19960902,    0,    0,    0,    1,  270,    0,   28
  270,19960903,    0,   -1,   -1,   22,  270,   -1,   32
  270,19960904,    0,    0,    0,    1,  270,    0,   13
  270,19960905,    0,    0,    0,    1,  270,    0,   32
  270,19960906,    0,   -1,   -1,   13,  270,   -1,   23
  270,19960907,    0,    0,    0,    1,  270,    0,   24
  270,19960908,    9,   18,   15,   22,  270,   18,   20
  270,19960909,    5,    7,    7,    5,  270,    7,   30
  270,19960910,    7,    9,    7,    3,  270,    9,   11
  270,19960911,   36,   69,   44,   22,  270,   69,   11
  270,19960912,   35,   48,   11,    4,  270,   48,   18
  270,19960913,   48,   61,   14,   21,  270,   61,   16
  270,19960914,   20,   32,   12,   10,  270,   32,   14
  270,19960915,    5,    1,    1,    6,  270,    1,   12
  270,19960916,    0,   -1,   -1,    3,  270,   -1,   16
  270,19960917,    0,    0,    0,    1,  270,    0,   23
  270,19960918,    0,    0,    0,    1,  270,    0,   20
  270,19960919,    0,    0,    0,    1,  270,    0,   22
  270,19960920,    0,    0,    0,    1,  270,    0,   22
  270,19960921,    0,    0,    0,    1,  270,    0,   17
  270,19960922,    3,    1,    1,   13,  270,    1,    8
  270,19960923,    0,   -1,   -1,    2,  270,   -1,   15
  270,19960924,    0,   -1,   -1,   18,  270,   -1,   15
  270,19960925,    0,    0,    0,    1,  270,    0,   18
  270,19960926,   22,   18,    8,   22,  270,   18,   19
  270,19960927,   66,  120,   40,    6,  270,  120,   12
  270,19960928,    0,   -1,   -1,   15,  270,   -1,   14
  270,19960929,  138,  159,   22,   14,  270,  159,    2
  270,19960930,   72,   70,   19,    1,  270,   70,   14
  270,19961001,   73,   46,   11,    1,  270,   46,   11
  270,19961002,    0,    0,    0,    1,  270,    0,   16
  270,19961003,   10,   11,   11,   24,  270,   11,   13
  270,19961004,   28,   46,   18,   22,  270,   46,   15
  270,19961005,   25,   56,   22,    8,  270,   56,   11
  270,19961006,    0,    0,    0,    1,  270,    0,   14
  270,19961007,    0,    0,    0,    1,  270,    0,    9
  270,19961008,    5,    2,    2,    6,  270,    2,    5
  270,19961009,   58,   36,   12,    5,  270,   36,    4
  270,19961010,    0,    0,    0,    1,  270,    0,   10
  270,19961011,    0,    0,    0,    1,  270,    0,   11
  270,19961012,    0,    0,    0,    1,  270,    0,    4
  270,19961013,    0,    0,    0,    1,  270,    0,   14
  270,19961014,    0,    0,    0,    1,  270,    0,   11
  270,19961015,    0,   -1,   -1,   12,  270,   -1,    5
  270,19961016,    0,    0,    0,    1,  270,    0,    8
  270,19961017,    0,    0,    0,    1,  270,    0,   12
  270,19961018,   13,    9,    7,   19,  270,    9,   11
  270,19961019,    9,   10,    6,   19,  270,   10,   13
  270,19961020,   51,   81,   33,   22,  270,   81,    3
  270,19961021,   50,   54,   21,    2,  270,   54,    9
  270,19961022,    0,    0,    0,    1,  270,    0,   11
  270,19961023,    0,    0,    0,    1,  270,    0,   12
  270,19961024,    0,    0,    0,    1,  270,    0,   12
  270,19961025,    0,   -1,   -1,   16,  270,   -1,    8
  270,19961026,    6,   13,    7,   14,  270,   13,    8
  270,19961027,   86,  116,   30,   13,  270,  116,    1
  270,19961028,   19,   26,   12,    3,  270,   26,    4
  270,19961029,   73,   82,   19,    4,  270,   82,    8
  270,19961030,   11,    6,    2,    1,  270,    6,    5
  270,19961031,   69,   43,   10,   22,  270,   43,    2
  270,19961101,   22,   10,    3,    7,  270,   10,    4
  270,19961102,   20,   13,    7,    5,  270,   13,    3
  270,19961103,    0,   -1,   -1,    2,  270,   -1,    2
  270,19961104,   81,   82,   14,   14,  270,   82,    1
  270,19961105,   48,   69,   14,   11,  270,   69,    4
  270,19961106,   55,   85,   29,    9,  270,   85,    6
  270,19961107,    1,    3,    3,    1,  270,    3,    6
  270,19961108,    0,   -1,   -1,    8,  270,   -1,    7
  270,19961109,    3,    1,    1,    6,  270,    1,    7
  270,19961110,   95,  112,   20,   14,  270,  112,    1
  270,19961111,   58,   85,   29,   16,  270,   85,    4
  270,19961112,   44,   59,   33,    3,  270,   59,    2
  270,19961113,   26,   42,   10,   15,  270,   42,    5
  270,19961114,    4,    7,    5,    2,  270,    7,    6
  270,19961115,    0,    0,    0,    1,  270,    0,    6
  270,19961116,    0,    0,    0,    1,  270,    0,    4
  270,19961117,    3,    1,    1,   18,  270,    1,    1
  270,19961118,  117,   35,    7,   10,  270,   35,    1
  270,19961119,   59,   41,   10,   20,  270,   41,    5
  270,19961120,  135,  100,   12,   19,  270,  100,    1
  270,19961121,   40,   54,   16,    6,  270,   54,    4
  270,19961122,   19,   15,    9,   24,  270,   15,    3
  270,19961123,   64,  123,   37,    5,  270,  123,    2
  270,19961124,    0,   -1,   -1,   20,  270,   -1,    2
  270,19961125,  145,  174,   27,   21,  270,  174,    1
  270,19961126,    8,    5,    4,    1,  270,    5,    1
  270,19961127,    0,   -1,   -1,    1,  270,   -1,    4
  270,19961128,   13,   19,   10,   19,  270,   19,    3
  270,19961129,   66,   89,   21,    9,  270,   89,    2
  270,19961130,   38,   71,   23,    7,  270,   71,    3
  270,19961201,   16,   23,   15,   19,  270,   23,    2
  270,19961202,   44,   54,   19,   11,  270,   54,    1
  270,19961203,   63,   57,   16,   14,  270,   57,    1
  270,19961204,    0,   -1,   -1,    1,  270,   -1,    4
  270,19961205,    0,    0,    0,    1,  270,    0,    2
  270,19961206,    0,    0,    0,    1,  270,    0,    1
  270,19961207,    0,   -1,   -1,    2,  270,   -1,    1
  270,19961208,    0,    0,    0,    1,  270,    0,    1
  270,19961209,    0,   -1,   -1,   21,  270,   -1,    0
  270,19961210,    0,    0,    0,    1,  270,    0,    0
  270,19961211,    0,   -1,   -1,    6,  270,   -1,    0
  270,19961212,    0,   -1,   -1,    1,  270,   -1,    1
  270,19961213,   24,    8,    3,    5,  270,    8,    2
  270,19961214,    3,    3,    3,    9,  270,    3,    3
  270,19961215,    0,   -1,   -1,    7,  270,   -1,    3
  270,19961216,    0,   -1,   -1,    9,  270,   -1,    1
  270,19961217,    0,    0,    0,    1,  270,    0,    1
  270,19961218,   42,   49,   15,   20,  270,   49,    1
  270,19961219,  204,  182,   19,    4,  270,  182,    0
  270,19961220,   54,   54,   17,    4,  270,   54,    2
  270,19961221,    0,    0,    0,    1,  270,    0,    3
  270,19961222,    0,    0,    0,    1,  270,    0,    3
  270,19961223,    0,    0,    0,    1,  270,    0,    3
  270,19961224,    0,    0,    0,    1,  270,    0,    4
  270,19961225,    0,   -1,   -1,    4,  270,   -1,    3
  270,19961226,    0,    0,    0,    1,  270,    0,    4
  270,19961227,    0,    0,    0,    1,  270,    0,    2
  270,19961228,    0,    0,    0,    1,  270,    0,    4
  270,19961229,   24,    4,    2,    7,  270,    4,    1
  270,19961230,   55,   11,    2,    2,  270,   11,    1
  270,19961231,    0,    0,    0,    1,  270,    0,    2
  270,19970101,    0,    0,    0,    1,  270,    0,    2
  270,19970102,    0,    0,    0,    1,  270,    0,    3
  270,19970103,    0,    0,    0,    1,  270,    0,    1
  270,19970104,    0,    0,    0,    1,  270,    0,    1
  270,19970105,    0,    0,    0,    1,  270,    0,    2
  270,19970106,    0,   -1,   -1,    2,  270,   -1,    1
  270,19970107,    0,   -1,   -1,   12,  270,   -1,    1
  270,19970108,    0,   -1,   -1,    1,  270,   -1,    2
  270,19970109,    0,    0,    0,    1,  270,    0,    2
  270,19970110,    0,   -1,   -1,   11,  270,   -1,    2
  270,19970111,    0,    0,    0,    1,  270,    0,    1
  270,19970112,    0,   -1,   -1,    5,  270,   -1,    1
  270,19970113,    0,   -1,   -1,    9,  270,   -1,    2
  270,19970114,    0,    0,    0,    1,  270,    0,    4
  270,19970115,    0,    0,    0,    1,  270,    0,    3
  270,19970116,    0,    0,    0,    1,  270,    0,    4
  270,19970117,    0,   -1,   -1,   24,  270,   -1,    4
  270,19970118,    0,   -1,   -1,    1,  270,   -1,    1
  270,19970119,   60,   55,   21,   21,  270,   55,    1
  270,19970120,   10,    3,    3,    1,  270,    3,    3
  270,19970121,    0,    0,    0,    1,  270,    0,    3
  270,19970122,    0,   -1,   -1,   19,  270,   -1,    3
  270,19970123,    0,   -1,   -1,    4,  270,   -1,    1
  270,19970124,    0,   -1,   -1,    4,  270,   -1,    2
  270,19970125,    8,    2,    2,   16,  270,    2,    3
  270,19970126,    0,   -1,   -1,    9,  270,   -1,    3
  270,19970127,    0,   -1,   -1,   20,  270,   -1,    5
  270,19970128,    0,    0,    0,    1,  270,    0,    5
  270,19970129,    0,   -1,   -1,    6,  270,   -1,    2
  270,19970130,    0,   -1,   -1,   19,  270,   -1,    1
  270,19970131,    0,   -1,   -1,    5,  270,   -1,    3
  270,19970201,    0,    0,    0,    1,  270,    0,    3
