# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 348:         4.927       51.972      -0.70  CABAUW
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  348,19970928,    0,    0,    0,    1,  348,    0,   18
  348,19970929,    0,   -1,   -1,   16,  348,   -1,   12
  348,19970930,   27,    8,    3,   23,  348,    8,    6
  348,19971001,   31,   45,   20,    2,  348,   45,    5
  348,19971002,    0,   -1,   -1,   12,  348,   -1,   11
  348,19971003,    0,    0,    0,    1,  348,    0,    8
  348,19971004,    0,    0,    0,    1,  348,    0,    8
  348,19971005,    0,    0,    0,    1,  348,    0,    5
  348,19971006,    0,   -1,   -1,   24,  348,   -1,   19
  348,19971007,   25,   31,   17,    1,  348,   31,   10
  348,19971008,   84,   97,   22,   18,  348,   97,    3
  348,19971009,   51,   98,   23,    5,  348,   98,    7
  348,19971010,   45,   95,   29,    4,  348,   95,   15
  348,19971011,   61,   33,   10,   19,  348,   33,    9
  348,19971012,    8,   12,   10,   11,  348,   12,   13
  348,19971013,   28,   75,   30,   10,  348,   75,    9
  348,19971014,   66,   62,   15,   20,  348,   62,    8
  348,19971015,   51,   42,   11,    5,  348,   42,    5
  348,19971016,    0,    0,    0,    1,  348,    0,    8
  348,19971017,    0,    0,    0,    1,  348,    0,    8
  348,19971018,    0,    0,    0,    1,  348,    0,   15
  348,19971019,    0,    0,    0,    1,  348,    0,   14
  348,19971020,    0,    0,    0,    1,  348,    0,    5
  348,19971021,    0,    0,    0,    1,  348,    0,   13
  348,19971022,    0,    0,    0,    1,  348,    0,   12
  348,19971023,    0,   -1,   -1,   20,  348,   -1,    5
  348,19971024,    0,   -1,   -1,    1,  348,   -1,    8
  348,19971025,   14,    4,    3,   19,  348,    4,    3
  348,19971026,   30,    6,    3,   18,  348,    6,    6
  348,19971027,    0,   -1,   -1,    1,  348,   -1,   11
  348,19971028,    0,    0,    0,    1,  348,    0,   10
  348,19971029,    0,    0,    0,    1,  348,    0,    9
  348,19971030,    0,    0,    0,    1,  348,    0,    9
  348,19971031,    0,    0,    0,    1,  348,    0,   10
  348,19971101,    0,    0,    0,    1,  348,    0,    3
  348,19971102,    0,    0,    0,    1,  348,    0,    4
  348,19971103,    0,    0,    0,    1,  348,    0,    3
  348,19971104,   34,   27,   10,   22,  348,   27,    9
  348,19971105,    3,    2,    2,    1,  348,    2,    7
  348,19971106,   37,   26,   11,    4,  348,   26,    4
  348,19971107,   67,   56,   18,    1,  348,   56,    1
  348,19971108,    6,    3,    3,   23,  348,    3,    5
  348,19971109,   11,    4,    3,    1,  348,    4,    8
  348,19971110,   11,   13,   11,   17,  348,   13,    5
  348,19971111,    2,    1,    1,    1,  348,    1,    2
  348,19971112,    0,    0,    0,    1,  348,    0,    4
  348,19971113,    0,    0,    0,    1,  348,    0,    3
  348,19971114,    0,   -1,   -1,   21,  348,   -1,    2
  348,19971115,   30,   15,    6,   17,  348,   15,    1
  348,19971116,    0,    0,    0,    1,  348,    0,    3
  348,19971117,    0,    0,    0,    1,  348,    0,    6
  348,19971118,    0,    0,    0,    1,  348,    0,    6
  348,19971119,   10,    7,    7,   24,  348,    7,    5
  348,19971120,   67,   88,   20,    4,  348,   88,    2
  348,19971121,    8,    4,    2,    8,  348,    4,    3
  348,19971122,    0,    0,    0,    1,  348,    0,    6
  348,19971123,    0,    0,    0,    1,  348,    0,    2
  348,19971124,    0,    0,    0,    1,  348,    0,    3
  348,19971125,    0,    0,    0,    1,  348,    0,    4
  348,19971126,    0,   -1,   -1,   20,  348,   -1,    3
  348,19971127,  125,   70,    7,    8,  348,   70,    1
  348,19971128,   46,   52,   14,   15,  348,   52,    1
  348,19971129,   16,    9,    3,    3,  348,    9,    4
  348,19971130,   12,    8,    3,   10,  348,    8,    1
  348,19971201,    0,    0,    0,    1,  348,    0,    3
  348,19971202,   22,   15,    6,    6,  348,   15,    2
  348,19971203,    0,    0,    0,    1,  348,    0,    3
  348,19971204,    0,    0,    0,    1,  348,    0,    1
  348,19971205,    0,    0,    0,    1,  348,    0,    2
  348,19971206,   14,    5,    2,   20,  348,    5,    1
  348,19971207,    0,    0,    0,    1,  348,    0,    2
  348,19971208,    0,   -1,   -1,    5,  348,   -1,    1
  348,19971209,   35,   99,   46,   23,  348,   99,    4
  348,19971210,   84,  132,   28,   11,  348,  132,    1
  348,19971211,   31,   17,    5,    8,  348,   17,    3
  348,19971212,   36,   31,   10,    1,  348,   31,    2
  348,19971213,    0,   -1,   -1,    4,  348,   -1,    3
  348,19971214,   10,    5,    4,    2,  348,    5,    4
  348,19971215,    0,    0,    0,    1,  348,    0,    2
  348,19971216,    0,    0,    0,    1,  348,    0,    2
  348,19971217,    0,   -1,   -1,   13,  348,   -1,    1
  348,19971218,    0,   -1,   -1,    6,  348,   -1,    2
  348,19971219,   16,    8,    4,    2,  348,    8,    1
  348,19971220,    0,    0,    0,    1,  348,    0,    3
  348,19971221,   22,    6,    1,    8,  348,    6,    1
  348,19971222,    0,    0,    0,    1,  348,    0,    1
  348,19971223,   30,   13,    5,   11,  348,   13,    1
  348,19971224,   69,   62,   17,   18,  348,   62,    1
  348,19971225,   20,   80,   62,   17,  348,   80,    1
  348,19971226,   51,   59,   23,   18,  348,   59,    2
  348,19971227,   30,   38,   18,   24,  348,   38,    2
  348,19971228,   50,   67,   20,   19,  348,   67,    4
  348,19971229,   19,   18,   13,   15,  348,   18,    3
  348,19971230,    0,    0,    0,    1,  348,    0,    3
  348,19971231,   41,   27,    8,   10,  348,   27,    1
  348,19980101,   15,   25,   22,   24,  348,   25,    3
  348,19980102,   52,   71,   24,   20,  348,   71,    1
  348,19980103,   69,  130,   51,   14,  348,  130,    1
  348,19980104,   14,   10,    5,   14,  348,   10,    2
  348,19980105,   68,  117,   37,   12,  348,  117,    1
  348,19980106,   12,    8,    7,   24,  348,    8,    4
  348,19980107,   34,   80,   35,   13,  348,   80,    3
  348,19980108,   25,   40,   19,   11,  348,   40,    1
  348,19980109,    0,    0,    0,    1,  348,    0,    2
  348,19980110,    0,    0,    0,    1,  348,    0,    5
  348,19980111,    0,    0,    0,    1,  348,    0,    5
  348,19980112,    0,    0,    0,    1,  348,    0,    3
  348,19980113,    0,    0,    0,    1,  348,    0,    4
  348,19980114,   49,   58,   20,   19,  348,   58,    1
  348,19980115,   23,   21,    7,   11,  348,   21,    1
  348,19980116,   32,   13,    3,   12,  348,   13,    2
  348,19980117,    0,   -1,   -1,   14,  348,   -1,    3
  348,19980118,   76,   73,   17,   14,  348,   73,    1
  348,19980119,   77,   50,   13,   23,  348,   50,    3
  348,19980120,    9,    3,    3,    5,  348,    3,    2
  348,19980121,    0,    0,    0,    1,  348,    0,    4
  348,19980122,    0,    0,    0,    1,  348,    0,    4
  348,19980123,    0,    0,    0,    1,  348,    0,    1
  348,19980124,   12,    3,    2,    2,  348,    3,    4
  348,19980125,    0,    0,    0,    1,  348,    0,    5
  348,19980126,    0,    0,    0,    1,  348,    0,    6
  348,19980127,    0,    0,    0,    1,  348,    0,    7
  348,19980128,    3,    1,    1,   18,  348,    1,    2
  348,19980129,   19,    9,    5,    5,  348,    9,    4
  348,19980130,   12,    9,    7,   11,  348,    9,    3
  348,19980131,    4,    2,    2,    3,  348,    2,    7
  348,19980201,    0,    0,    0,    1,  348,    0,    5
  348,19980202,   19,   27,   11,   18,  348,   27,    3
  348,19980203,    0,   -1,   -1,    6,  348,   -1,    8
  348,19980204,    0,   -1,   -1,   23,  348,   -1,    8
  348,19980205,    0,    0,    0,    1,  348,    0,    5
  348,19980206,    0,    0,    0,    1,  348,    0,    2
  348,19980207,   29,   25,   10,   11,  348,   25,    4
  348,19980208,    0,    0,    0,    1,  348,    0,    5
  348,19980209,    0,    0,    0,    1,  348,    0,    9
  348,19980210,    0,    0,    0,    1,  348,    0,    9
  348,19980211,    0,    0,    0,    1,  348,    0,    8
  348,19980212,    0,    0,    0,    1,  348,    0,    7
  348,19980213,    0,    0,    0,    1,  348,    0,    9
  348,19980214,    0,   -1,   -1,   24,  348,   -1,   10
  348,19980215,    0,    0,    0,    1,  348,    0,    9
  348,19980216,    0,   -1,   -1,   17,  348,   -1,    8
  348,19980217,    0,    0,    0,    1,  348,    0,    6
  348,19980218,    0,    0,    0,    1,  348,    0,   11
  348,19980219,    0,   -1,   -1,   18,  348,   -1,    9
  348,19980220,    0,    0,    0,    1,  348,    0,   12
  348,19980221,   30,   22,   13,   17,  348,   22,    3
  348,19980222,    9,    2,    2,   12,  348,    2,    5
  348,19980223,   22,    6,    3,   21,  348,    6,   10
  348,19980224,    0,   -1,   -1,   22,  348,   -1,    7
  348,19980225,    0,    0,    0,    1,  348,    0,    4
  348,19980226,    0,   -1,   -1,    6,  348,   -1,    2
  348,19980227,    0,   -1,   -1,   24,  348,   -1,    3
  348,19980228,   47,   45,   15,    4,  348,   45,   10
  348,19980301,   38,   71,   28,   10,  348,   71,    3
  348,19980302,   49,   22,    6,   21,  348,   22,   11
  348,19980303,  147,  150,   20,   24,  348,  150,    2
  348,19980304,   38,   59,   25,   11,  348,   59,    3
  348,19980305,   64,   88,   29,   22,  348,   88,    8
  348,19980306,  197,  259,   23,   23,  348,  259,    2
  348,19980307,   88,  155,   27,    7,  348,  155,    7
  348,19980308,   15,   21,   15,    8,  348,   21,    6
  348,19980309,    2,    1,    1,    9,  348,    1,   12
  348,19980310,    0,    0,    0,    1,  348,    0,   15
  348,19980311,   96,   82,   16,    3,  348,   82,    2
  348,19980312,    9,    4,    2,   11,  348,    4,   11
  348,19980313,    8,    3,    1,   13,  348,    3,    4
  348,19980314,   16,    6,    2,    5,  348,    6,    7
  348,19980315,    0,   -1,   -1,   20,  348,   -1,   10
  348,19980316,    0,   -1,   -1,    5,  348,   -1,    7
  348,19980317,    0,    0,    0,    1,  348,    0,   11
  348,19980318,    0,    0,    0,    1,  348,    0,   11
  348,19980319,    0,    0,    0,    1,  348,    0,   20
  348,19980320,   10,    2,    1,   16,  348,    2,    7
  348,19980321,    0,    0,    0,    1,  348,    0,   18
  348,19980322,   15,    6,    3,   17,  348,    6,    5
  348,19980323,    5,    4,    4,    5,  348,    4,    9
  348,19980324,    0,    0,    0,    1,  348,    0,   18
  348,19980325,    0,    0,    0,    1,  348,    0,   19
  348,19980326,   85,   26,    6,   16,  348,   26,    7
  348,19980327,    4,    2,    1,    2,  348,    2,    4
  348,19980328,    0,    0,    0,    1,  348,    0,   10
  348,19980329,    0,   -1,   -1,    5,  348,   -1,   17
  348,19980330,    0,    0,    0,    1,  348,    0,   20
  348,19980331,    0,    0,    0,    1,  348,    0,   16
  348,19980401,    9,    9,    5,   19,  348,    9,    7
  348,19980402,   35,   70,   48,   20,  348,   70,   12
  348,19980403,   52,  101,   39,   18,  348,  101,    7
  348,19980404,   30,   29,    8,   18,  348,   29,   11
  348,19980405,   12,   33,   17,   19,  348,   33,   16
  348,19980406,    7,    3,    1,   13,  348,    3,   17
  348,19980407,   47,  153,   64,   16,  348,  153,   13
  348,19980408,   25,   30,   11,   14,  348,   30,   14
  348,19980409,    6,    4,    3,   18,  348,    4,   15
  348,19980410,    0,   -1,   -1,   10,  348,   -1,   12
  348,19980411,    2,    1,    1,   11,  348,    1,   16
  348,19980412,    0,   -1,   -1,    4,  348,   -1,   19
  348,19980413,   64,   93,   20,    7,  348,   93,   12
  348,19980414,    3,    1,    1,   18,  348,    1,   16
  348,19980415,   99,   90,   14,    9,  348,   90,    5
  348,19980416,   16,    9,    5,    7,  348,    9,   19
  348,19980417,   48,   13,    3,   23,  348,   13,   19
  348,19980418,    2,    1,    1,    4,  348,    1,   16
  348,19980419,    0,    0,    0,    1,  348,    0,   15
  348,19980420,   40,   88,   26,    6,  348,   88,    8
  348,19980421,    0,    0,    0,    1,  348,    0,   23
  348,19980422,    0,    0,    0,    1,  348,    0,   34
  348,19980423,   10,    6,    6,   22,  348,    6,   31
  348,19980424,   29,   22,    4,    3,  348,   22,   14
  348,19980425,   78,   81,   24,   16,  348,   81,    9
  348,19980426,    2,    1,    1,    1,  348,    1,   19
  348,19980427,   56,   69,   25,   15,  348,   69,   13
  348,19980428,   10,   24,   14,   19,  348,   24,   27
  348,19980429,    0,    0,    0,    1,  348,    0,   31
  348,19980430,    0,    0,    0,    1,  348,    0,   14
  348,19980501,    0,   -1,   -1,   16,  348,   -1,    9
  348,19980502,   18,   27,   21,    7,  348,   27,    8
  348,19980503,    0,    0,    0,    1,  348,    0,   14
  348,19980504,    0,    0,    0,    1,  348,    0,   26
  348,19980505,    0,   -1,   -1,   14,  348,   -1,   19
  348,19980506,   41,   37,   19,    3,  348,   37,   12
  348,19980507,    0,    0,    0,    1,  348,    0,   15
  348,19980508,    0,    0,    0,    1,  348,    0,   41
  348,19980509,    0,    0,    0,    1,  348,    0,   38
  348,19980510,    0,    0,    0,    1,  348,    0,   44
  348,19980511,    0,    0,    0,    1,  348,    0,   44
  348,19980512,    0,    0,    0,    1,  348,    0,   46
  348,19980513,    0,    0,    0,    1,  348,    0,   47
  348,19980514,    0,    0,    0,    1,  348,    0,   47
  348,19980515,    0,    0,    0,    1,  348,    0,   48
  348,19980516,    0,    0,    0,    1,  348,    0,   47
  348,19980517,    0,    0,    0,    1,  348,    0,   46
  348,19980518,    0,    0,    0,    1,  348,    0,   41
  348,19980519,    0,    0,    0,    1,  348,    0,   45
  348,19980520,    0,   -1,   -1,   17,  348,   -1,   27
  348,19980521,    0,   -1,   -1,    1,  348,   -1,   25
  348,19980522,    0,   -1,   -1,    3,  348,   -1,   16
  348,19980523,    7,    1,    1,   21,  348,    1,   21
  348,19980524,   43,   15,    4,    7,  348,   15,   16
  348,19980525,   11,    8,    5,   14,  348,    8,   21
  348,19980526,   52,   78,   19,   13,  348,   78,   13
  348,19980527,   24,   19,   13,   17,  348,   19,   21
  348,19980528,    0,   -1,   -1,    3,  348,   -1,   35
  348,19980529,   50,   87,   24,    1,  348,   87,   23
  348,19980530,    0,   -1,   -1,   15,  348,   -1,   28
  348,19980531,    0,   -1,   -1,   16,  348,   -1,   24
  348,19980601,    0,    0,    0,    1,  348,    0,   36
  348,19980602,   14,   23,   18,   15,  348,   23,   23
  348,19980603,   14,   28,   24,   15,  348,   28,   26
  348,19980604,    0,   -1,   -1,   12,  348,   -1,   17
  348,19980605,   27,   55,   22,   12,  348,   55,   18
  348,19980606,   28,  200,   97,    8,  348,  200,   25
  348,19980607,   57,   58,   18,    9,  348,   58,   25
  348,19980608,    4,    1,    1,   23,  348,    1,   27
  348,19980609,   78,   91,   15,   14,  348,   91,    7
  348,19980610,   17,   46,   16,   12,  348,   46,   36
  348,19980611,   51,   81,   34,   23,  348,   81,   27
  348,19980612,   80,  112,   27,    2,  348,  112,   26
  348,19980613,    0,   -1,   -1,   24,  348,   -1,   35
  348,19980614,   74,   80,   14,   14,  348,   80,   17
  348,19980615,    0,   -1,   -1,   13,  348,   -1,   32
  348,19980616,    7,   21,   19,   21,  348,   21,   24
  348,19980617,   14,   11,    6,   23,  348,   11,   37
  348,19980618,   77,   61,   23,    2,  348,   61,    9
  348,19980619,    0,    0,    0,    1,  348,    0,   25
  348,19980620,    0,    0,    0,    1,  348,    0,   48
  348,19980621,   10,    3,    2,   22,  348,    3,   46
  348,19980622,    0,    0,    0,    1,  348,    0,   46
  348,19980623,   31,   14,    6,   14,  348,   14,   14
  348,19980624,    5,    2,    2,    8,  348,    2,   26
  348,19980625,   24,   87,   65,   10,  348,   87,   27
  348,19980626,    0,   -1,   -1,    7,  348,   -1,   38
  348,19980627,   39,  123,   63,   17,  348,  123,   21
  348,19980628,    4,    9,    9,    9,  348,    9,   36
  348,19980629,   16,   15,    8,    9,  348,   15,   18
  348,19980630,   44,   35,   12,    3,  348,   35,   18
  348,19980701,    0,   -1,   -1,    1,  348,   -1,   35
  348,19980702,    0,    0,    0,    1,  348,    0,   26
  348,19980703,    0,    0,    0,    1,  348,    0,   19
  348,19980704,    4,    1,    1,   24,  348,    1,   28
  348,19980705,    3,    1,    1,   17,  348,    1,   20
  348,19980706,    0,   -1,   -1,    1,  348,   -1,   24
  348,19980707,   10,    8,    7,    6,  348,    8,   30
  348,19980708,   19,   23,   16,    1,  348,   23,   34
  348,19980709,    7,    4,    2,   11,  348,    4,    8
  348,19980710,    0,    0,    0,    1,  348,    0,   13
  348,19980711,   24,   18,    6,    7,  348,   18,   31
  348,19980712,  130,  111,   15,   14,  348,  111,    9
  348,19980713,    0,   -1,   -1,   20,  348,   -1,   30
  348,19980714,    0,   -1,   -1,    2,  348,   -1,   19
  348,19980715,   47,  138,   32,    2,  348,  138,   22
  348,19980716,   28,    8,    3,    8,  348,    8,   19
  348,19980717,    0,   -1,   -1,   11,  348,   -1,   21
  348,19980718,    0,   -1,   -1,   10,  348,   -1,   21
  348,19980719,    0,    0,    0,    1,  348,    0,   39
  348,19980720,   10,    2,    2,   17,  348,    2,   43
  348,19980721,   15,   74,   66,   11,  348,   74,   22
  348,19980722,    0,    0,    0,    1,  348,    0,   41
  348,19980723,   12,   13,    4,   14,  348,   13,   29
  348,19980724,    0,    0,    0,    1,  348,    0,   35
  348,19980725,    0,    0,    0,    1,  348,    0,   43
  348,19980726,    0,    0,    0,    1,  348,    0,   40
  348,19980727,    0,   -1,   -1,    9,  348,   -1,   30
  348,19980728,    6,    9,    9,   11,  348,    9,   20
  348,19980729,   29,   64,   32,   13,  348,   64,   11
  348,19980730,   38,  151,   57,    7,  348,  151,   30
  348,19980731,   10,   17,   12,    4,  348,   17,   35
  348,19980801,    0,    0,    0,    1,  348,    0,   22
  348,19980802,    0,   -1,   -1,    6,  348,   -1,   38
  348,19980803,    0,    0,    0,    1,  348,    0,   35
  348,19980804,   40,   40,   14,    2,  348,   40,   33
  348,19980805,    0,    0,    0,    1,  348,    0,   27
  348,19980806,    0,    0,    0,    1,  348,    0,   43
  348,19980807,    0,    0,    0,    1,  348,    0,   40
  348,19980808,    0,    0,    0,    1,  348,    0,   44
  348,19980809,    0,    0,    0,    1,  348,    0,   38
  348,19980810,    0,    0,    0,    1,  348,    0,   44
  348,19980811,    0,    0,    0,    1,  348,    0,   40
  348,19980812,    2,    2,    2,   24,  348,    2,   37
  348,19980813,    0,   -1,   -1,    2,  348,   -1,   37
  348,19980814,    0,   -1,   -1,    5,  348,   -1,   27
  348,19980815,    0,   -1,   -1,   15,  348,   -1,   22
  348,19980816,    0,    0,    0,    1,  348,    0,   31
  348,19980817,    0,   -1,   -1,    1,  348,   -1,   31
  348,19980818,    7,    6,    5,    4,  348,    6,   31
  348,19980819,    0,    0,    0,    1,  348,    0,   32
  348,19980820,    0,   -1,   -1,   20,  348,   -1,   29
  348,19980821,   61,  108,   35,   22,  348,  108,   14
  348,19980822,   14,   28,   20,   13,  348,   28,   22
  348,19980823,   65,  120,   31,   18,  348,  120,   13
  348,19980824,   26,   44,   20,    1,  348,   44,   18
  348,19980825,    4,    1,    1,    9,  348,    1,   20
  348,19980826,   35,   35,   10,   10,  348,   35,    9
  348,19980827,   30,   30,    7,   19,  348,   30,   24
  348,19980828,    0,   -1,   -1,    9,  348,   -1,   11
  348,19980829,   36,   35,   19,   22,  348,   35,   20
  348,19980830,   28,   19,    7,    1,  348,   19,   18
  348,19980831,    0,    0,    0,    1,  348,    0,   19
  348,19980901,   34,   60,   23,   24,  348,   60,   13
  348,19980902,   28,   51,   35,   24,  348,   51,   15
  348,19980903,   50,  126,   52,   19,  348,  126,    7
  348,19980904,    0,   -1,   -1,    2,  348,   -1,   16
  348,19980905,   48,   78,   21,    6,  348,   78,   19
  348,19980906,   13,   32,   29,    2,  348,   32,   15
  348,19980907,   40,   27,   12,    3,  348,   27,   17
  348,19980908,   23,   16,    8,   17,  348,   16,   13
  348,19980909,   35,  161,  100,   15,  348,  161,   11
  348,19980910,    0,   -1,   -1,    1,  348,   -1,   21
  348,19980911,   34,   34,   16,   22,  348,   34,   20
  348,19980912,   40,   30,   12,   22,  348,   30,   17
  348,19980913,   55,   82,   39,   15,  348,   82,    4
  348,19980914,  159,  369,   43,   18,  348,  369,    5
  348,19980915,   51,   49,   20,   24,  348,   49,   17
  348,19980916,   33,   43,   14,   24,  348,   43,   14
  348,19980917,   40,   30,    5,    3,  348,   30,   11
  348,19980918,    0,   -1,   -1,   10,  348,   -1,   19
  348,19980919,   12,    8,    6,    8,  348,    8,   17
  348,19980920,    0,    0,    0,    1,  348,    0,   19
  348,19980921,    0,    0,    0,    1,  348,    0,   24
  348,19980922,    0,    0,    0,    1,  348,    0,   23
  348,19980923,    0,    0,    0,    1,  348,    0,   23
  348,19980924,    0,    0,    0,    1,  348,    0,   20
  348,19980925,    0,    0,    0,    1,  348,    0,   20
  348,19980926,    7,   13,   13,   24,  348,   13,   19
  348,19980927,    4,    3,    3,    1,  348,    3,   20
  348,19980928,    1,    1,    1,   17,  348,    1,   11
  348,19980929,    0,    0,    0,    1,  348,    0,   10
  348,19980930,   29,   19,    7,   11,  348,   19,    7
  348,19981001,    0,    0,    0,    1,  348,    0,    6
  348,19981002,    0,    0,    0,    1,  348,    0,    5
  348,19981003,    0,    0,    0,    1,  348,    0,    2
  348,19981004,   52,   26,    8,    4,  348,   26,    6
  348,19981005,   38,   16,    5,   17,  348,   16,    3
  348,19981006,    7,    4,    4,   24,  348,    4,    6
  348,19981007,   46,   59,   30,    1,  348,   59,    3
  348,19981008,  104,  169,   26,    7,  348,  169,    2
  348,19981009,    9,   30,   30,   24,  348,   30,    8
  348,19981010,   33,   38,   17,    1,  348,   38,    7
  348,19981011,   52,   72,   28,    7,  348,   72,    4
  348,19981012,   41,   68,   22,    3,  348,   68,    9
  348,19981013,   49,   20,    8,   21,  348,   20,    7
  348,19981014,   89,   74,   21,    9,  348,   74,    2
  348,19981015,    0,    0,    0,    1,  348,    0,   11
  348,19981016,    0,    0,    0,    1,  348,    0,   10
  348,19981017,   40,   58,   17,   11,  348,   58,    5
  348,19981018,    7,    3,    2,    6,  348,    3,    9
  348,19981019,    0,   -1,   -1,   24,  348,   -1,    9
  348,19981020,    6,    5,    3,    3,  348,    5,    8
  348,19981021,   36,   32,   12,   11,  348,   32,    3
  348,19981022,    6,    2,    1,    1,  348,    2,    5
  348,19981023,   77,  186,   65,   13,  348,  186,    2
  348,19981024,   70,  218,   81,   21,  348,  218,    5
  348,19981025,   52,   45,   15,    3,  348,   45,    7
  348,19981026,   39,   68,   20,   12,  348,   68,    4
  348,19981027,  108,  161,   25,   24,  348,  161,    4
  348,19981028,   82,  114,   48,    1,  348,  114,    5
  348,19981029,   45,   69,   23,   20,  348,   69,    5
  348,19981030,   66,  116,   24,    4,  348,  116,    6
  348,19981031,  119,  171,   38,   24,  348,  171,    3
  348,19981101,   73,  142,   38,    1,  348,  142,    8
  348,19981102,   47,   80,   33,   22,  348,   80,    4
  348,19981103,  105,  246,   28,   13,  348,  246,    2
  348,19981104,   37,   44,   18,   22,  348,   44,    4
  348,19981105,   66,  116,   42,   21,  348,  116,    4
  348,19981106,    6,    4,    3,    9,  348,    4,    6
  348,19981107,    0,    0,    0,    1,  348,    0,    5
  348,19981108,   49,   94,   32,   13,  348,   94,    1
  348,19981109,   50,   71,   19,    2,  348,   71,    3
  348,19981110,   32,   20,    7,   13,  348,   20,    3
  348,19981111,    7,    7,    3,    4,  348,    7,    7
  348,19981112,    4,    3,    3,   24,  348,    3,    5
  348,19981113,   71,   41,    9,    1,  348,   41,    2
  348,19981114,   93,   64,   11,    1,  348,   64,    2
  348,19981115,   27,   20,    7,    7,  348,   20,    5
  348,19981116,    0,   -1,   -1,    2,  348,   -1,    6
  348,19981117,    0,    0,    0,    1,  348,    0,    5
  348,19981118,   32,   51,   20,    7,  348,   51,    4
  348,19981119,    0,    0,    0,    1,  348,    0,    2
  348,19981120,    0,    0,    0,    1,  348,    0,    7
  348,19981121,    0,    0,    0,    1,  348,    0,    7
  348,19981122,    0,    0,    0,    1,  348,    0,    5
  348,19981123,    0,    0,    0,    1,  348,    0,    5
  348,19981124,    0,    0,    0,    1,  348,    0,    2
  348,19981125,    0,    0,    0,    1,  348,    0,    2
  348,19981126,   39,   45,   15,   18,  348,   45,    1
  348,19981127,    3,    4,    2,    4,  348,    4,    4
  348,19981128,   15,   15,    8,   16,  348,   15,    3
  348,19981129,   88,   73,   10,    6,  348,   73,    1
  348,19981130,    0,    0,    0,    1,  348,    0,    0
  348,19981201,    0,    0,    0,    1,  348,    0,    2
  348,19981202,    0,    0,    0,    1,  348,    0,    1
  348,19981203,    0,    0,    0,    1,  348,    0,    1
  348,19981204,   30,   19,    5,   18,  348,   19,    3
  348,19981205,   64,   36,    6,    4,  348,   36,    4
  348,19981206,   31,   11,    3,    3,  348,   11,    4
  348,19981207,    7,    5,    3,   14,  348,    5,    3
  348,19981208,   30,   17,    9,   24,  348,   17,    1
  348,19981209,   74,   54,    9,    5,  348,   54,    1
  348,19981210,    0,    0,    0,    1,  348,    0,    1
  348,19981211,   27,   15,    7,    6,  348,   15,    1
  348,19981212,   77,  109,   23,   22,  348,  109,    1
  348,19981213,    0,   -1,   -1,   22,  348,   -1,    4
  348,19981214,   21,   32,   19,    4,  348,   32,    2
  348,19981215,   97,  103,   26,   22,  348,  103,    1
  348,19981216,    0,    0,    0,    1,  348,    0,    4
  348,19981217,    0,    0,    0,    1,  348,    0,    4
  348,19981218,   17,   15,    9,    9,  348,   15,    1
  348,19981219,   74,   69,   11,   18,  348,   69,    2
  348,19981220,   11,   11,    5,    2,  348,   11,    4
  348,19981221,    9,    4,    2,    2,  348,    4,    3
  348,19981222,    4,    2,    2,    6,  348,    2,    2
  348,19981223,    0,   -1,   -1,    3,  348,   -1,    2
  348,19981224,   32,   30,   14,    4,  348,   30,    4
  348,19981225,   82,   57,   16,   22,  348,   57,    1
  348,19981226,   45,   53,   12,   19,  348,   53,    2
  348,19981227,   57,   39,   10,   19,  348,   39,    1
  348,19981228,   42,   40,   12,    8,  348,   40,    1
  348,19981229,    0,    0,    0,    1,  348,    0,    3
  348,19981230,    0,    0,    0,    1,  348,    0,    5
  348,19981231,    0,    0,    0,    1,  348,    0,    3
  348,19990101,    0,   -1,   -1,    3,  348,   -1,    3
  348,19990102,   44,   68,   23,   23,  348,   68,    1
  348,19990103,   30,   49,   17,   12,  348,   49,    1
  348,19990104,   37,   44,   19,    3,  348,   44,    1
  348,19990105,   12,   10,    5,    4,  348,   10,    4
  348,19990106,    0,    0,    0,    1,  348,    0,    5
  348,19990107,   32,   53,   28,   24,  348,   53,    3
  348,19990108,   44,   40,   13,    1,  348,   40,    3
  348,19990109,    0,    0,    0,    1,  348,    0,    5
