# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 275:         5.888       52.061      50.00  DEELEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  275,19890116,    0,    0,    0,     ,  275,    0,    1
  275,19890117,   40,    5,    2,     ,  275,    5,    0
  275,19890118,    0,    0,    0,     ,  275,    0,    3
  275,19890119,    0,    0,    0,     ,  275,    0,    1
  275,19890120,    0,   -1,   -1,     ,  275,   -1,    1
  275,19890121,   20,    8,    7,     ,  275,    8,    1
  275,19890122,    0,   -1,   -1,     ,  275,   -1,    5
  275,19890123,    0,    0,    0,     ,  275,    0,    4
  275,19890124,    0,    0,    0,     ,  275,    0,    1
  275,19890125,    0,    0,    0,     ,  275,    0,    5
  275,19890126,    0,    0,    0,     ,  275,    0,    7
  275,19890127,    0,    0,    0,     ,  275,    0,    6
  275,19890128,   20,    6,    3,     ,  275,    6,    7
  275,19890129,    0,    0,    0,     ,  275,    0,    2
  275,19890130,    0,    0,    0,     ,  275,    0,    2
  275,19890131,    0,    0,    0,     ,  275,    0,    2
  275,19890201,    0,   -1,   -1,     ,  275,   -1,    1
  275,19890202,    0,   -1,   -1,     ,  275,   -1,    1
  275,19890203,    0,    0,    0,     ,  275,    0,    1
  275,19890204,    0,    0,    0,     ,  275,    0,    3
  275,19890205,   45,   54,   18,     ,  275,   54,    6
  275,19890206,    0,    0,    0,     ,  275,    0,    6
  275,19890207,    0,    0,    0,     ,  275,    0,    8
  275,19890208,    0,    0,    0,     ,  275,    0,    9
  275,19890209,    0,    0,    0,     ,  275,    0,    9
  275,19890210,    0,    0,    0,     ,  275,    0,    9
  275,19890211,    0,    0,    0,     ,  275,    0,    5
  275,19890212,   40,   26,    9,     ,  275,   26,    2
  275,19890213,   53,   67,   22,     ,  275,   67,    7
  275,19890214,    9,   10,    5,     ,  275,   10,    7
  275,19890215,   35,   46,   21,     ,  275,   46,    1
  275,19890216,   11,   19,   12,     ,  275,   19,    7
  275,19890217,   38,    7,    2,     ,  275,    7,    7
  275,19890218,  180,   98,   15,     ,  275,   98,    1
  275,19890219,   86,   83,   20,     ,  275,   83,    4
  275,19890220,   18,   19,   11,     ,  275,   19,   10
  275,19890221,    0,    0,    0,     ,  275,    0,   10
  275,19890222,   28,   14,    9,     ,  275,   14,   10
  275,19890223,   36,   14,    8,     ,  275,   14,    7
  275,19890224,   10,    9,    5,     ,  275,    9,   12
  275,19890225,   32,    8,    2,     ,  275,    8,    6
  275,19890226,   43,   34,   11,     ,  275,   34,    3
  275,19890227,   46,   60,   19,     ,  275,   60,    2
  275,19890228,   30,   40,   13,     ,  275,   40,    6
  275,19890301,  130,  120,   25,     ,  275,  120,    2
  275,19890302,   70,   74,   27,     ,  275,   74,    7
  275,19890303,   15,   23,   12,     ,  275,   23,    3
  275,19890304,   20,    4,    2,     ,  275,    4,    6
  275,19890305,   12,    3,    2,     ,  275,    3,    6
  275,19890306,    0,    0,    0,     ,  275,    0,   18
  275,19890307,  107,  134,   24,     ,  275,  134,    3
  275,19890308,   72,   18,    8,     ,  275,   18,    6
  275,19890309,    0,   -1,   -1,     ,  275,   -1,   12
  275,19890310,    0,    0,    0,     ,  275,    0,   19
  275,19890311,    0,   -1,   -1,     ,  275,   -1,    6
  275,19890312,    0,   -1,   -1,     ,  275,   -1,   13
  275,19890313,   41,    7,    2,     ,  275,    7,    3
  275,19890314,   20,    5,    2,     ,  275,    5,   12
  275,19890315,   99,   43,    8,     ,  275,   43,    6
  275,19890316,   71,   77,   22,     ,  275,   77,    3
  275,19890317,   64,  113,   29,     ,  275,  113,    7
  275,19890318,    0,    0,    0,     ,  275,    0,   16
  275,19890319,    5,    1,    1,     ,  275,    1,    5
  275,19890320,   16,    6,    5,     ,  275,    6,   10
  275,19890321,   41,   26,   14,     ,  275,   26,   12
  275,19890322,   39,   17,    6,     ,  275,   17,    4
  275,19890323,   26,   25,   10,     ,  275,   25,   13
  275,19890324,  141,  202,   52,     ,  275,  202,    2
  275,19890325,    0,    0,    0,     ,  275,    0,   16
  275,19890326,    0,    0,    0,     ,  275,    0,   20
  275,19890327,    0,    0,    0,     ,  275,    0,   25
  275,19890328,    0,    0,    0,     ,  275,    0,   25
  275,19890329,    0,    0,    0,     ,  275,    0,   23
  275,19890330,    0,   -1,   -1,     ,  275,   -1,   20
  275,19890331,    0,    0,    0,     ,  275,    0,   19
  275,19890401,    0,    0,    0,     ,  275,    0,   16
  275,19890402,    0,    0,    0,     ,  275,    0,   20
  275,19890403,    0,    0,    0,     ,  275,    0,   13
  275,19890404,   49,   19,    6,     ,  275,   19,    5
  275,19890405,   10,    1,    1,     ,  275,    1,    4
  275,19890406,  140,   89,   14,     ,  275,   89,    3
  275,19890407,   47,   34,   11,     ,  275,   34,   14
  275,19890408,    3,    5,    4,     ,  275,    5,   14
  275,19890409,    0,   -1,   -1,     ,  275,   -1,   26
  275,19890410,   24,   16,    9,     ,  275,   16,   11
  275,19890411,   64,   34,    9,     ,  275,   34,   19
  275,19890412,   56,   49,   30,     ,  275,   49,    7
  275,19890413,   19,    6,    5,     ,  275,    6,    7
  275,19890414,  123,   82,   37,     ,  275,   82,    2
  275,19890415,    0,    0,    0,     ,  275,    0,   22
  275,19890416,    0,   -1,   -1,     ,  275,   -1,    9
  275,19890417,   35,   16,    9,     ,  275,   16,   24
  275,19890418,    0,   -1,   -1,     ,  275,   -1,    9
  275,19890419,   33,   44,   27,     ,  275,   44,   16
  275,19890420,    0,    0,    0,     ,  275,    0,   17
  275,19890421,    0,    0,    0,     ,  275,    0,   15
  275,19890422,    0,    0,    0,     ,  275,    0,   19
  275,19890423,   86,   29,    9,     ,  275,   29,    7
  275,19890424,   13,   15,   13,     ,  275,   15,   19
  275,19890425,  117,   27,    5,     ,  275,   27,    7
  275,19890426,  140,   33,    9,     ,  275,   33,    6
  275,19890427,    0,    0,    0,     ,  275,    0,   30
  275,19890428,    0,    0,    0,     ,  275,    0,   16
  275,19890429,    0,    0,    0,     ,  275,    0,   25
  275,19890430,    0,    0,    0,     ,  275,    0,   27
  275,19890501,    0,    0,    0,     ,  275,    0,   34
  275,19890502,    0,    0,    0,     ,  275,    0,   29
  275,19890503,    0,    0,    0,     ,  275,    0,   37
  275,19890504,    0,    0,    0,     ,  275,    0,   42
  275,19890505,    0,    0,    0,     ,  275,    0,   33
  275,19890506,    0,    0,    0,     ,  275,    0,   31
  275,19890507,    0,    0,    0,     ,  275,    0,   22
  275,19890508,    0,    0,    0,     ,  275,    0,   36
  275,19890509,    0,    0,    0,     ,  275,    0,   38
  275,19890510,    0,    0,    0,     ,  275,    0,   39
  275,19890511,    2,    3,    3,     ,  275,    3,   13
  275,19890512,   30,   53,   20,     ,  275,   53,   17
  275,19890513,   17,   38,   23,     ,  275,   38,   22
  275,19890514,    0,    0,    0,     ,  275,    0,   30
  275,19890515,    0,    0,    0,     ,  275,    0,   38
  275,19890516,    0,    0,    0,     ,  275,    0,   40
  275,19890517,    0,    0,    0,     ,  275,    0,   34
  275,19890518,    0,    0,    0,     ,  275,    0,   42
  275,19890519,    0,    0,    0,     ,  275,    0,   41
  275,19890520,    0,    0,    0,     ,  275,    0,   42
  275,19890521,    0,    0,    0,     ,  275,    0,   47
  275,19890522,    0,    0,    0,     ,  275,    0,   49
  275,19890523,    0,    0,    0,     ,  275,    0,   51
  275,19890524,    0,    0,    0,     ,  275,    0,   51
  275,19890525,    0,    0,    0,     ,  275,    0,   51
  275,19890526,    0,    0,    0,     ,  275,    0,   43
  275,19890527,    0,    0,    0,     ,  275,    0,   43
  275,19890528,    0,    0,    0,     ,  275,    0,   43
  275,19890529,    0,    0,    0,     ,  275,    0,   36
  275,19890530,    0,   -1,   -1,     ,  275,   -1,   27
  275,19890531,    0,    0,    0,     ,  275,    0,   23
  275,19890601,    0,   -1,   -1,     ,  275,   -1,   19
  275,19890602,    0,    0,    0,     ,  275,    0,   23
  275,19890603,  119,  185,   45,     ,  275,  185,   16
  275,19890604,  104,  202,   76,     ,  275,  202,    7
  275,19890605,   35,   55,   25,     ,  275,   55,   21
  275,19890606,   13,    7,    4,     ,  275,    7,   27
  275,19890607,   90,  134,   57,     ,  275,  134,   19
  275,19890608,   55,   81,   27,     ,  275,   81,   18
  275,19890609,    4,   13,   13,     ,  275,   13,   22
  275,19890610,   10,    2,    2,     ,  275,    2,   35
  275,19890611,    0,    0,    0,     ,  275,    0,   36
  275,19890612,    0,    0,    0,     ,  275,    0,   49
  275,19890613,    0,    0,    0,     ,  275,    0,   51
  275,19890614,    0,    0,    0,     ,  275,    0,   50
  275,19890615,    0,    0,    0,     ,  275,    0,   38
  275,19890616,    0,    0,    0,     ,  275,    0,   48
  275,19890617,    0,    0,    0,     ,  275,    0,   52
  275,19890618,    0,    0,    0,     ,  275,    0,   50
  275,19890619,    0,    0,    0,     ,  275,    0,   53
  275,19890620,    0,    0,    0,     ,  275,    0,   53
  275,19890621,    0,    0,    0,     ,  275,    0,   41
  275,19890622,    0,   -1,   -1,     ,  275,   -1,   22
  275,19890623,    0,    0,    0,     ,  275,    0,   35
  275,19890624,    0,    0,    0,     ,  275,    0,   34
  275,19890625,    0,    0,    0,     ,  275,    0,   50
  275,19890626,    2,   70,   70,     ,  275,   70,   49
  275,19890627,   13,   12,    7,     ,  275,   12,   22
  275,19890628,   15,   11,    6,     ,  275,   11,   33
  275,19890629,   90,  153,   68,     ,  275,  153,    5
  275,19890630,    0,    0,    0,     ,  275,    0,   41
  275,19890701,   59,  114,   47,     ,  275,  114,    8
  275,19890702,   26,   14,    7,     ,  275,   14,   14
  275,19890703,    0,    0,    0,     ,  275,    0,   45
  275,19890704,    0,    0,    0,     ,  275,    0,   48
  275,19890705,    0,    0,    0,     ,  275,    0,   48
  275,19890706,    0,    0,    0,     ,  275,    0,   50
  275,19890707,    6,   51,   50,     ,  275,   51,   39
  275,19890708,    5,   98,   98,     ,  275,   98,   32
  275,19890709,   15,   52,   48,     ,  275,   52,   18
  275,19890710,    0,   -1,   -1,     ,  275,   -1,   19
  275,19890711,    0,    0,    0,     ,  275,    0,   23
  275,19890712,    0,    0,    0,     ,  275,    0,   35
  275,19890713,    0,    0,    0,     ,  275,    0,   31
  275,19890714,   10,    7,    5,     ,  275,    7,   18
  275,19890715,    0,   -1,   -1,     ,  275,   -1,   26
  275,19890716,    1,    1,    1,     ,  275,    1,   25
  275,19890717,    0,   -1,   -1,     ,  275,   -1,   11
  275,19890718,   11,   10,    4,     ,  275,   10,   27
  275,19890719,    0,    0,    0,     ,  275,    0,   37
  275,19890720,    0,    0,    0,     ,  275,    0,   39
  275,19890721,    0,    0,    0,     ,  275,    0,   42
  275,19890722,    0,    0,    0,     ,  275,    0,   45
  275,19890723,   28,   58,   35,     ,  275,   58,   23
  275,19890724,    0,    0,    0,     ,  275,    0,   40
  275,19890725,    0,   -1,   -1,     ,  275,   -1,   16
  275,19890726,    0,    0,    0,     ,  275,    0,   35
  275,19890727,    0,    0,    0,     ,  275,    0,   36
  275,19890728,    0,   -1,   -1,     ,  275,   -1,   24
  275,19890729,    0,    0,    0,     ,  275,    0,   30
  275,19890730,   72,  137,   39,     ,  275,  137,   10
  275,19890731,   24,   11,    3,     ,  275,   11,   28
  275,19890801,   27,   60,   26,     ,  275,   60,   28
  275,19890802,    2,    1,    1,     ,  275,    1,   22
  275,19890803,    4,    1,    1,     ,  275,    1,   20
  275,19890804,    0,    0,    0,     ,  275,    0,   38
  275,19890805,    0,    0,    0,     ,  275,    0,   39
  275,19890806,    0,    0,    0,     ,  275,    0,   38
  275,19890807,   56,   69,   31,     ,  275,   69,   13
  275,19890808,    2,  178,  178,     ,  275,  178,   19
  275,19890809,    0,    0,    0,     ,  275,    0,   32
  275,19890810,    2,    9,    5,     ,  275,    9,   35
  275,19890811,   18,   14,    9,     ,  275,   14,    9
  275,19890812,    0,   -1,   -1,     ,  275,   -1,   15
  275,19890813,    0,    0,    0,     ,  275,    0,   31
  275,19890814,    0,    0,    0,     ,  275,    0,   34
  275,19890815,    0,   -1,   -1,     ,  275,   -1,   27
  275,19890816,    9,   10,    7,     ,  275,   10,   26
  275,19890817,    0,   -1,   -1,     ,  275,   -1,   27
  275,19890818,    0,    0,    0,     ,  275,    0,   30
  275,19890819,    0,    0,    0,     ,  275,    0,   36
  275,19890820,    0,    0,    0,     ,  275,    0,   39
  275,19890821,    0,    0,    0,     ,  275,    0,   34
  275,19890822,    0,    0,    0,     ,  275,    0,   31
  275,19890823,    0,    0,    0,     ,  275,    0,   29
  275,19890824,    0,    0,    0,     ,  275,    0,   24
  275,19890825,   16,   19,   18,     ,  275,   19,   15
  275,19890826,   22,   19,   12,     ,  275,   19,   20
  275,19890827,   45,  225,   96,     ,  275,  225,   11
  275,19890828,    5,   25,   18,     ,  275,   25,   23
  275,19890829,    0,   -1,   -1,     ,  275,   -1,   20
  275,19890830,   42,   11,    4,     ,  275,   11,    6
  275,19890831,   63,   97,   40,     ,  275,   97,   13
  275,19890901,    9,    4,    3,     ,  275,    4,   22
  275,19890902,   30,   18,    8,     ,  275,   18,    8
  275,19890903,    2,    2,    2,     ,  275,    2,   22
  275,19890904,    0,    0,    0,     ,  275,    0,   27
  275,19890905,    0,    0,    0,     ,  275,    0,   14
  275,19890906,    0,    0,    0,     ,  275,    0,   24
  275,19890907,    0,    0,    0,     ,  275,    0,   25
  275,19890908,    0,    0,    0,     ,  275,    0,   28
  275,19890909,    0,    0,    0,     ,  275,    0,   25
  275,19890910,    0,    0,    0,     ,  275,    0,   20
  275,19890911,    0,    0,    0,     ,  275,    0,   22
  275,19890912,    0,    0,    0,     ,  275,    0,   23
  275,19890913,   38,  137,   34,     ,  275,  137,    7
  275,19890914,   13,   40,   27,     ,  275,   40,   18
  275,19890915,   53,   78,   22,     ,  275,   78,   11
  275,19890916,   79,   87,   30,     ,  275,   87,   14
  275,19890917,    0,    0,    0,     ,  275,    0,   26
  275,19890918,    0,    0,    0,     ,  275,    0,   26
  275,19890919,   58,   76,   25,     ,  275,   76,    7
  275,19890920,    0,    0,    0,     ,  275,    0,   26
  275,19890921,    0,    0,    0,     ,  275,    0,   24
  275,19890922,    0,    0,    0,     ,  275,    0,   24
  275,19890923,   19,    6,    2,     ,  275,    6,   10
  275,19890924,   14,   20,   13,     ,  275,   20,   15
  275,19890925,   13,    8,    4,     ,  275,    8,    7
  275,19890926,    6,    4,    2,     ,  275,    4,   11
  275,19890927,    0,    0,    0,     ,  275,    0,   19
  275,19890928,   11,    2,    1,     ,  275,    2,   10
  275,19890929,    2,    2,    2,     ,  275,    2,    7
  275,19890930,   36,   10,    3,     ,  275,   10,    8
  275,19891001,   67,   19,    3,     ,  275,   19,    7
  275,19891002,    7,    3,    2,     ,  275,    3,    6
  275,19891003,   16,    4,    2,     ,  275,    4,   14
  275,19891004,    0,    0,    0,     ,  275,    0,   19
  275,19891005,    0,    0,    0,     ,  275,    0,   19
  275,19891006,   86,   64,   10,     ,  275,   64,   10
  275,19891007,   24,   31,   10,     ,  275,   31,   13
  275,19891008,   13,   21,   10,     ,  275,   21,   13
  275,19891009,   49,   18,    4,     ,  275,   18,    8
  275,19891010,    2,    1,    1,     ,  275,    1,    8
  275,19891011,   26,   23,    9,     ,  275,   23,   16
  275,19891012,    0,   -1,   -1,     ,  275,   -1,    4
  275,19891013,   23,   38,   30,     ,  275,   38,    6
  275,19891014,   16,   11,    3,     ,  275,   11,    8
  275,19891015,   11,    9,    5,     ,  275,    9,    8
  275,19891016,    0,    0,    0,     ,  275,    0,   10
  275,19891017,    0,    0,    0,     ,  275,    0,   15
  275,19891018,    0,    0,    0,     ,  275,    0,   13
  275,19891019,    0,   -1,   -1,     ,  275,   -1,    9
  275,19891020,   39,   26,   12,     ,  275,   26,   10
  275,19891021,   23,    9,    4,     ,  275,    9,    8
  275,19891022,    0,    0,    0,     ,  275,    0,   14
  275,19891023,    0,   -1,   -1,     ,  275,   -1,    4
  275,19891024,    0,   -1,   -1,     ,  275,   -1,   13
  275,19891025,    0,    0,    0,     ,  275,    0,    5
  275,19891026,   16,    4,    2,     ,  275,    4,    3
  275,19891027,    0,    0,    0,     ,  275,    0,    9
  275,19891028,   23,   25,   11,     ,  275,   25,    5
  275,19891029,  114,   44,    8,     ,  275,   44,    2
  275,19891030,   68,   96,   35,     ,  275,   96,    2
  275,19891031,   38,   28,    9,     ,  275,   28,    2
  275,19891101,    0,   -1,   -1,     ,  275,   -1,    6
  275,19891102,   10,   17,   14,     ,  275,   17,    6
  275,19891103,    0,    0,    0,     ,  275,    0,    5
  275,19891104,   49,   29,    7,     ,  275,   29,    6
  275,19891105,   11,    7,    5,     ,  275,    7,    4
  275,19891106,    0,    0,    0,     ,  275,    0,    3
  275,19891107,    0,    0,    0,     ,  275,    0,    6
  275,19891108,   36,    9,    4,     ,  275,    9,    3
  275,19891109,   47,   30,    6,     ,  275,   30,    6
  275,19891110,   96,   27,    5,     ,  275,   27,    1
  275,19891111,    0,    0,    0,     ,  275,    0,    7
  275,19891112,    0,    0,    0,     ,  275,    0,    7
  275,19891113,    0,    0,    0,     ,  275,    0,    6
  275,19891114,    0,    0,    0,     ,  275,    0,    7
  275,19891115,    0,    0,    0,     ,  275,    0,    4
  275,19891116,    0,    0,    0,     ,  275,    0,    7
  275,19891117,    0,    0,    0,     ,  275,    0,    6
  275,19891118,    0,    0,    0,     ,  275,    0,    6
  275,19891119,    0,    0,    0,     ,  275,    0,    6
  275,19891120,    0,    0,    0,     ,  275,    0,    5
  275,19891121,    4,    2,    2,     ,  275,    2,    3
  275,19891122,    7,    4,    2,     ,  275,    4,    5
  275,19891123,    9,    6,    2,     ,  275,    6,    3
  275,19891124,   88,   46,   10,     ,  275,   46,    3
  275,19891125,    0,   -1,   -1,     ,  275,   -1,    6
  275,19891126,   22,    6,    3,     ,  275,    6,    1
  275,19891127,   13,    3,    2,     ,  275,    3,    2
  275,19891128,    0,    0,    0,     ,  275,    0,    6
  275,19891129,    0,    0,    0,     ,  275,    0,    4
  275,19891130,    0,    0,    0,     ,  275,    0,    4
  275,19891201,    0,    0,    0,     ,  275,    0,    4
  275,19891202,    0,    0,    0,     ,  275,    0,    5
  275,19891203,    0,    0,    0,     ,  275,    0,    5
  275,19891204,   15,    2,    1,     ,  275,    2,    1
  275,19891205,   20,    2,    1,     ,  275,    2,    3
  275,19891206,   23,    8,    4,     ,  275,    8,    2
  275,19891207,    0,    0,    0,     ,  275,    0,    3
  275,19891208,    0,    0,    0,     ,  275,    0,    2
  275,19891209,    0,   -1,   -1,     ,  275,   -1,    3
  275,19891210,    0,    0,    0,     ,  275,    0,    1
  275,19891211,    5,    2,    1,     ,  275,    2,    2
  275,19891212,   81,   23,    5,     ,  275,   23,    0
  275,19891213,  109,  149,   43,     ,  275,  149,    0
  275,19891214,   82,  166,   29,     ,  275,  166,    1
  275,19891215,    8,    2,    1,     ,  275,    2,    1
  275,19891216,  104,   61,   15,     ,  275,   61,    2
  275,19891217,   15,   19,    9,     ,  275,   19,    2
  275,19891218,   43,   65,   24,     ,  275,   65,    1
  275,19891219,   44,   58,   32,     ,  275,   58,    1
  275,19891220,  119,  143,   36,     ,  275,  143,    0
  275,19891221,    4,    1,    1,     ,  275,    1,    2
  275,19891222,   70,   80,   36,     ,  275,   80,    1
  275,19891223,   42,   52,   17,     ,  275,   52,    3
  275,19891224,   20,   15,   13,     ,  275,   15,    2
  275,19891225,    0,   -1,   -1,     ,  275,   -1,    3
  275,19891226,    0,    0,    0,     ,  275,    0,    2
  275,19891227,    0,    0,    0,     ,  275,    0,    2
  275,19891228,    0,   -1,   -1,     ,  275,   -1,    0
  275,19891229,    0,   -1,   -1,     ,  275,   -1,    1
  275,19891230,   10,    1,    1,     ,  275,    1,    1
  275,19891231,   20,    2,    1,     ,  275,    2,    0
  275,19900101,    0,   -1,   -1,   12,  275,   -1,    1
  275,19900102,    0,    0,    0,     ,  275,    0,    2
  275,19900103,    0,    0,    0,     ,  275,    0,    1
  275,19900104,   10,    1,    1,     ,  275,    1,    2
  275,19900105,    0,   -1,   -1,     ,  275,   -1,    1
  275,19900106,   16,    4,    3,     ,  275,    4,    2
  275,19900107,   17,   19,   13,     ,  275,   19,    1
  275,19900108,   20,    7,    5,     ,  275,    7,    1
  275,19900109,   50,    6,    2,     ,  275,    6,    2
  275,19900110,   38,    9,    4,   11,  275,    9,    1
  275,19900111,    0,   -1,   -1,    5,  275,   -1,    1
  275,19900112,    0,    0,    0,     ,  275,    0,    5
  275,19900113,   23,    5,    3,     ,  275,    5,    0
  275,19900114,    0,    0,    0,     ,  275,    0,    1
  275,19900115,   96,   37,    7,     ,  275,   37,    0
  275,19900116,   65,   15,    5,     ,  275,   15,    1
  275,19900117,   38,   18,   10,     ,  275,   18,    3
  275,19900118,    0,    0,    0,     ,  275,    0,    5
  275,19900119,   42,   30,   12,     ,  275,   30,    3
  275,19900120,   13,    5,    2,     ,  275,    5,    3
  275,19900121,   71,   23,    6,    1,  275,   23,    1
  275,19900122,   41,   18,    4,     ,  275,   18,    1
  275,19900123,   92,  131,   21,     ,  275,  131,    1
  275,19900124,   58,   90,   21,     ,  275,   90,    3
  275,19900125,   73,  126,   28,     ,  275,  126,    1
  275,19900126,   26,   48,   13,     ,  275,   48,    3
  275,19900127,    0,   -1,   -1,     ,  275,   -1,    3
  275,19900128,   51,   48,   24,     ,  275,   48,    2
  275,19900129,    0,   -1,   -1,     ,  275,   -1,    6
  275,19900130,   38,    9,    4,     ,  275,    9,    3
  275,19900131,    0,   -1,   -1,    2,  275,   -1,    3
  275,19900201,    0,    0,    0,     ,  275,    0,    4
  275,19900202,   51,   51,   13,     ,  275,   51,    5
  275,19900203,   85,  102,   20,     ,  275,  102,    1
  275,19900204,    0,    0,    0,     ,  275,    0,    8
  275,19900205,    0,    0,    0,     ,  275,    0,    9
  275,19900206,    0,    0,    0,     ,  275,    0,    9
  275,19900207,   18,   29,   17,     ,  275,   29,    2
  275,19900208,   68,  125,   27,     ,  275,  125,    3
  275,19900209,    0,   -1,   -1,     ,  275,   -1,    7
  275,19900210,   54,   78,   24,     ,  275,   78,    6
  275,19900211,   45,   95,   24,     ,  275,   95,    6
  275,19900212,   77,   76,   18,     ,  275,   76,    4
  275,19900213,   89,   88,   15,     ,  275,   88,    5
  275,19900214,   11,   24,   20,     ,  275,   24,    3
  275,19900215,  119,  139,   16,     ,  275,  139,    4
  275,19900216,    3,    8,    8,     ,  275,    8,    9
  275,19900217,    0,   -1,   -1,     ,  275,   -1,    4
  275,19900218,  150,   93,   12,     ,  275,   93,    1
  275,19900219,    0,   -1,   -1,     ,  275,   -1,   11
  275,19900220,    0,    0,    0,     ,  275,    0,   10
  275,19900221,   11,    9,    6,     ,  275,    9,    7
  275,19900222,    0,    0,    0,     ,  275,    0,   13
  275,19900223,    0,    0,    0,     ,  275,    0,   13
  275,19900224,    0,    0,    0,     ,  275,    0,   12
  275,19900225,   26,   23,   10,     ,  275,   23,    5
  275,19900226,  120,  118,   62,     ,  275,  118,    5
  275,19900227,   87,   87,   26,     ,  275,   87,    5
  275,19900228,   97,  217,   71,     ,  275,  217,    4
  275,19900301,   83,  116,   26,     ,  275,  116,    7
  275,19900302,   32,   51,   13,     ,  275,   51,   10
  275,19900303,    3,    7,    6,     ,  275,    7,    8
  275,19900304,    0,   -1,   -1,     ,  275,   -1,    3
  275,19900305,   40,   12,    5,     ,  275,   12,    4
  275,19900306,   20,   11,    7,     ,  275,   11,    3
  275,19900307,    0,   -1,   -1,     ,  275,   -1,    4
  275,19900308,    0,    0,    0,     ,  275,    0,    8
  275,19900309,    5,    9,    8,     ,  275,    9,    4
  275,19900310,   63,   35,    9,     ,  275,   35,    3
  275,19900311,    0,    0,    0,     ,  275,    0,   13
  275,19900312,    0,    0,    0,     ,  275,    0,   16
  275,19900313,    0,   -1,   -1,     ,  275,   -1,   15
  275,19900314,   18,    3,    2,     ,  275,    3,   16
  275,19900315,    0,    0,    0,     ,  275,    0,   20
  275,19900316,    0,    0,    0,     ,  275,    0,   20
  275,19900317,    0,    0,    0,     ,  275,    0,   21
  275,19900318,    0,    0,    0,     ,  275,    0,   24
  275,19900319,   14,   12,    5,     ,  275,   12,    8
  275,19900320,   22,   26,   14,     ,  275,   26,   19
  275,19900321,    0,   -1,   -1,     ,  275,   -1,    6
  275,19900322,   20,   19,    9,     ,  275,   19,   10
  275,19900323,    0,    0,    0,     ,  275,    0,   16
  275,19900324,   48,   71,   29,     ,  275,   71,    4
  275,19900325,   43,   72,   21,     ,  275,   72,   10
  275,19900326,    9,   22,   10,     ,  275,   22,   11
  275,19900327,    0,    0,    0,     ,  275,    0,   13
  275,19900328,    0,    0,    0,     ,  275,    0,   14
  275,19900329,    0,    0,    0,     ,  275,    0,   22
  275,19900330,    0,    0,    0,     ,  275,    0,   21
  275,19900331,    0,    0,    0,     ,  275,    0,   27
  275,19900401,    0,    0,    0,     ,  275,    0,   27
  275,19900402,   24,   12,    6,     ,  275,   12,   27
  275,19900403,   65,   71,   19,     ,  275,   71,   15
  275,19900404,   16,   39,   12,     ,  275,   39,   15
  275,19900405,    4,    1,    1,     ,  275,    1,   21
  275,19900406,    0,    0,    0,     ,  275,    0,   24
  275,19900407,    0,    0,    0,     ,  275,    0,   24
  275,19900408,    0,    0,    0,     ,  275,    0,   27
  275,19900409,    0,    0,    0,     ,  275,    0,   26
  275,19900410,   39,   36,   17,     ,  275,   36,   15
  275,19900411,    0,   -1,   -1,     ,  275,   -1,   16
  275,19900412,   16,    5,    3,     ,  275,    5,    4
  275,19900413,    5,    7,    4,     ,  275,    7,   14
  275,19900414,   65,   23,    5,     ,  275,   23,   17
  275,19900415,  116,  272,   56,     ,  275,  272,   13
  275,19900416,   30,   42,   10,     ,  275,   42,   18
  275,19900417,   24,   28,    9,     ,  275,   28,   18
  275,19900418,    0,    0,    0,     ,  275,    0,   17
  275,19900419,    0,    0,    0,     ,  275,    0,   18
  275,19900420,   44,   39,   15,     ,  275,   39,    9
  275,19900421,    0,   -1,   -1,     ,  275,   -1,   29
  275,19900422,    4,   24,   17,     ,  275,   24,   30
  275,19900423,    2,    1,    1,     ,  275,    1,   25
  275,19900424,    0,   -1,   -1,     ,  275,   -1,   30
  275,19900425,    7,    6,    4,     ,  275,    6,   25
  275,19900426,   46,   26,    7,     ,  275,   26,   25
  275,19900427,   33,   35,   15,     ,  275,   35,   22
  275,19900428,    0,    0,    0,     ,  275,    0,   28
  275,19900429,    0,    0,    0,     ,  275,    0,   22
  275,19900430,    0,    0,    0,     ,  275,    0,   41
