# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 279:         6.575       52.750      15.60  HOOGEVEEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  279,20000518,    5,   34,   34,   11,  279,   34,   22
  279,20000519,   43,   63,   11,    7,  279,   63,   14
  279,20000520,   17,   23,   13,   12,  279,   23,   21
  279,20000521,   74,   62,   19,   17,  279,   62,   14
  279,20000522,    4,    3,    3,    1,  279,    3,   21
  279,20000523,   60,   51,   14,   22,  279,   51,   23
  279,20000524,   93,   68,   13,    2,  279,   68,   28
  279,20000525,   49,   48,   12,    1,  279,   48,   21
  279,20000526,   14,   25,   13,    1,  279,   25,   28
  279,20000527,   12,   26,    9,    1,  279,   26,   28
  279,20000528,   91,   90,   13,   18,  279,   90,   12
  279,20000529,   10,    8,    3,    9,  279,    8,   23
  279,20000530,    0,    0,    0,    1,  279,    0,   29
  279,20000531,    0,    0,    0,    1,  279,    0,   41
  279,20000601,    7,    4,    4,   17,  279,    4,   17
  279,20000602,    0,    0,    0,    1,  279,    0,   36
  279,20000603,   37,   59,   35,   22,  279,   59,   34
  279,20000604,   17,    9,    6,    4,  279,    9,   35
  279,20000605,   96,  168,   73,   17,  279,  168,   17
  279,20000606,    6,    4,    4,    2,  279,    4,   11
  279,20000607,   23,   76,   33,    2,  279,   76,   24
  279,20000608,    0,    0,    0,    1,  279,    0,   47
  279,20000609,    5,    4,    3,   22,  279,    4,   52
  279,20000610,    0,   -1,   -1,    1,  279,   -1,   33
  279,20000611,    0,    0,    0,    1,  279,    0,   44
  279,20000612,    0,    0,    0,    1,  279,    0,   34
  279,20000613,    0,   -1,   -1,   23,  279,   -1,   21
  279,20000614,   75,   70,   19,   21,  279,   70,   15
  279,20000615,    5,    2,    1,    3,  279,    2,   35
  279,20000616,    0,    0,    0,    1,  279,    0,   37
  279,20000617,    0,    0,    0,    1,  279,    0,   47
  279,20000618,    0,    0,    0,    1,  279,    0,   50
  279,20000619,    0,    0,    0,    1,  279,    0,   57
  279,20000620,    0,    0,    0,    1,  279,    0,   55
  279,20000621,   15,   50,   29,   16,  279,   50,   32
  279,20000622,   16,   22,   15,   14,  279,   22,   23
  279,20000623,   31,   33,   13,   13,  279,   33,   20
  279,20000624,   20,   22,   11,   10,  279,   22,   23
  279,20000625,    0,   -1,   -1,    1,  279,   -1,   16
  279,20000626,    5,    4,    3,   10,  279,    4,   25
  279,20000627,    0,    0,    0,    1,  279,    0,   38
  279,20000628,    0,   -1,   -1,   21,  279,   -1,   21
  279,20000629,    0,    0,    0,    1,  279,    0,   18
  279,20000630,    0,    0,    0,    1,  279,    0,   29
  279,20000701,   28,   10,    6,   16,  279,   10,   15
  279,20000702,    0,    0,    0,    1,  279,    0,   33
  279,20000703,   20,  244,  148,    5,  279,  244,   33
  279,20000704,    0,    0,    0,    1,  279,    0,   36
  279,20000705,   83,  102,   35,   13,  279,  102,    9
  279,20000706,   11,   13,    9,    2,  279,   13,   40
  279,20000707,    0,   -1,   -1,   10,  279,   -1,   23
  279,20000708,   15,   11,    6,   17,  279,   11,   18
  279,20000709,   36,   29,   11,    9,  279,   29,    7
  279,20000710,   61,   92,   32,    7,  279,   92,   22
  279,20000711,   23,   13,    3,    7,  279,   13,   22
  279,20000712,    0,   -1,   -1,    4,  279,   -1,   26
  279,20000713,    8,    4,    3,   18,  279,    4,   16
  279,20000714,   37,   73,   26,   13,  279,   73,   21
  279,20000715,   45,  122,   43,   11,  279,  122,   20
  279,20000716,    7,    5,    4,    9,  279,    5,   23
  279,20000717,    0,   -1,   -1,    7,  279,   -1,   12
  279,20000718,    4,    3,    2,    3,  279,    3,   18
  279,20000719,   15,    9,    4,    2,  279,    9,   18
  279,20000720,    0,    0,    0,    1,  279,    0,   32
  279,20000721,    0,    0,    0,    1,  279,    0,   43
  279,20000722,    0,   -1,   -1,   10,  279,   -1,   29
  279,20000723,    0,    0,    0,    1,  279,    0,   22
  279,20000724,   39,  236,  163,   19,  279,  236,   31
  279,20000725,   35,   30,   15,    4,  279,   30,   22
  279,20000726,    0,   -1,   -1,    5,  279,   -1,   16
  279,20000727,    4,    1,    1,   24,  279,    1,   21
  279,20000728,  111,   66,   11,   14,  279,   66,   12
  279,20000729,    5,    4,    4,   15,  279,    4,   25
  279,20000730,    0,    0,    0,    1,  279,    0,   25
  279,20000731,    0,    0,    0,    1,  279,    0,   35
  279,20000801,   28,   31,   14,   21,  279,   31,   33
  279,20000802,   16,   43,   22,   20,  279,   43,   27
  279,20000803,   35,  257,  221,   21,  279,  257,   26
  279,20000804,    0,    0,    0,    1,  279,    0,   25
  279,20000805,    0,    0,    0,    1,  279,    0,   26
  279,20000806,    0,   -1,   -1,   22,  279,   -1,   27
  279,20000807,    0,   -1,   -1,    3,  279,   -1,   28
  279,20000808,   42,   46,   23,    6,  279,   46,   20
  279,20000809,    0,   -1,   -1,   23,  279,   -1,   30
  279,20000810,   11,   13,   10,   13,  279,   13,   13
  279,20000811,    0,   -1,   -1,   10,  279,   -1,   19
  279,20000812,    0,    0,    0,    1,  279,    0,   35
  279,20000813,    0,    0,    0,    1,  279,    0,   37
  279,20000814,    0,   -1,   -1,   20,  279,   -1,   27
  279,20000815,    8,    5,    5,    1,  279,    5,   28
  279,20000816,    0,    0,    0,    1,  279,    0,   28
  279,20000817,    0,    0,    0,    1,  279,    0,   32
  279,20000818,    0,   -1,   -1,   20,  279,   -1,   31
  279,20000819,   22,   22,   12,   21,  279,   22,   16
  279,20000820,   55,   45,   12,   21,  279,   45,   23
  279,20000821,   30,   71,   52,    1,  279,   71,   22
  279,20000822,   16,   11,    7,    4,  279,   11,   25
  279,20000823,    0,    0,    0,    1,  279,    0,   32
  279,20000824,    0,    0,    0,    1,  279,    0,   34
  279,20000825,    0,   -1,   -1,    6,  279,   -1,   24
  279,20000826,    0,    0,    0,    1,  279,    0,   36
  279,20000827,   86,  133,   50,    8,  279,  133,    8
  279,20000828,    3,    2,    2,   14,  279,    2,   18
  279,20000829,    8,    9,    5,    5,  279,    9,   26
  279,20000830,    0,    0,    0,    1,  279,    0,   21
  279,20000831,    0,    0,    0,    1,  279,    0,   29
  279,20000901,   30,   86,   60,   19,  279,   86,   13
  279,20000902,   24,   25,   15,   24,  279,   25,   15
  279,20000903,   18,   53,   29,   10,  279,   53,   16
  279,20000904,   16,   19,   14,    2,  279,   19,   14
  279,20000905,    0,   -1,   -1,   20,  279,   -1,   21
  279,20000906,   59,  106,   22,   22,  279,  106,    7
  279,20000907,   11,    4,    2,   10,  279,    4,   16
  279,20000908,   54,   41,   11,   20,  279,   41,    4
  279,20000909,   50,   37,    9,    4,  279,   37,    9
  279,20000910,    0,    0,    0,    1,  279,    0,   19
  279,20000911,    0,    0,    0,    1,  279,    0,   27
  279,20000912,    0,   -1,   -1,   19,  279,   -1,   13
  279,20000913,    0,   -1,   -1,   11,  279,   -1,    8
  279,20000914,    0,   -1,   -1,    8,  279,   -1,   19
  279,20000915,    6,    2,    2,   10,  279,    2,   14
  279,20000916,   31,  199,  121,    1,  279,  199,   16
  279,20000917,   27,   40,   29,   12,  279,   40,    4
  279,20000918,    0,    0,    0,    1,  279,    0,   19
  279,20000919,    0,    0,    0,    1,  279,    0,   24
  279,20000920,   71,  102,   24,   16,  279,  102,    3
  279,20000921,  104,  120,   19,    6,  279,  120,    5
  279,20000922,    0,    0,    0,    1,  279,    0,   20
  279,20000923,    0,    0,    0,    1,  279,    0,   22
  279,20000924,    0,    0,    0,    1,  279,    0,   24
  279,20000925,   17,   54,   45,    4,  279,   54,   16
  279,20000926,   95,  154,   34,    9,  279,  154,    5
  279,20000927,    0,   -1,   -1,    3,  279,   -1,   16
  279,20000928,   59,   38,   10,   14,  279,   38,    5
  279,20000929,    0,    0,    0,    1,  279,    0,   17
  279,20000930,    0,    0,    0,    1,  279,    0,   12
  279,20001001,   52,  122,   54,   14,  279,  122,    2
  279,20001002,    0,    0,    0,    1,  279,    0,   14
  279,20001003,    0,    0,    0,    1,  279,    0,   10
  279,20001004,    3,    1,    1,    8,  279,    1,    5
  279,20001005,   18,    9,    5,   19,  279,    9,   12
  279,20001006,   21,   28,   19,    7,  279,   28,   12
  279,20001007,    0,    0,    0,    1,  279,    0,   12
  279,20001008,   56,   86,   50,   23,  279,   86,    4
  279,20001009,   11,    6,    3,    1,  279,    6,   14
  279,20001010,   40,   40,   13,    7,  279,   40,    7
  279,20001011,   54,  107,   26,    4,  279,  107,    6
  279,20001012,    0,   -1,   -1,   17,  279,   -1,   14
  279,20001013,    0,    0,    0,    1,  279,    0,   11
  279,20001014,    0,    0,    0,    1,  279,    0,    4
  279,20001015,    0,    0,    0,    1,  279,    0,    5
  279,20001016,   13,    4,    3,   17,  279,    4,    6
  279,20001017,   13,   44,   35,   13,  279,   44,   10
  279,20001018,    0,   -1,   -1,    4,  279,   -1,    9
  279,20001019,   50,   71,   27,    5,  279,   71,    4
  279,20001020,    0,    0,    0,    1,  279,    0,    6
  279,20001021,    0,   -1,   -1,   12,  279,   -1,    7
  279,20001022,    0,    0,    0,    1,  279,    0,   10
  279,20001023,   12,   96,   95,   21,  279,   96,   11
  279,20001024,   24,   35,   10,   10,  279,   35,    5
  279,20001025,   14,   13,    6,   13,  279,   13,    2
  279,20001026,   40,   53,   11,    9,  279,   53,    7
  279,20001027,   79,   78,   18,   14,  279,   78,    2
  279,20001028,   33,   23,    7,    4,  279,   23,    2
  279,20001029,   21,   28,   12,   22,  279,   28,    6
  279,20001030,   60,   71,   23,   15,  279,   71,    1
  279,20001031,   31,   31,   15,   18,  279,   31,    2
  279,20001101,   20,   16,   10,   13,  279,   16,    2
  279,20001102,   35,   68,   31,   18,  279,   68,    6
  279,20001103,    0,    0,    0,    1,  279,    0,    7
  279,20001104,    2,    1,    1,    6,  279,    1,    8
  279,20001105,    0,    0,    0,    1,  279,    0,    7
  279,20001106,   27,   10,    3,    7,  279,   10,    2
  279,20001107,    4,    2,    1,   20,  279,    2,    4
  279,20001108,   27,   27,    8,   11,  279,   27,    1
  279,20001109,   70,   61,   20,   18,  279,   61,    2
  279,20001110,   79,  120,   32,    9,  279,  120,    2
  279,20001111,   23,   19,    6,    4,  279,   19,    4
  279,20001112,   76,   53,    9,   18,  279,   53,    1
  279,20001113,    0,    0,    0,    1,  279,    0,    4
  279,20001114,    0,   -1,   -1,    4,  279,   -1,    3
  279,20001115,   23,   15,    6,   15,  279,   15,    4
  279,20001116,   42,   25,    6,   20,  279,   25,    4
  279,20001117,    2,    1,    1,    1,  279,    1,    5
  279,20001118,    6,    2,    1,    2,  279,    2,    4
  279,20001119,   49,   51,   18,   10,  279,   51,    1
  279,20001120,   30,   53,   31,   10,  279,   53,    2
  279,20001121,   11,    6,    5,   24,  279,    6,    3
  279,20001122,   16,   16,    7,    1,  279,   16,    3
  279,20001123,   32,   28,   14,   24,  279,   28,    1
  279,20001124,    5,    4,    4,    1,  279,    4,    2
  279,20001125,    0,    0,    0,    1,  279,    0,    2
  279,20001126,   28,   52,   24,    2,  279,   52,    3
  279,20001127,    0,   -1,   -1,    8,  279,   -1,    5
  279,20001128,   52,   38,   10,    5,  279,   38,    1
  279,20001129,    0,    0,    0,    1,  279,    0,    5
  279,20001130,    0,    0,    0,    1,  279,    0,    5
  279,20001201,   23,   15,    8,   18,  279,   15,    3
  279,20001202,    0,    0,    0,    1,  279,    0,    4
  279,20001203,   24,   30,   20,    6,  279,   30,    2
  279,20001204,    5,    3,    2,   16,  279,    3,    3
  279,20001205,    0,   -1,   -1,   23,  279,   -1,    4
  279,20001206,   82,   71,   15,   16,  279,   71,    1
  279,20001207,   28,   16,    7,   17,  279,   16,    3
  279,20001208,   14,    8,    4,    4,  279,    8,    3
  279,20001209,    0,    0,    0,    1,  279,    0,    3
  279,20001210,   50,  109,   34,   20,  279,  109,    1
  279,20001211,   67,   98,   20,    6,  279,   98,    2
  279,20001212,   76,   77,   12,    1,  279,   77,    0
  279,20001213,   27,   43,   15,   15,  279,   43,    2
  279,20001214,    4,    5,    5,   24,  279,    5,    4
  279,20001215,   49,   39,   11,    7,  279,   39,    2
  279,20001216,   17,   10,    5,    2,  279,   10,    3
  279,20001217,    0,   -1,   -1,    2,  279,   -1,    3
  279,20001218,    0,    0,    0,    1,  279,    0,    2
  279,20001219,    0,   -1,   -1,   10,  279,   -1,    4
  279,20001220,    0,    0,    0,    1,  279,    0,    3
  279,20001221,    0,    0,    0,    1,  279,    0,    3
  279,20001222,    0,    0,    0,    1,  279,    0,    4
  279,20001223,    0,    0,    0,    1,  279,    0,    3
  279,20001224,  164,  207,   32,   10,  279,  207,    1
  279,20001225,   10,    2,    2,    1,  279,    2,    3
  279,20001226,    0,    0,    0,    1,  279,    0,    2
  279,20001227,   63,   17,    4,   21,  279,   17,    1
  279,20001228,   73,   40,   11,   10,  279,   40,    2
  279,20001229,   24,   18,    6,   15,  279,   18,    2
  279,20001230,   39,   36,   13,    4,  279,   36,    2
  279,20001231,    0,    0,    0,    1,  279,    0,    5
  279,20010101,   54,   64,   13,    7,  279,   64,    1
  279,20010102,   11,   14,   11,    9,  279,   14,    3
  279,20010103,   32,   29,    9,    7,  279,   29,    2
  279,20010104,   42,   47,   17,    7,  279,   47,    1
  279,20010105,   66,  151,   53,   12,  279,  151,    0
  279,20010106,   30,   24,   11,    2,  279,   24,    4
  279,20010107,    4,    4,    4,   11,  279,    4,    1
  279,20010108,   20,   26,   11,   16,  279,   26,    1
  279,20010109,    4,    2,    2,    2,  279,    2,    4
  279,20010110,    0,    0,    0,    1,  279,    0,    1
  279,20010111,    0,    0,    0,    1,  279,    0,    5
  279,20010112,    0,    0,    0,    1,  279,    0,    2
  279,20010113,    0,    0,    0,    1,  279,    0,    2
  279,20010114,    0,    0,    0,    1,  279,    0,    1
  279,20010115,    0,    0,    0,    1,  279,    0,    5
  279,20010116,    0,    0,    0,    1,  279,    0,    6
  279,20010117,    0,    0,    0,    1,  279,    0,    4
  279,20010118,    0,   -1,   -1,   21,  279,   -1,    1
  279,20010119,    0,   -1,   -1,    7,  279,   -1,    1
  279,20010120,   39,   27,    9,    6,  279,   27,    1
  279,20010121,   12,    7,    5,   24,  279,    7,    3
  279,20010122,   23,   16,    6,   24,  279,   16,    2
  279,20010123,   37,   26,    8,    7,  279,   26,    3
  279,20010124,   18,   21,    8,    7,  279,   21,    3
  279,20010125,   35,   22,    8,   15,  279,   22,    2
  279,20010126,    9,   10,    9,   15,  279,   10,    3
  279,20010127,   79,   53,   11,    9,  279,   53,    1
  279,20010128,   30,   18,    5,    8,  279,   18,    2
  279,20010129,    0,   -1,   -1,   19,  279,   -1,    4
  279,20010130,    0,    0,    0,    1,  279,    0,    3
  279,20010131,    0,    0,    0,    1,  279,    0,    5
  279,20010201,   10,    7,    3,    9,  279,    7,    5
  279,20010202,   80,   26,    5,   17,  279,   26,    1
  279,20010203,  132,   49,    7,   16,  279,   49,    3
  279,20010204,  134,  141,   32,   22,  279,  141,    3
  279,20010205,   59,   69,   20,    2,  279,   69,    2
  279,20010206,   41,  113,   70,   16,  279,  113,    1
  279,20010207,   18,   13,    8,   24,  279,   13,    4
  279,20010208,  111,  168,   37,   19,  279,  168,    5
  279,20010209,   10,    5,    5,    1,  279,    5,    5
  279,20010210,    3,    1,    1,   23,  279,    1,    9
  279,20010211,    5,    5,    3,    2,  279,    5,    2
  279,20010212,   17,   19,   15,   15,  279,   19,    2
  279,20010213,    0,    0,    0,    1,  279,    0,    9
  279,20010214,    0,    0,    0,    1,  279,    0,    6
  279,20010215,    0,    0,    0,    1,  279,    0,   10
  279,20010216,   47,   57,   21,   18,  279,   57,    3
  279,20010217,    0,    0,    0,    1,  279,    0,    3
  279,20010218,    0,    0,    0,    1,  279,    0,    5
  279,20010219,   19,   10,    5,   19,  279,   10,    4
  279,20010220,    0,    0,    0,    1,  279,    0,    6
  279,20010221,   18,   15,    8,    7,  279,   15,    6
  279,20010222,   24,   43,   12,   15,  279,   43,    5
  279,20010223,   11,   12,    4,    2,  279,   12,    9
  279,20010224,    8,    4,    4,   22,  279,    4,   11
  279,20010225,   28,   33,   11,    9,  279,   33,    7
  279,20010226,    2,    2,    2,    5,  279,    2,    7
  279,20010227,    0,    0,    0,    1,  279,    0,   10
  279,20010228,    0,    0,    0,    1,  279,    0,    8
  279,20010301,   20,    7,    2,   16,  279,    7,    2
  279,20010302,    9,    6,    5,   12,  279,    6,    4
  279,20010303,    0,    0,    0,    1,  279,    0,    4
  279,20010304,    0,    0,    0,    1,  279,    0,    5
  279,20010305,    0,    0,    0,    1,  279,    0,   10
  279,20010306,    0,    0,    0,    1,  279,    0,   14
  279,20010307,   15,   12,    6,   10,  279,   12,    4
  279,20010308,   26,   12,    7,   18,  279,   12,    5
  279,20010309,    4,    3,    3,   14,  279,    3,    6
  279,20010310,   48,   38,   13,   21,  279,   38,    4
  279,20010311,   33,   49,   23,   22,  279,   49,    9
  279,20010312,    6,    9,    8,    7,  279,    9,   15
  279,20010313,   42,   75,   29,   24,  279,   75,    5
  279,20010314,   51,   88,   28,   10,  279,   88,    7
  279,20010315,    0,   -1,   -1,    9,  279,   -1,   11
  279,20010316,   16,    3,    2,    2,  279,    3,    8
  279,20010317,   35,   38,   13,   11,  279,   38,    1
  279,20010318,  119,   97,   18,   21,  279,   97,    2
  279,20010319,   34,   37,   10,    8,  279,   37,    7
  279,20010320,    0,    0,    0,    1,  279,    0,   15
  279,20010321,   25,   19,   12,   15,  279,   19,    5
  279,20010322,    0,    0,    0,    1,  279,    0,    3
  279,20010323,  102,  115,   16,   16,  279,  115,    2
  279,20010324,    0,    0,    0,    1,  279,    0,    5
  279,20010325,    0,    0,    0,    1,  279,    0,    4
  279,20010326,   27,    7,    3,   10,  279,    7,    6
  279,20010327,    0,    0,    0,    1,  279,    0,   20
  279,20010328,   35,   50,   24,   19,  279,   50,   13
  279,20010329,   62,   48,    8,    5,  279,   48,    6
  279,20010330,    2,    1,    1,   13,  279,    1,    8
  279,20010331,    0,   -1,   -1,   12,  279,   -1,   11
  279,20010401,    0,   -1,   -1,    3,  279,   -1,   15
  279,20010402,    0,    0,    0,    1,  279,    0,   28
  279,20010403,    0,   -1,   -1,    2,  279,   -1,   17
  279,20010404,   25,   54,   20,   21,  279,   54,   10
  279,20010405,   30,   25,    7,   21,  279,   25,   15
  279,20010406,   65,   64,   11,    2,  279,   64,    8
  279,20010407,   35,   51,   17,   18,  279,   51,   18
  279,20010408,    0,   -1,   -1,   11,  279,   -1,   15
  279,20010409,    0,    0,    0,    1,  279,    0,   16
  279,20010410,   14,   24,   21,    8,  279,   24,    8
  279,20010411,   12,    5,    2,    6,  279,    5,   20
  279,20010412,    8,    5,    3,   12,  279,    5,   18
  279,20010413,    0,   -1,   -1,   11,  279,   -1,   17
  279,20010414,   47,   67,   19,   18,  279,   67,   12
  279,20010415,   57,   51,   12,   13,  279,   51,   10
  279,20010416,   11,    5,    2,    4,  279,    5,    7
  279,20010417,   11,    3,    1,   22,  279,    3,   10
  279,20010418,  103,   91,   16,    8,  279,   91,   14
  279,20010419,   34,   60,   14,    9,  279,   60,   16
  279,20010420,   11,   11,    6,   14,  279,   11,   14
  279,20010421,    0,    0,    0,    1,  279,    0,   21
  279,20010422,    0,    0,    0,    1,  279,    0,   27
  279,20010423,    0,    0,    0,    1,  279,    0,   29
  279,20010424,    7,    3,    2,   22,  279,    3,   22
  279,20010425,   47,  165,   53,   20,  279,  165,    8
  279,20010426,   21,   24,    7,    6,  279,   24,   15
  279,20010427,   52,   80,   25,   18,  279,   80,   13
  279,20010428,   27,   51,   31,    4,  279,   51,   17
  279,20010429,   12,    9,    5,   14,  279,    9,   24
  279,20010430,   13,    5,    3,   22,  279,    5,   31
  279,20010501,    0,   -1,   -1,    6,  279,   -1,   19
  279,20010502,    0,    0,    0,    1,  279,    0,   35
  279,20010503,   39,   53,   20,   16,  279,   53,   26
  279,20010504,   25,   19,    7,    3,  279,   19,   11
  279,20010505,    0,    0,    0,    1,  279,    0,   29
  279,20010506,    0,    0,    0,    1,  279,    0,   27
  279,20010507,    0,    0,    0,    1,  279,    0,   35
  279,20010508,    0,    0,    0,    1,  279,    0,   27
  279,20010509,    0,    0,    0,    1,  279,    0,   44
  279,20010510,    0,    0,    0,    1,  279,    0,   46
  279,20010511,    0,    0,    0,    1,  279,    0,   47
  279,20010512,    0,    0,    0,    1,  279,    0,   47
  279,20010513,    0,    0,    0,    1,  279,    0,   45
  279,20010514,   26,  120,   63,   21,  279,  120,   29
  279,20010515,    9,    6,    3,    3,  279,    6,   33
  279,20010516,   29,  104,   43,   16,  279,  104,   18
  279,20010517,   16,   37,   28,   12,  279,   37,   23
  279,20010518,   34,  171,   85,    3,  279,  171,   17
  279,20010519,    0,    0,    0,    1,  279,    0,   25
  279,20010520,    0,    0,    0,    1,  279,    0,   27
  279,20010521,    0,    0,    0,    1,  279,    0,   33
  279,20010522,    0,    0,    0,    1,  279,    0,   45
  279,20010523,    0,    0,    0,    1,  279,    0,   48
  279,20010524,    0,    0,    0,    1,  279,    0,   48
  279,20010525,    0,    0,    0,    1,  279,    0,   48
  279,20010526,    0,    0,    0,    1,  279,    0,   36
  279,20010527,   18,    4,    3,   11,  279,    4,   15
  279,20010528,   53,   34,    7,   11,  279,   34,    7
  279,20010529,    0,    0,    0,    1,  279,    0,   40
  279,20010530,    0,    0,    0,    1,  279,    0,   43
  279,20010531,   10,   20,   12,   10,  279,   20,   22
  279,20010601,   22,   13,    6,   21,  279,   13,   24
  279,20010602,   97,  108,   18,    5,  279,  108,   13
  279,20010603,   34,   51,   26,   11,  279,   51,   20
  279,20010604,    0,   -1,   -1,    6,  279,   -1,   15
  279,20010605,    0,    0,    0,    1,  279,    0,   31
  279,20010606,   12,    4,    3,    6,  279,    4,   34
  279,20010607,   21,   24,   16,   24,  279,   24,   36
  279,20010608,    0,   -1,   -1,    1,  279,   -1,   40
  279,20010609,    0,    0,    0,    1,  279,    0,   36
  279,20010610,   12,    2,    1,   15,  279,    2,   27
  279,20010611,    3,    6,    6,   10,  279,    6,   35
  279,20010612,    0,   -1,   -1,    8,  279,   -1,   17
  279,20010613,    0,    0,    0,    1,  279,    0,   30
  279,20010614,    0,    0,    0,    1,  279,    0,   48
  279,20010615,   22,   56,   24,   24,  279,   56,   27
  279,20010616,   25,   71,   40,   16,  279,   71,   31
  279,20010617,   18,   81,   62,   12,  279,   81,   23
  279,20010618,   21,   27,   10,    1,  279,   27,   23
  279,20010619,    0,    0,    0,    1,  279,    0,   36
  279,20010620,    0,    0,    0,    1,  279,    0,   41
  279,20010621,    0,   -1,   -1,    3,  279,   -1,   32
  279,20010622,   14,   15,    8,    5,  279,   15,   22
  279,20010623,    0,    0,    0,    1,  279,    0,   23
  279,20010624,    0,    0,    0,    1,  279,    0,   46
  279,20010625,    0,    0,    0,    1,  279,    0,   50
  279,20010626,    0,    0,    0,    1,  279,    0,   50
  279,20010627,    2,    2,    2,   12,  279,    2,   27
  279,20010628,    0,   -1,   -1,   20,  279,   -1,   40
  279,20010629,    0,    0,    0,    1,  279,    0,   38
  279,20010630,   26,   56,   32,    7,  279,   56,   21
  279,20010701,    0,    0,    0,    1,  279,    0,   39
  279,20010702,    0,    0,    0,    1,  279,    0,   31
  279,20010703,    0,    0,    0,    1,  279,    0,   34
  279,20010704,    0,    0,    0,    1,  279,    0,   53
  279,20010705,    0,    0,    0,    1,  279,    0,   54
  279,20010706,    0,    0,    0,    1,  279,    0,   46
  279,20010707,    0,   -1,   -1,   20,  279,   -1,   34
  279,20010708,   20,   18,   12,   24,  279,   18,   13
  279,20010709,    0,   -1,   -1,    1,  279,   -1,   34
  279,20010710,   26,   37,   12,   19,  279,   37,   32
  279,20010711,   30,  122,   67,   12,  279,  122,   20
  279,20010712,   34,   53,   26,    2,  279,   53,   22
  279,20010713,   24,  157,   98,   21,  279,  157,   25
  279,20010714,   63,  120,   40,   19,  279,  120,   14
  279,20010715,    0,    0,    0,    1,  279,    0,   26
  279,20010716,    0,    0,    0,    1,  279,    0,   34
  279,20010717,    0,    0,    0,    1,  279,    0,   41
  279,20010718,   58,  157,   51,    6,  279,  157,   28
  279,20010719,   47,  256,   99,   14,  279,  256,   20
  279,20010720,    7,   24,   21,   15,  279,   24,   20
  279,20010721,    9,    4,    2,   12,  279,    4,   21
  279,20010722,    8,    6,    3,    1,  279,    6,   37
  279,20010723,   59,  130,   53,   10,  279,  130,   14
  279,20010724,    0,    0,    0,    1,  279,    0,   38
  279,20010725,    0,    0,    0,    1,  279,    0,   46
  279,20010726,    0,    0,    0,    1,  279,    0,   44
  279,20010727,   15,   83,   47,   22,  279,   83,   36
  279,20010728,    0,   -1,   -1,    2,  279,   -1,   39
  279,20010729,    0,    0,    0,    1,  279,    0,   46
  279,20010730,    0,    0,    0,    1,  279,    0,   42
  279,20010731,    0,   -1,   -1,    4,  279,   -1,   27
  279,20010801,    0,    0,    0,    1,  279,    0,   31
  279,20010802,   10,  100,  100,   24,  279,  100,   36
  279,20010803,    9,    6,    4,    1,  279,    6,   24
  279,20010804,   21,   32,   12,    7,  279,   32,   25
  279,20010805,   31,   61,   24,    7,  279,   61,   27
  279,20010806,   13,   25,   16,   18,  279,   25,   24
  279,20010807,   68,   96,   32,   23,  279,   96,   16
  279,20010808,   54,  171,   54,   13,  279,  171,   24
  279,20010809,   27,   32,   17,   18,  279,   32,   17
  279,20010810,   36,   49,   18,   20,  279,   49,   24
  279,20010811,    0,    0,    0,    1,  279,    0,   33
  279,20010812,   80,  108,   31,   13,  279,  108,    7
  279,20010813,   36,   24,    9,    6,  279,   24,    5
  279,20010814,    0,    0,    0,    1,  279,    0,   39
  279,20010815,   10,   11,   11,   24,  279,   11,   40
  279,20010816,   23,   60,   44,    5,  279,   60,   21
  279,20010817,    0,    0,    0,    1,  279,    0,   36
  279,20010818,   16,   11,    7,   10,  279,   11,   15
  279,20010819,    5,    6,    6,    6,  279,    6,   30
  279,20010820,    3,   11,   11,   14,  279,   11,   23
  279,20010821,    0,    0,    0,    1,  279,    0,   36
  279,20010822,    0,    0,    0,    1,  279,    0,   35
  279,20010823,    0,    0,    0,    1,  279,    0,   28
  279,20010824,    0,    0,    0,    1,  279,    0,   32
  279,20010825,    0,    0,    0,    1,  279,    0,   38
  279,20010826,   45,  118,   39,   23,  279,  118,   29
  279,20010827,   27,   55,   34,    1,  279,   55,   30
  279,20010828,    0,    0,    0,    1,  279,    0,   26
  279,20010829,    0,    0,    0,    1,  279,    0,   30
  279,20010830,   29,   17,   12,   23,  279,   17,   23
