# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 242:         4.942       53.255       0.90  VLIELAND
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  242,20070705,     ,     ,     ,     ,  242,     ,     
  242,20070706,     ,     ,     ,     ,  242,     ,     
  242,20070707,     ,     ,     ,     ,  242,     ,     
  242,20070708,     ,     ,     ,     ,  242,     ,     
  242,20070709,     ,     ,     ,     ,  242,     ,     
  242,20070710,     ,     ,     ,     ,  242,     ,     
  242,20070711,     ,     ,     ,     ,  242,     ,     
  242,20070712,     ,     ,     ,     ,  242,     ,     
  242,20070713,     ,     ,     ,     ,  242,     ,     
  242,20070714,     ,     ,     ,     ,  242,     ,     
  242,20070715,     ,     ,     ,     ,  242,     ,     
  242,20070716,     ,     ,     ,     ,  242,     ,     
  242,20070717,     ,     ,     ,     ,  242,     ,     
  242,20070718,     ,     ,     ,     ,  242,     ,     
  242,20070719,     ,     ,     ,     ,  242,     ,     
  242,20070720,     ,     ,     ,     ,  242,     ,     
  242,20070721,     ,     ,     ,     ,  242,     ,     
  242,20070722,     ,     ,     ,     ,  242,     ,     
  242,20070723,     ,     ,     ,     ,  242,     ,     
  242,20070724,     ,     ,     ,     ,  242,     ,     
  242,20070725,     ,     ,     ,     ,  242,     ,     
  242,20070726,     ,     ,     ,     ,  242,     ,     
  242,20070727,     ,     ,     ,     ,  242,     ,     
  242,20070728,     ,     ,     ,     ,  242,     ,     
  242,20070729,     ,     ,     ,     ,  242,     ,     
  242,20070730,     ,     ,     ,     ,  242,     ,     
  242,20070731,     ,     ,     ,     ,  242,     ,     
  242,20070801,     ,     ,     ,     ,  242,     ,     
  242,20070802,     ,     ,     ,     ,  242,     ,     
  242,20070803,     ,     ,     ,     ,  242,     ,     
  242,20070804,     ,     ,     ,     ,  242,     ,     
  242,20070805,     ,     ,     ,     ,  242,     ,     
  242,20070806,     ,     ,     ,     ,  242,     ,     
  242,20070807,     ,     ,     ,     ,  242,     ,     
  242,20070808,     ,     ,     ,     ,  242,     ,     
  242,20070809,     ,     ,     ,     ,  242,     ,     
  242,20070810,     ,     ,     ,     ,  242,     ,     
  242,20070811,     ,     ,     ,     ,  242,     ,     
  242,20070812,     ,     ,     ,     ,  242,     ,     
  242,20070813,     ,     ,     ,     ,  242,     ,     
  242,20070814,     ,     ,     ,     ,  242,     ,     
  242,20070815,     ,     ,     ,     ,  242,     ,     
  242,20070816,     ,     ,     ,     ,  242,     ,     
  242,20070817,     ,     ,     ,     ,  242,     ,     
  242,20070818,     ,     ,     ,     ,  242,     ,     
  242,20070819,     ,     ,     ,     ,  242,     ,     
  242,20070820,     ,     ,     ,     ,  242,     ,     
  242,20070821,     ,     ,     ,     ,  242,     ,     
  242,20070822,     ,     ,     ,     ,  242,     ,     
  242,20070823,     ,     ,     ,     ,  242,     ,     
  242,20070824,     ,     ,     ,     ,  242,     ,     
  242,20070825,     ,     ,     ,     ,  242,     ,     
  242,20070826,     ,     ,     ,     ,  242,     ,     
  242,20070827,     ,     ,     ,     ,  242,     ,     
  242,20070828,     ,     ,     ,     ,  242,     ,     
  242,20070829,     ,     ,     ,     ,  242,     ,     
  242,20070830,     ,     ,     ,     ,  242,     ,     
  242,20070831,     ,     ,     ,     ,  242,     ,     
  242,20070901,     ,     ,     ,     ,  242,     ,     
  242,20070902,     ,     ,     ,     ,  242,     ,     
  242,20070903,     ,     ,     ,     ,  242,     ,     
  242,20070904,     ,     ,     ,     ,  242,     ,     
  242,20070905,     ,     ,     ,     ,  242,     ,     
  242,20070906,     ,     ,     ,     ,  242,     ,     
  242,20070907,     ,     ,     ,     ,  242,     ,     
  242,20070908,     ,     ,     ,     ,  242,     ,     
  242,20070909,     ,     ,     ,     ,  242,     ,     
  242,20070910,     ,     ,     ,     ,  242,     ,     
  242,20070911,     ,     ,     ,     ,  242,     ,     
  242,20070912,     ,     ,     ,     ,  242,     ,     
  242,20070913,     ,     ,     ,     ,  242,     ,     
  242,20070914,     ,     ,     ,     ,  242,     ,     
  242,20070915,     ,     ,     ,     ,  242,     ,     
  242,20070916,     ,     ,     ,     ,  242,     ,     
  242,20070917,     ,     ,     ,     ,  242,     ,     
  242,20070918,     ,     ,     ,     ,  242,     ,     
  242,20070919,     ,     ,     ,     ,  242,     ,     
  242,20070920,     ,     ,     ,     ,  242,     ,     
  242,20070921,     ,     ,     ,     ,  242,     ,     
  242,20070922,     ,     ,     ,     ,  242,     ,     
  242,20070923,     ,     ,     ,     ,  242,     ,     
  242,20070924,     ,     ,     ,     ,  242,     ,     
  242,20070925,     ,     ,     ,     ,  242,     ,     
  242,20070926,     ,     ,     ,     ,  242,     ,     
  242,20070927,     ,     ,     ,     ,  242,     ,     
  242,20070928,     ,     ,     ,     ,  242,     ,     
  242,20070929,     ,     ,     ,     ,  242,     ,     
  242,20070930,     ,     ,     ,     ,  242,     ,     
  242,20071001,     ,     ,     ,     ,  242,     ,     
  242,20071002,     ,     ,     ,     ,  242,     ,     
  242,20071003,     ,     ,     ,     ,  242,     ,     
  242,20071004,     ,     ,     ,     ,  242,     ,     
  242,20071005,     ,     ,     ,     ,  242,     ,     
  242,20071006,     ,     ,     ,     ,  242,     ,     
  242,20071007,     ,     ,     ,     ,  242,     ,     
  242,20071008,     ,     ,     ,     ,  242,     ,     
  242,20071009,     ,     ,     ,     ,  242,     ,     
  242,20071010,     ,     ,     ,     ,  242,     ,     
  242,20071011,     ,     ,     ,     ,  242,     ,     
  242,20071012,     ,     ,     ,     ,  242,     ,     
  242,20071013,     ,     ,     ,     ,  242,     ,     
  242,20071014,     ,     ,     ,     ,  242,     ,     
  242,20071015,     ,     ,     ,     ,  242,     ,     
  242,20071016,     ,     ,     ,     ,  242,     ,     
  242,20071017,     ,     ,     ,     ,  242,     ,     
  242,20071018,     ,     ,     ,     ,  242,     ,     
  242,20071019,     ,     ,     ,     ,  242,     ,     
  242,20071020,     ,     ,     ,     ,  242,     ,     
  242,20071021,     ,     ,     ,     ,  242,     ,     
  242,20071022,     ,     ,     ,     ,  242,     ,     
  242,20071023,     ,     ,     ,     ,  242,     ,     
  242,20071024,     ,     ,     ,     ,  242,     ,     
  242,20071025,     ,     ,     ,     ,  242,     ,     
  242,20071026,     ,     ,     ,     ,  242,     ,     
  242,20071027,     ,     ,     ,     ,  242,     ,     
  242,20071028,     ,     ,     ,     ,  242,     ,     
  242,20071029,     ,     ,     ,     ,  242,     ,     
  242,20071030,     ,     ,     ,     ,  242,     ,     
  242,20071031,     ,     ,     ,     ,  242,     ,     
  242,20071101,     ,     ,     ,     ,  242,     ,     
  242,20071102,     ,     ,     ,     ,  242,     ,     
  242,20071103,     ,     ,     ,     ,  242,     ,     
  242,20071104,     ,     ,     ,     ,  242,     ,     
  242,20071105,     ,     ,     ,     ,  242,     ,     
  242,20071106,     ,     ,     ,     ,  242,     ,     
  242,20071107,     ,     ,     ,     ,  242,     ,     
  242,20071108,     ,     ,     ,     ,  242,     ,     
  242,20071109,     ,     ,     ,     ,  242,     ,     
  242,20071110,     ,     ,     ,     ,  242,     ,     
  242,20071111,     ,     ,     ,     ,  242,     ,     
  242,20071112,     ,     ,     ,     ,  242,     ,     
  242,20071113,     ,     ,     ,     ,  242,     ,     
  242,20071114,     ,     ,     ,     ,  242,     ,     
  242,20071115,     ,     ,     ,     ,  242,     ,     
  242,20071116,     ,     ,     ,     ,  242,     ,     
  242,20071117,     ,     ,     ,     ,  242,     ,     
  242,20071118,     ,     ,     ,     ,  242,     ,     
  242,20071119,     ,     ,     ,     ,  242,     ,     
  242,20071120,     ,     ,     ,     ,  242,     ,     
  242,20071121,     ,     ,     ,     ,  242,     ,     
  242,20071122,     ,     ,     ,     ,  242,     ,     
  242,20071123,     ,     ,     ,     ,  242,     ,     
  242,20071124,     ,     ,     ,     ,  242,     ,     
  242,20071125,     ,     ,     ,     ,  242,     ,     
  242,20071126,     ,     ,     ,     ,  242,     ,     
  242,20071127,     ,     ,     ,     ,  242,     ,     
  242,20071128,     ,     ,     ,     ,  242,     ,     
  242,20071129,     ,     ,     ,     ,  242,     ,     
  242,20071130,     ,     ,     ,     ,  242,     ,     
  242,20071201,     ,     ,     ,     ,  242,     ,     
  242,20071202,     ,     ,     ,     ,  242,     ,     
  242,20071203,     ,     ,     ,     ,  242,     ,     
  242,20071204,     ,     ,     ,     ,  242,     ,     
  242,20071205,     ,     ,     ,     ,  242,     ,     
  242,20071206,     ,     ,     ,     ,  242,     ,     
  242,20071207,     ,     ,     ,     ,  242,     ,     
  242,20071208,     ,     ,     ,     ,  242,     ,     
  242,20071209,     ,     ,     ,     ,  242,     ,     
  242,20071210,     ,     ,     ,     ,  242,     ,     
  242,20071211,     ,     ,     ,     ,  242,     ,     
  242,20071212,     ,     ,     ,     ,  242,     ,     
  242,20071213,     ,     ,     ,     ,  242,     ,     
  242,20071214,     ,     ,     ,     ,  242,     ,     
  242,20071215,     ,     ,     ,     ,  242,     ,     
  242,20071216,     ,     ,     ,     ,  242,     ,     
  242,20071217,     ,     ,     ,     ,  242,     ,     
  242,20071218,     ,     ,     ,     ,  242,     ,     
  242,20071219,     ,     ,     ,     ,  242,     ,     
  242,20071220,     ,     ,     ,     ,  242,     ,     
  242,20071221,     ,     ,     ,     ,  242,     ,     
  242,20071222,     ,     ,     ,     ,  242,     ,     
  242,20071223,     ,     ,     ,     ,  242,     ,     
  242,20071224,     ,     ,     ,     ,  242,     ,     
  242,20071225,     ,     ,     ,     ,  242,     ,     
  242,20071226,     ,     ,     ,     ,  242,     ,     
  242,20071227,     ,     ,     ,     ,  242,     ,     
  242,20071228,     ,     ,     ,     ,  242,     ,     
  242,20071229,     ,     ,     ,     ,  242,     ,     
  242,20071230,     ,     ,     ,     ,  242,     ,     
  242,20071231,     ,     ,     ,     ,  242,     ,     
  242,20080101,     ,     ,     ,     ,  242,     ,     
  242,20080102,     ,     ,     ,     ,  242,     ,     
  242,20080103,     ,     ,     ,     ,  242,     ,     
  242,20080104,     ,     ,     ,     ,  242,     ,     
  242,20080105,     ,     ,     ,     ,  242,     ,     
  242,20080106,     ,     ,     ,     ,  242,     ,     
  242,20080107,     ,     ,     ,     ,  242,     ,     
  242,20080108,     ,     ,     ,     ,  242,     ,     
  242,20080109,     ,     ,     ,     ,  242,     ,     
  242,20080110,     ,     ,     ,     ,  242,     ,     
  242,20080111,     ,     ,     ,     ,  242,     ,     
  242,20080112,     ,     ,     ,     ,  242,     ,     
  242,20080113,     ,     ,     ,     ,  242,     ,     
  242,20080114,     ,     ,     ,     ,  242,     ,     
  242,20080115,     ,     ,     ,     ,  242,     ,     
  242,20080116,     ,     ,     ,     ,  242,     ,     
  242,20080117,     ,     ,     ,     ,  242,     ,     
  242,20080118,     ,     ,     ,     ,  242,     ,     
  242,20080119,     ,     ,     ,     ,  242,     ,     
  242,20080120,     ,     ,     ,     ,  242,     ,     
  242,20080121,     ,     ,     ,     ,  242,     ,     
  242,20080122,     ,     ,     ,     ,  242,     ,     
  242,20080123,     ,     ,     ,     ,  242,     ,     
  242,20080124,     ,     ,     ,     ,  242,     ,     
  242,20080125,     ,     ,     ,     ,  242,     ,     
  242,20080126,     ,     ,     ,     ,  242,     ,     
  242,20080127,     ,     ,     ,     ,  242,     ,     
  242,20080128,     ,     ,     ,     ,  242,     ,     
  242,20080129,     ,     ,     ,     ,  242,     ,     
  242,20080130,     ,     ,     ,     ,  242,     ,     
  242,20080131,     ,     ,     ,     ,  242,     ,     
  242,20080201,     ,     ,     ,     ,  242,     ,     
  242,20080202,     ,     ,     ,     ,  242,     ,     
  242,20080203,     ,     ,     ,     ,  242,     ,     
  242,20080204,     ,     ,     ,     ,  242,     ,     
  242,20080205,     ,     ,     ,     ,  242,     ,     
  242,20080206,     ,     ,     ,     ,  242,     ,     
  242,20080207,     ,     ,     ,     ,  242,     ,     
  242,20080208,     ,     ,     ,     ,  242,     ,     
  242,20080209,     ,     ,     ,     ,  242,     ,     
  242,20080210,     ,     ,     ,     ,  242,     ,     
  242,20080211,     ,     ,     ,     ,  242,     ,     
  242,20080212,     ,     ,     ,     ,  242,     ,     
  242,20080213,     ,     ,     ,     ,  242,     ,     
  242,20080214,     ,     ,     ,     ,  242,     ,     
  242,20080215,     ,     ,     ,     ,  242,     ,     
  242,20080216,     ,     ,     ,     ,  242,     ,     
  242,20080217,     ,     ,     ,     ,  242,     ,     
  242,20080218,     ,     ,     ,     ,  242,     ,     
  242,20080219,     ,     ,     ,     ,  242,     ,     
  242,20080220,     ,     ,     ,     ,  242,     ,     
  242,20080221,     ,     ,     ,     ,  242,     ,     
  242,20080222,     ,     ,     ,     ,  242,     ,     
  242,20080223,     ,     ,     ,     ,  242,     ,     
  242,20080224,     ,     ,     ,     ,  242,     ,     
  242,20080225,     ,     ,     ,     ,  242,     ,     
  242,20080226,     ,     ,     ,     ,  242,     ,     
  242,20080227,     ,     ,     ,     ,  242,     ,     
  242,20080228,     ,     ,     ,     ,  242,     ,     
  242,20080229,     ,     ,     ,     ,  242,     ,     
  242,20080301,     ,     ,     ,     ,  242,     ,     
  242,20080302,     ,     ,     ,     ,  242,     ,     
  242,20080303,     ,     ,     ,     ,  242,     ,     
  242,20080304,     ,     ,     ,     ,  242,     ,     
  242,20080305,     ,     ,     ,     ,  242,     ,     
  242,20080306,     ,     ,     ,     ,  242,     ,     
  242,20080307,     ,     ,     ,     ,  242,     ,     
  242,20080308,     ,     ,     ,     ,  242,     ,     
  242,20080309,     ,     ,     ,     ,  242,     ,     
  242,20080310,     ,     ,     ,     ,  242,     ,     
  242,20080311,     ,     ,     ,     ,  242,     ,     
  242,20080312,     ,     ,     ,     ,  242,     ,     
  242,20080313,     ,     ,     ,     ,  242,     ,     
  242,20080314,     ,     ,     ,     ,  242,     ,     
  242,20080315,     ,     ,     ,     ,  242,     ,     
  242,20080316,     ,     ,     ,     ,  242,     ,     
  242,20080317,     ,     ,     ,     ,  242,     ,     
  242,20080318,     ,     ,     ,     ,  242,     ,     
  242,20080319,     ,     ,     ,     ,  242,     ,     
  242,20080320,     ,     ,     ,     ,  242,     ,     
  242,20080321,     ,     ,     ,     ,  242,     ,     
  242,20080322,     ,     ,     ,     ,  242,     ,     
  242,20080323,     ,     ,     ,     ,  242,     ,     
  242,20080324,     ,     ,     ,     ,  242,     ,     
  242,20080325,     ,     ,     ,     ,  242,     ,     
  242,20080326,     ,     ,     ,     ,  242,     ,     
  242,20080327,     ,     ,     ,     ,  242,     ,     
  242,20080328,     ,     ,     ,     ,  242,     ,     
  242,20080329,     ,     ,     ,     ,  242,     ,     
  242,20080330,     ,     ,     ,     ,  242,     ,     
  242,20080331,     ,     ,     ,     ,  242,     ,     
  242,20080401,     ,     ,     ,     ,  242,     ,     
  242,20080402,     ,     ,     ,     ,  242,     ,     
  242,20080403,     ,     ,     ,     ,  242,     ,     
  242,20080404,     ,     ,     ,     ,  242,     ,     
  242,20080405,     ,     ,     ,     ,  242,     ,     
  242,20080406,     ,     ,     ,     ,  242,     ,     
  242,20080407,     ,     ,     ,     ,  242,     ,     
  242,20080408,     ,     ,     ,     ,  242,     ,     
  242,20080409,     ,     ,     ,     ,  242,     ,     
  242,20080410,     ,     ,     ,     ,  242,     ,     
  242,20080411,     ,     ,     ,     ,  242,     ,     
  242,20080412,     ,     ,     ,     ,  242,     ,     
  242,20080413,     ,     ,     ,     ,  242,     ,     
  242,20080414,     ,     ,     ,     ,  242,     ,     
  242,20080415,     ,     ,     ,     ,  242,     ,     
  242,20080416,     ,     ,     ,     ,  242,     ,     
  242,20080417,     ,     ,     ,     ,  242,     ,     
  242,20080418,     ,     ,     ,     ,  242,     ,     
  242,20080419,     ,     ,     ,     ,  242,     ,     
  242,20080420,     ,     ,     ,     ,  242,     ,     
  242,20080421,     ,     ,     ,     ,  242,     ,     
  242,20080422,     ,     ,     ,     ,  242,     ,     
  242,20080423,     ,     ,     ,     ,  242,     ,     
  242,20080424,     ,     ,     ,     ,  242,     ,     
  242,20080425,     ,     ,     ,     ,  242,     ,     
  242,20080426,     ,     ,     ,     ,  242,     ,     
  242,20080427,     ,     ,     ,     ,  242,     ,     
  242,20080428,     ,     ,     ,     ,  242,     ,     
  242,20080429,     ,     ,     ,     ,  242,     ,     
  242,20080430,     ,     ,     ,     ,  242,     ,     
  242,20080501,     ,     ,     ,     ,  242,     ,     
  242,20080502,     ,     ,     ,     ,  242,     ,     
  242,20080503,     ,     ,     ,     ,  242,     ,     
  242,20080504,     ,     ,     ,     ,  242,     ,     
  242,20080505,     ,     ,     ,     ,  242,     ,     
  242,20080506,     ,     ,     ,     ,  242,     ,     
  242,20080507,     ,     ,     ,     ,  242,     ,     
  242,20080508,     ,     ,     ,     ,  242,     ,     
  242,20080509,     ,     ,     ,     ,  242,     ,     
  242,20080510,     ,     ,     ,     ,  242,     ,     
  242,20080511,     ,     ,     ,     ,  242,     ,     
  242,20080512,     ,     ,     ,     ,  242,     ,     
  242,20080513,     ,     ,     ,     ,  242,     ,     
  242,20080514,     ,     ,     ,     ,  242,     ,     
  242,20080515,     ,     ,     ,     ,  242,     ,     
  242,20080516,     ,     ,     ,     ,  242,     ,     
  242,20080517,     ,     ,     ,     ,  242,     ,     
  242,20080518,     ,     ,     ,     ,  242,     ,     
  242,20080519,     ,     ,     ,     ,  242,     ,     
  242,20080520,     ,     ,     ,     ,  242,     ,     
  242,20080521,     ,     ,     ,     ,  242,     ,     
  242,20080522,     ,     ,     ,     ,  242,     ,     
  242,20080523,     ,     ,     ,     ,  242,     ,     
  242,20080524,     ,     ,     ,     ,  242,     ,     
  242,20080525,     ,     ,     ,     ,  242,     ,     
  242,20080526,     ,     ,     ,     ,  242,     ,     
  242,20080527,     ,     ,     ,     ,  242,     ,     
  242,20080528,     ,     ,     ,     ,  242,     ,     
  242,20080529,     ,     ,     ,     ,  242,     ,     
  242,20080530,     ,     ,     ,     ,  242,     ,     
  242,20080531,     ,     ,     ,     ,  242,     ,     
  242,20080601,     ,     ,     ,     ,  242,     ,     
  242,20080602,     ,     ,     ,     ,  242,     ,     
  242,20080603,     ,     ,     ,     ,  242,     ,     
  242,20080604,     ,     ,     ,     ,  242,     ,     
  242,20080605,     ,     ,     ,     ,  242,     ,     
  242,20080606,     ,     ,     ,     ,  242,     ,     
  242,20080607,     ,     ,     ,     ,  242,     ,     
  242,20080608,     ,     ,     ,     ,  242,     ,     
  242,20080609,     ,     ,     ,     ,  242,     ,     
  242,20080610,     ,     ,     ,     ,  242,     ,     
  242,20080611,     ,     ,     ,     ,  242,     ,     
  242,20080612,     ,     ,     ,     ,  242,     ,     
  242,20080613,     ,     ,     ,     ,  242,     ,     
  242,20080614,     ,     ,     ,     ,  242,     ,     
  242,20080615,     ,     ,     ,     ,  242,     ,     
  242,20080616,     ,     ,     ,     ,  242,     ,     
  242,20080617,     ,     ,     ,     ,  242,     ,     
  242,20080618,     ,     ,     ,     ,  242,     ,     
  242,20080619,     ,     ,     ,     ,  242,     ,     
  242,20080620,     ,     ,     ,     ,  242,     ,     
  242,20080621,     ,     ,     ,     ,  242,     ,     
  242,20080622,     ,     ,     ,     ,  242,     ,     
  242,20080623,     ,     ,     ,     ,  242,     ,     
  242,20080624,     ,     ,     ,     ,  242,     ,     
  242,20080625,     ,     ,     ,     ,  242,     ,     
  242,20080626,     ,     ,     ,     ,  242,     ,     
  242,20080627,     ,     ,     ,     ,  242,     ,     
  242,20080628,     ,     ,     ,     ,  242,     ,     
  242,20080629,     ,     ,     ,     ,  242,     ,     
  242,20080630,     ,     ,     ,     ,  242,     ,     
  242,20080701,     ,     ,     ,     ,  242,     ,     
  242,20080702,     ,     ,     ,     ,  242,     ,     
  242,20080703,     ,     ,     ,     ,  242,     ,     
  242,20080704,     ,     ,     ,     ,  242,     ,     
  242,20080705,     ,     ,     ,     ,  242,     ,     
  242,20080706,     ,     ,     ,     ,  242,     ,     
  242,20080707,     ,     ,     ,     ,  242,     ,     
  242,20080708,     ,     ,     ,     ,  242,     ,     
  242,20080709,     ,     ,     ,     ,  242,     ,     
  242,20080710,     ,     ,     ,     ,  242,     ,     
  242,20080711,     ,     ,     ,     ,  242,     ,     
  242,20080712,     ,     ,     ,     ,  242,     ,     
  242,20080713,     ,     ,     ,     ,  242,     ,     
  242,20080714,     ,     ,     ,     ,  242,     ,     
  242,20080715,     ,     ,     ,     ,  242,     ,     
  242,20080716,     ,     ,     ,     ,  242,     ,     
  242,20080717,     ,     ,     ,     ,  242,     ,     
  242,20080718,     ,     ,     ,     ,  242,     ,     
  242,20080719,     ,     ,     ,     ,  242,     ,     
  242,20080720,     ,     ,     ,     ,  242,     ,     
  242,20080721,     ,     ,     ,     ,  242,     ,     
  242,20080722,     ,     ,     ,     ,  242,     ,     
  242,20080723,     ,     ,     ,     ,  242,     ,     
  242,20080724,     ,     ,     ,     ,  242,     ,     
  242,20080725,     ,     ,     ,     ,  242,     ,     
  242,20080726,     ,     ,     ,     ,  242,     ,     
  242,20080727,     ,     ,     ,     ,  242,     ,     
  242,20080728,     ,     ,     ,     ,  242,     ,     
  242,20080729,     ,     ,     ,     ,  242,     ,     
  242,20080730,     ,     ,     ,     ,  242,     ,     
  242,20080731,     ,     ,     ,     ,  242,     ,     
  242,20080801,     ,     ,     ,     ,  242,     ,     
  242,20080802,     ,     ,     ,     ,  242,     ,     
  242,20080803,     ,     ,     ,     ,  242,     ,     
  242,20080804,     ,     ,     ,     ,  242,     ,     
  242,20080805,     ,     ,     ,     ,  242,     ,     
  242,20080806,     ,     ,     ,     ,  242,     ,     
  242,20080807,     ,     ,     ,     ,  242,     ,     
  242,20080808,     ,     ,     ,     ,  242,     ,     
  242,20080809,     ,     ,     ,     ,  242,     ,     
  242,20080810,     ,     ,     ,     ,  242,     ,     
  242,20080811,     ,     ,     ,     ,  242,     ,     
  242,20080812,     ,     ,     ,     ,  242,     ,     
  242,20080813,     ,     ,     ,     ,  242,     ,     
  242,20080814,     ,     ,     ,     ,  242,     ,     
  242,20080815,     ,     ,     ,     ,  242,     ,     
  242,20080816,     ,     ,     ,     ,  242,     ,     
  242,20080817,     ,     ,     ,     ,  242,     ,     
  242,20080818,     ,     ,     ,     ,  242,     ,     
  242,20080819,     ,     ,     ,     ,  242,     ,     
  242,20080820,     ,     ,     ,     ,  242,     ,     
  242,20080821,     ,     ,     ,     ,  242,     ,     
  242,20080822,     ,     ,     ,     ,  242,     ,     
  242,20080823,     ,     ,     ,     ,  242,     ,     
  242,20080824,     ,     ,     ,     ,  242,     ,     
  242,20080825,     ,     ,     ,     ,  242,     ,     
  242,20080826,     ,     ,     ,     ,  242,     ,     
  242,20080827,     ,     ,     ,     ,  242,     ,     
  242,20080828,     ,     ,     ,     ,  242,     ,     
  242,20080829,     ,     ,     ,     ,  242,     ,     
  242,20080830,     ,     ,     ,     ,  242,     ,     
  242,20080831,     ,     ,     ,     ,  242,     ,     
  242,20080901,     ,     ,     ,     ,  242,     ,     
  242,20080902,     ,     ,     ,     ,  242,     ,     
  242,20080903,     ,     ,     ,     ,  242,     ,     
  242,20080904,     ,     ,     ,     ,  242,     ,     
  242,20080905,     ,     ,     ,     ,  242,     ,     
  242,20080906,     ,     ,     ,     ,  242,     ,     
  242,20080907,     ,     ,     ,     ,  242,     ,     
  242,20080908,     ,     ,     ,     ,  242,     ,     
  242,20080909,     ,     ,     ,     ,  242,     ,     
  242,20080910,     ,     ,     ,     ,  242,     ,     
  242,20080911,     ,     ,     ,     ,  242,     ,     
  242,20080912,     ,     ,     ,     ,  242,     ,     
  242,20080913,     ,     ,     ,     ,  242,     ,     
  242,20080914,     ,     ,     ,     ,  242,     ,     
  242,20080915,     ,     ,     ,     ,  242,     ,     
  242,20080916,     ,     ,     ,     ,  242,     ,     
  242,20080917,     ,     ,     ,     ,  242,     ,     
  242,20080918,     ,     ,     ,     ,  242,     ,     
  242,20080919,     ,     ,     ,     ,  242,     ,     
  242,20080920,     ,     ,     ,     ,  242,     ,     
  242,20080921,     ,     ,     ,     ,  242,     ,     
  242,20080922,     ,     ,     ,     ,  242,     ,     
  242,20080923,     ,     ,     ,     ,  242,     ,     
  242,20080924,     ,     ,     ,     ,  242,     ,     
  242,20080925,     ,     ,     ,     ,  242,     ,     
  242,20080926,     ,     ,     ,     ,  242,     ,     
  242,20080927,     ,     ,     ,     ,  242,     ,     
  242,20080928,     ,     ,     ,     ,  242,     ,     
  242,20080929,     ,     ,     ,     ,  242,     ,     
  242,20080930,     ,     ,     ,     ,  242,     ,     
  242,20081001,     ,     ,     ,     ,  242,     ,     
  242,20081002,     ,     ,     ,     ,  242,     ,     
  242,20081003,     ,     ,     ,     ,  242,     ,     
  242,20081004,     ,     ,     ,     ,  242,     ,     
  242,20081005,     ,     ,     ,     ,  242,     ,     
  242,20081006,     ,     ,     ,     ,  242,     ,     
  242,20081007,     ,     ,     ,     ,  242,     ,     
  242,20081008,     ,     ,     ,     ,  242,     ,     
  242,20081009,     ,     ,     ,     ,  242,     ,     
  242,20081010,     ,     ,     ,     ,  242,     ,     
  242,20081011,     ,     ,     ,     ,  242,     ,     
  242,20081012,     ,     ,     ,     ,  242,     ,     
  242,20081013,     ,     ,     ,     ,  242,     ,     
  242,20081014,     ,     ,     ,     ,  242,     ,     
  242,20081015,     ,     ,     ,     ,  242,     ,     
  242,20081016,     ,     ,     ,     ,  242,     ,     
  242,20081017,     ,     ,     ,     ,  242,     ,     
  242,20081018,     ,     ,     ,     ,  242,     ,     
  242,20081019,     ,     ,     ,     ,  242,     ,     
  242,20081020,     ,     ,     ,     ,  242,     ,     
  242,20081021,     ,     ,     ,     ,  242,     ,     
  242,20081022,     ,     ,     ,     ,  242,     ,     
  242,20081023,     ,     ,     ,     ,  242,     ,     
  242,20081024,     ,     ,     ,     ,  242,     ,     
  242,20081025,     ,     ,     ,     ,  242,     ,     
  242,20081026,     ,     ,     ,     ,  242,     ,     
  242,20081027,     ,     ,     ,     ,  242,     ,     
  242,20081028,     ,     ,     ,     ,  242,     ,     
  242,20081029,     ,     ,     ,     ,  242,     ,     
  242,20081030,     ,     ,     ,     ,  242,     ,     
  242,20081031,     ,     ,     ,     ,  242,     ,     
  242,20081101,     ,     ,     ,     ,  242,     ,     
  242,20081102,     ,     ,     ,     ,  242,     ,     
  242,20081103,     ,     ,     ,     ,  242,     ,     
  242,20081104,     ,     ,     ,     ,  242,     ,     
  242,20081105,     ,     ,     ,     ,  242,     ,     
  242,20081106,     ,     ,     ,     ,  242,     ,     
  242,20081107,     ,     ,     ,     ,  242,     ,     
  242,20081108,     ,     ,     ,     ,  242,     ,     
