# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 356:         5.145       51.858       0.90  HERWIJNEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  356,19911027,     ,     ,     ,     ,  356,     ,   10
  356,19911028,     ,     ,     ,     ,  356,     ,    6
  356,19911029,     ,     ,     ,     ,  356,     ,    5
  356,19911030,     ,     ,     ,     ,  356,     ,    6
  356,19911031,     ,     ,     ,     ,  356,     ,    8
  356,19911101,     ,     ,     ,     ,  356,     ,    5
  356,19911102,     ,     ,     ,     ,  356,     ,    7
  356,19911103,     ,     ,     ,     ,  356,     ,    1
  356,19911104,     ,     ,     ,     ,  356,     ,    2
  356,19911105,     ,     ,     ,     ,  356,     ,    4
  356,19911106,     ,     ,     ,     ,  356,     ,    5
  356,19911107,     ,     ,     ,     ,  356,     ,    1
  356,19911108,     ,     ,     ,     ,  356,     ,    2
  356,19911109,     ,     ,     ,     ,  356,     ,    3
  356,19911110,     ,     ,     ,     ,  356,     ,    6
  356,19911111,     ,     ,     ,     ,  356,     ,    1
  356,19911112,     ,     ,     ,     ,  356,     ,    6
  356,19911113,     ,     ,     ,     ,  356,     ,    6
  356,19911114,     ,     ,     ,     ,  356,     ,    2
  356,19911115,     ,     ,     ,     ,  356,     ,    3
  356,19911116,     ,     ,     ,     ,  356,     ,    3
  356,19911117,     ,     ,     ,     ,  356,     ,    3
  356,19911118,     ,     ,     ,     ,  356,     ,    1
  356,19911119,     ,     ,     ,     ,  356,     ,    1
  356,19911120,     ,     ,     ,     ,  356,     ,    2
  356,19911121,     ,     ,     ,     ,  356,     ,    2
  356,19911122,     ,     ,     ,     ,  356,     ,    2
  356,19911123,     ,     ,     ,     ,  356,     ,    2
  356,19911124,     ,     ,     ,     ,  356,     ,    3
  356,19911125,     ,     ,     ,     ,  356,     ,    1
  356,19911126,     ,     ,     ,     ,  356,     ,    2
  356,19911127,     ,     ,     ,     ,  356,     ,    4
  356,19911128,     ,     ,     ,     ,  356,     ,    4
  356,19911129,     ,     ,     ,     ,  356,     ,    4
  356,19911130,     ,     ,     ,     ,  356,     ,    5
  356,19911201,     ,     ,     ,     ,  356,     ,    1
  356,19911202,     ,     ,     ,     ,  356,     ,    1
  356,19911203,     ,     ,     ,     ,  356,     ,    1
  356,19911204,     ,     ,     ,     ,  356,     ,    1
  356,19911205,     ,     ,     ,     ,  356,     ,    4
  356,19911206,     ,     ,     ,     ,  356,     ,    5
  356,19911207,     ,     ,     ,     ,  356,     ,    1
  356,19911208,     ,     ,     ,     ,  356,     ,    2
  356,19911209,     ,     ,     ,     ,  356,     ,    4
  356,19911210,     ,     ,     ,     ,  356,     ,    3
  356,19911211,     ,     ,     ,     ,  356,     ,    3
  356,19911212,     ,     ,     ,     ,  356,     ,    3
  356,19911213,     ,     ,     ,     ,  356,     ,    3
  356,19911214,     ,     ,     ,     ,  356,     ,    4
  356,19911215,     ,     ,     ,     ,  356,     ,    4
  356,19911216,     ,     ,     ,     ,  356,     ,    1
  356,19911217,     ,     ,     ,     ,  356,     ,    1
  356,19911218,     ,     ,     ,     ,  356,     ,    3
  356,19911219,     ,     ,     ,     ,  356,     ,    0
  356,19911220,     ,     ,     ,     ,  356,     ,    2
  356,19911221,     ,     ,     ,     ,  356,     ,    1
  356,19911222,     ,     ,     ,     ,  356,     ,    1
  356,19911223,     ,     ,     ,     ,  356,     ,    1
  356,19911224,     ,     ,     ,     ,  356,     ,    4
  356,19911225,     ,     ,     ,     ,  356,     ,    3
  356,19911226,     ,     ,     ,     ,  356,     ,    1
  356,19911227,     ,     ,     ,     ,  356,     ,    2
  356,19911228,     ,     ,     ,     ,  356,     ,    3
  356,19911229,     ,     ,     ,     ,  356,     ,    0
  356,19911230,     ,     ,     ,     ,  356,     ,    1
  356,19911231,     ,     ,     ,     ,  356,     ,    1
  356,19920101,     ,     ,     ,     ,  356,     ,    1
  356,19920102,     ,     ,     ,     ,  356,     ,    1
  356,19920103,     ,     ,     ,     ,  356,     ,    2
  356,19920104,     ,     ,     ,     ,  356,     ,    2
  356,19920105,     ,     ,     ,     ,  356,     ,    1
  356,19920106,     ,     ,     ,     ,  356,     ,    3
  356,19920107,     ,     ,     ,     ,  356,     ,    1
  356,19920108,     ,     ,     ,     ,  356,     ,    3
  356,19920109,     ,     ,     ,     ,  356,     ,    0
  356,19920110,     ,     ,     ,     ,  356,     ,    4
  356,19920111,     ,     ,     ,     ,  356,     ,    1
  356,19920112,     ,     ,     ,     ,  356,     ,    1
  356,19920113,     ,     ,     ,     ,  356,     ,    2
  356,19920114,     ,     ,     ,     ,  356,     ,    2
  356,19920115,     ,     ,     ,     ,  356,     ,    1
  356,19920116,     ,     ,     ,     ,  356,     ,    1
  356,19920117,     ,     ,     ,     ,  356,     ,    2
  356,19920118,     ,     ,     ,     ,  356,     ,    4
  356,19920119,     ,     ,     ,     ,  356,     ,    1
  356,19920120,     ,     ,     ,     ,  356,     ,    1
  356,19920121,     ,     ,     ,     ,  356,     ,    5
  356,19920122,     ,     ,     ,     ,  356,     ,    4
  356,19920123,     ,     ,     ,     ,  356,     ,    4
  356,19920124,     ,     ,     ,     ,  356,     ,    3
  356,19920125,     ,     ,     ,     ,  356,     ,    1
  356,19920126,     ,     ,     ,     ,  356,     ,    5
  356,19920127,     ,     ,     ,     ,  356,     ,    2
  356,19920128,     ,     ,     ,     ,  356,     ,    3
  356,19920129,     ,     ,     ,     ,  356,     ,    4
  356,19920130,     ,     ,     ,     ,  356,     ,    2
  356,19920131,     ,     ,     ,     ,  356,     ,    2
  356,19920201,     ,     ,     ,     ,  356,     ,    2
  356,19920202,     ,     ,     ,     ,  356,     ,    1
  356,19920203,     ,     ,     ,     ,  356,     ,    5
  356,19920204,     ,     ,     ,     ,  356,     ,    2
  356,19920205,     ,     ,     ,     ,  356,     ,    3
  356,19920206,     ,     ,     ,     ,  356,     ,    5
  356,19920207,     ,     ,     ,     ,  356,     ,    8
  356,19920208,     ,     ,     ,     ,  356,     ,    8
  356,19920209,     ,     ,     ,     ,  356,     ,    4
  356,19920210,     ,     ,     ,     ,  356,     ,    7
  356,19920211,     ,     ,     ,     ,  356,     ,    2
  356,19920212,     ,     ,     ,     ,  356,     ,    4
  356,19920213,     ,     ,     ,     ,  356,     ,    6
  356,19920214,     ,     ,     ,     ,  356,     ,    6
  356,19920215,     ,     ,     ,     ,  356,     ,    5
  356,19920216,     ,     ,     ,     ,  356,     ,    4
  356,19920217,     ,     ,     ,     ,  356,     ,    8
  356,19920218,     ,     ,     ,     ,  356,     ,    9
  356,19920219,     ,     ,     ,     ,  356,     ,    3
  356,19920220,     ,     ,     ,     ,  356,     ,    5
  356,19920221,     ,     ,     ,     ,  356,     ,    7
  356,19920222,     ,     ,     ,     ,  356,     ,    6
  356,19920223,     ,     ,     ,     ,  356,     ,    6
  356,19920224,     ,     ,     ,     ,  356,     ,    3
  356,19920225,     ,     ,     ,     ,  356,     ,    9
  356,19920226,     ,     ,     ,     ,  356,     ,    8
  356,19920227,     ,     ,     ,     ,  356,     ,   11
  356,19920228,     ,     ,     ,     ,  356,     ,   12
  356,19920229,     ,     ,     ,     ,  356,     ,   14
  356,19920301,     ,     ,     ,     ,  356,     ,   15
  356,19920302,     ,     ,     ,     ,  356,     ,    9
  356,19920303,     ,     ,     ,     ,  356,     ,    3
  356,19920304,     ,     ,     ,     ,  356,     ,    7
  356,19920305,     ,     ,     ,     ,  356,     ,   14
  356,19920306,     ,     ,     ,     ,  356,     ,   13
  356,19920307,     ,     ,     ,     ,  356,     ,   15
  356,19920308,     ,     ,     ,     ,  356,     ,   10
  356,19920309,     ,     ,     ,     ,  356,     ,    9
  356,19920310,     ,     ,     ,     ,  356,     ,   14
  356,19920311,     ,     ,     ,     ,  356,     ,   10
  356,19920312,     ,     ,     ,     ,  356,     ,    2
  356,19920313,     ,     ,     ,     ,  356,     ,    4
  356,19920314,     ,     ,     ,     ,  356,     ,   12
  356,19920315,     ,     ,     ,     ,  356,     ,    9
  356,19920316,     ,     ,     ,     ,  356,     ,   13
  356,19920317,     ,     ,     ,     ,  356,     ,    4
  356,19920318,     ,     ,     ,     ,  356,     ,    7
  356,19920319,     ,     ,     ,     ,  356,     ,   13
  356,19920320,     ,     ,     ,     ,  356,     ,    4
  356,19920321,     ,     ,     ,     ,  356,     ,    9
  356,19920322,     ,     ,     ,     ,  356,     ,    5
  356,19920323,     ,     ,     ,     ,  356,     ,   13
  356,19920324,     ,     ,     ,     ,  356,     ,   10
  356,19920325,     ,     ,     ,     ,  356,     ,    8
  356,19920326,     ,     ,     ,     ,  356,     ,    5
  356,19920327,     ,     ,     ,     ,  356,     ,    9
  356,19920328,     ,     ,     ,     ,  356,     ,   12
  356,19920329,     ,     ,     ,     ,  356,     ,    9
  356,19920330,     ,     ,     ,     ,  356,     ,   17
  356,19920331,     ,     ,     ,     ,  356,     ,    9
  356,19920401,     ,     ,     ,     ,  356,     ,   17
  356,19920402,     ,     ,     ,     ,  356,     ,   12
  356,19920403,     ,     ,     ,     ,  356,     ,    9
  356,19920404,     ,     ,     ,     ,  356,     ,   17
  356,19920405,     ,     ,     ,     ,  356,     ,   15
  356,19920406,     ,     ,     ,     ,  356,     ,   14
  356,19920407,     ,     ,     ,     ,  356,     ,   18
  356,19920408,     ,     ,     ,     ,  356,     ,   25
  356,19920409,     ,     ,     ,     ,  356,     ,   26
  356,19920410,     ,     ,     ,     ,  356,     ,   26
  356,19920411,     ,     ,     ,     ,  356,     ,   26
  356,19920412,     ,     ,     ,     ,  356,     ,   17
  356,19920413,     ,     ,     ,     ,  356,     ,   14
  356,19920414,     ,     ,     ,     ,  356,     ,   17
  356,19920415,     ,     ,     ,     ,  356,     ,    6
  356,19920416,     ,     ,     ,     ,  356,     ,   15
  356,19920417,     ,     ,     ,     ,  356,     ,    6
  356,19920418,     ,     ,     ,     ,  356,     ,    9
  356,19920419,     ,     ,     ,     ,  356,     ,   27
  356,19920420,     ,     ,     ,     ,  356,     ,   28
  356,19920421,     ,     ,     ,     ,  356,     ,   27
  356,19920422,     ,     ,     ,     ,  356,     ,   17
  356,19920423,     ,     ,     ,     ,  356,     ,   13
  356,19920424,     ,     ,     ,     ,  356,     ,   14
  356,19920425,     ,     ,     ,     ,  356,     ,   21
  356,19920426,     ,     ,     ,     ,  356,     ,   11
  356,19920427,     ,     ,     ,     ,  356,     ,   23
  356,19920428,     ,     ,     ,     ,  356,     ,   12
  356,19920429,     ,     ,     ,     ,  356,     ,   19
  356,19920430,     ,     ,     ,     ,  356,     ,   24
  356,19920501,     ,     ,     ,     ,  356,     ,   12
  356,19920502,     ,     ,     ,     ,  356,     ,   20
  356,19920503,     ,     ,     ,     ,  356,     ,   25
  356,19920504,     ,     ,     ,     ,  356,     ,   35
  356,19920505,     ,     ,     ,     ,  356,     ,   34
  356,19920506,     ,     ,     ,     ,  356,     ,   35
  356,19920507,     ,     ,     ,     ,  356,     ,   22
  356,19920508,     ,     ,     ,     ,  356,     ,   15
  356,19920509,     ,     ,     ,     ,  356,     ,    7
  356,19920510,     ,     ,     ,     ,  356,     ,   22
  356,19920511,     ,     ,     ,     ,  356,     ,   23
  356,19920512,     ,     ,     ,     ,  356,     ,   13
  356,19920513,     ,     ,     ,     ,  356,     ,   40
  356,19920514,     ,     ,     ,     ,  356,     ,   47
  356,19920515,     ,     ,     ,     ,  356,     ,   43
  356,19920516,     ,     ,     ,     ,  356,     ,   43
  356,19920517,     ,     ,     ,     ,  356,     ,   42
  356,19920518,     ,     ,     ,     ,  356,     ,   45
  356,19920519,     ,     ,     ,     ,  356,     ,   47
  356,19920520,     ,     ,     ,     ,  356,     ,   46
  356,19920521,     ,     ,     ,     ,  356,     ,   46
  356,19920522,     ,     ,     ,     ,  356,     ,   45
  356,19920523,     ,     ,     ,     ,  356,     ,   38
  356,19920524,     ,     ,     ,     ,  356,     ,   42
  356,19920525,     ,     ,     ,     ,  356,     ,   43
  356,19920526,     ,     ,     ,     ,  356,     ,   47
  356,19920527,     ,     ,     ,     ,  356,     ,   30
  356,19920528,     ,     ,     ,     ,  356,     ,   47
  356,19920529,     ,     ,     ,     ,  356,     ,   44
  356,19920530,     ,     ,     ,     ,  356,     ,   30
  356,19920531,     ,     ,     ,     ,  356,     ,   31
  356,19920601,     ,     ,     ,     ,  356,     ,   27
  356,19920602,     ,     ,     ,     ,  356,     ,   17
  356,19920603,     ,     ,     ,     ,  356,     ,   32
  356,19920604,     ,     ,     ,     ,  356,     ,    9
  356,19920605,     ,     ,     ,     ,  356,     ,   25
  356,19920606,     ,     ,     ,     ,  356,     ,   21
  356,19920607,     ,     ,     ,     ,  356,     ,   15
  356,19920608,     ,     ,     ,     ,  356,     ,   27
  356,19920609,     ,     ,     ,     ,  356,     ,   35
  356,19920610,     ,     ,     ,     ,  356,     ,   47
  356,19920611,     ,     ,     ,     ,  356,     ,   39
  356,19920612,     ,     ,     ,     ,  356,     ,   38
  356,19920613,     ,     ,     ,     ,  356,     ,   40
  356,19920614,     ,     ,     ,     ,  356,     ,   44
  356,19920615,     ,     ,     ,     ,  356,     ,   49
  356,19920616,     ,     ,     ,     ,  356,     ,   38
  356,19920617,     ,     ,     ,     ,  356,     ,   45
  356,19920618,     ,     ,     ,     ,  356,     ,   18
  356,19920619,     ,     ,     ,     ,  356,     ,   35
  356,19920620,     ,     ,     ,     ,  356,     ,   49
  356,19920621,     ,     ,     ,     ,  356,     ,   26
  356,19920622,     ,     ,     ,     ,  356,     ,   13
  356,19920623,     ,     ,     ,     ,  356,     ,   41
  356,19920624,     ,     ,     ,     ,  356,     ,   33
  356,19920625,     ,     ,     ,     ,  356,     ,   37
  356,19920626,     ,     ,     ,     ,  356,     ,   44
  356,19920627,     ,     ,     ,     ,  356,     ,   45
  356,19920628,     ,     ,     ,     ,  356,     ,   51
  356,19920629,     ,     ,     ,     ,  356,     ,   52
  356,19920630,     ,     ,     ,     ,  356,     ,   40
  356,19920701,     ,     ,     ,     ,  356,     ,   29
  356,19920702,     ,     ,     ,     ,  356,     ,   26
  356,19920703,     ,     ,     ,     ,  356,     ,   27
  356,19920704,     ,     ,     ,     ,  356,     ,   20
  356,19920705,     ,     ,     ,     ,  356,     ,   35
  356,19920706,     ,     ,     ,     ,  356,     ,   48
  356,19920707,     ,     ,     ,     ,  356,     ,   46
  356,19920708,     ,     ,     ,     ,  356,     ,   42
  356,19920709,     ,     ,     ,     ,  356,     ,   38
  356,19920710,     ,     ,     ,     ,  356,     ,   18
  356,19920711,     ,     ,     ,     ,  356,     ,   22
  356,19920712,     ,     ,     ,     ,  356,     ,   20
  356,19920713,     ,     ,     ,     ,  356,     ,   13
  356,19920714,     ,     ,     ,     ,  356,     ,   27
  356,19920715,     ,     ,     ,     ,  356,     ,   45
  356,19920716,     ,     ,     ,     ,  356,     ,   41
  356,19920717,     ,     ,     ,     ,  356,     ,    8
  356,19920718,     ,     ,     ,     ,  356,     ,   27
  356,19920719,     ,     ,     ,     ,  356,     ,   47
  356,19920720,     ,     ,     ,     ,  356,     ,   44
  356,19920721,     ,     ,     ,     ,  356,     ,   26
  356,19920722,     ,     ,     ,     ,  356,     ,   22
  356,19920723,     ,     ,     ,     ,  356,     ,   43
  356,19920724,     ,     ,     ,     ,  356,     ,   30
  356,19920725,     ,     ,     ,     ,  356,     ,   36
  356,19920726,     ,     ,     ,     ,  356,     ,   35
  356,19920727,     ,     ,     ,     ,  356,     ,   25
  356,19920728,     ,     ,     ,     ,  356,     ,   40
  356,19920729,     ,     ,     ,     ,  356,     ,   44
  356,19920730,     ,     ,     ,     ,  356,     ,   39
  356,19920731,     ,     ,     ,     ,  356,     ,   35
  356,19920801,     ,     ,     ,     ,  356,     ,   28
  356,19920802,     ,     ,     ,     ,  356,     ,   22
  356,19920803,     ,     ,     ,     ,  356,     ,   26
  356,19920804,     ,     ,     ,     ,  356,     ,   38
  356,19920805,     ,     ,     ,     ,  356,     ,   43
  356,19920806,     ,     ,     ,     ,  356,     ,   27
  356,19920807,     ,     ,     ,     ,  356,     ,   40
  356,19920808,     ,     ,     ,     ,  356,     ,   40
  356,19920809,     ,     ,     ,     ,  356,     ,   44
  356,19920810,     ,     ,     ,     ,  356,     ,    9
  356,19920811,     ,     ,     ,     ,  356,     ,   34
  356,19920812,     ,     ,     ,     ,  356,     ,   18
  356,19920813,     ,     ,     ,     ,  356,     ,   21
  356,19920814,     ,     ,     ,     ,  356,     ,   26
  356,19920815,     ,     ,     ,     ,  356,     ,   32
  356,19920816,     ,     ,     ,     ,  356,     ,   16
  356,19920817,     ,     ,     ,     ,  356,     ,   24
  356,19920818,     ,     ,     ,     ,  356,     ,   16
  356,19920819,     ,     ,     ,     ,  356,     ,   30
  356,19920820,     ,     ,     ,     ,  356,     ,    8
  356,19920821,     ,     ,     ,     ,  356,     ,   26
  356,19920822,     ,     ,     ,     ,  356,     ,   28
  356,19920823,     ,     ,     ,     ,  356,     ,   31
  356,19920824,     ,     ,     ,     ,  356,     ,   18
  356,19920825,     ,     ,     ,     ,  356,     ,   15
  356,19920826,     ,     ,     ,     ,  356,     ,   25
  356,19920827,     ,     ,     ,     ,  356,     ,   23
  356,19920828,     ,     ,     ,     ,  356,     ,    9
  356,19920829,     ,     ,     ,     ,  356,     ,   16
  356,19920830,     ,     ,     ,     ,  356,     ,   12
  356,19920831,     ,     ,     ,     ,  356,     ,   20
  356,19920901,     ,     ,     ,     ,  356,     ,   13
  356,19920902,     ,     ,     ,     ,  356,     ,    9
  356,19920903,     ,     ,     ,     ,  356,     ,   15
  356,19920904,     ,     ,     ,     ,  356,     ,   12
  356,19920905,     ,     ,     ,     ,  356,     ,    7
  356,19920906,     ,     ,     ,     ,  356,     ,   28
  356,19920907,     ,     ,     ,     ,  356,     ,   13
  356,19920908,     ,     ,     ,     ,  356,     ,   25
  356,19920909,     ,     ,     ,     ,  356,     ,   24
  356,19920910,     ,     ,     ,     ,  356,     ,   28
  356,19920911,     ,     ,     ,     ,  356,     ,   19
  356,19920912,     ,     ,     ,     ,  356,     ,   22
  356,19920913,     ,     ,     ,     ,  356,     ,   16
  356,19920914,     ,     ,     ,     ,  356,     ,   24
  356,19920915,     ,     ,     ,     ,  356,     ,   24
  356,19920916,     ,     ,     ,     ,  356,     ,   16
  356,19920917,     ,     ,     ,     ,  356,     ,   24
  356,19920918,     ,     ,     ,     ,  356,     ,    8
  356,19920919,     ,     ,     ,     ,  356,     ,   11
  356,19920920,     ,     ,     ,     ,  356,     ,   14
  356,19920921,     ,     ,     ,     ,  356,     ,   19
  356,19920922,     ,     ,     ,     ,  356,     ,   12
  356,19920923,     ,     ,     ,     ,  356,     ,   12
  356,19920924,     ,     ,     ,     ,  356,     ,   12
  356,19920925,     ,     ,     ,     ,  356,     ,   20
  356,19920926,     ,     ,     ,     ,  356,     ,   22
  356,19920927,     ,     ,     ,     ,  356,     ,   21
  356,19920928,     ,     ,     ,     ,  356,     ,   20
  356,19920929,     ,     ,     ,     ,  356,     ,   15
  356,19920930,     ,     ,     ,     ,  356,     ,   14
  356,19921001,     ,     ,     ,     ,  356,     ,    8
  356,19921002,     ,     ,     ,     ,  356,     ,   15
  356,19921003,     ,     ,     ,     ,  356,     ,   11
  356,19921004,     ,     ,     ,     ,  356,     ,   14
  356,19921005,     ,     ,     ,     ,  356,     ,    3
  356,19921006,     ,     ,     ,     ,  356,     ,    1
  356,19921007,     ,     ,     ,     ,  356,     ,    7
  356,19921008,     ,     ,     ,     ,  356,     ,    5
  356,19921009,     ,     ,     ,     ,  356,     ,    6
  356,19921010,     ,     ,     ,     ,  356,     ,   15
  356,19921011,     ,     ,     ,     ,  356,     ,    7
  356,19921012,     ,     ,     ,     ,  356,     ,   15
  356,19921013,     ,     ,     ,     ,  356,     ,   13
  356,19921014,     ,     ,     ,     ,  356,     ,    5
  356,19921015,     ,     ,     ,     ,  356,     ,   11
  356,19921016,     ,     ,     ,     ,  356,     ,   10
  356,19921017,     ,     ,     ,     ,  356,     ,    8
  356,19921018,     ,     ,     ,     ,  356,     ,   10
  356,19921019,     ,     ,     ,     ,  356,     ,   10
  356,19921020,     ,     ,     ,     ,  356,     ,    9
  356,19921021,     ,     ,     ,     ,  356,     ,    4
  356,19921022,     ,     ,     ,     ,  356,     ,    9
  356,19921023,     ,     ,     ,     ,  356,     ,    3
  356,19921024,     ,     ,     ,     ,  356,     ,    6
  356,19921025,     ,     ,     ,     ,  356,     ,    2
  356,19921026,     ,     ,     ,     ,  356,     ,   11
  356,19921027,     ,     ,     ,     ,  356,     ,    5
  356,19921028,     ,     ,     ,     ,  356,     ,    7
  356,19921029,     ,     ,     ,     ,  356,     ,    5
  356,19921030,     ,     ,     ,     ,  356,     ,    6
  356,19921031,     ,     ,     ,     ,  356,     ,    3
  356,19921101,     ,     ,     ,     ,  356,     ,    8
  356,19921102,     ,     ,     ,     ,  356,     ,    2
  356,19921103,     ,     ,     ,     ,  356,     ,    8
  356,19921104,     ,     ,     ,     ,  356,     ,    7
  356,19921105,     ,     ,     ,     ,  356,     ,    2
  356,19921106,     ,     ,     ,     ,  356,     ,    5
  356,19921107,     ,     ,     ,     ,  356,     ,    2
  356,19921108,     ,     ,     ,     ,  356,     ,    8
  356,19921109,     ,     ,     ,     ,  356,     ,    2
  356,19921110,     ,     ,     ,     ,  356,     ,    6
  356,19921111,     ,     ,     ,     ,  356,     ,    1
  356,19921112,     ,     ,     ,     ,  356,     ,    6
  356,19921113,     ,     ,     ,     ,  356,     ,    4
  356,19921114,     ,     ,     ,     ,  356,     ,    6
  356,19921115,     ,     ,     ,     ,  356,     ,    1
  356,19921116,     ,     ,     ,     ,  356,     ,    1
  356,19921117,     ,     ,     ,     ,  356,     ,    1
  356,19921118,     ,     ,     ,     ,  356,     ,    4
  356,19921119,     ,     ,     ,     ,  356,     ,    4
  356,19921120,     ,     ,     ,     ,  356,     ,    5
  356,19921121,     ,     ,     ,     ,  356,     ,    4
  356,19921122,     ,     ,     ,     ,  356,     ,    2
  356,19921123,     ,     ,     ,     ,  356,     ,    2
  356,19921124,     ,     ,     ,     ,  356,     ,    4
  356,19921125,     ,     ,     ,     ,  356,     ,    5
  356,19921126,     ,     ,     ,     ,  356,     ,    3
  356,19921127,     ,     ,     ,     ,  356,     ,    4
  356,19921128,     ,     ,     ,     ,  356,     ,    4
  356,19921129,     ,     ,     ,     ,  356,     ,    2
  356,19921130,     ,     ,     ,     ,  356,     ,    6
  356,19921201,     ,     ,     ,     ,  356,     ,    5
  356,19921202,     ,     ,     ,     ,  356,     ,    1
  356,19921203,     ,     ,     ,     ,  356,     ,    5
  356,19921204,     ,     ,     ,     ,  356,     ,    1
  356,19921205,     ,     ,     ,     ,  356,     ,    4
  356,19921206,     ,     ,     ,     ,  356,     ,    4
  356,19921207,     ,     ,     ,     ,  356,     ,    1
  356,19921208,     ,     ,     ,     ,  356,     ,    1
  356,19921209,     ,     ,     ,     ,  356,     ,    2
  356,19921210,     ,     ,     ,     ,  356,     ,    0
  356,19921211,     ,     ,     ,     ,  356,     ,    1
  356,19921212,     ,     ,     ,     ,  356,     ,    3
  356,19921213,     ,     ,     ,     ,  356,     ,    3
  356,19921214,     ,     ,     ,     ,  356,     ,    1
  356,19921215,     ,     ,     ,     ,  356,     ,    1
  356,19921216,     ,     ,     ,     ,  356,     ,    2
  356,19921217,     ,     ,     ,     ,  356,     ,    2
  356,19921218,     ,     ,     ,     ,  356,     ,    3
  356,19921219,     ,     ,     ,     ,  356,     ,    1
  356,19921220,     ,     ,     ,     ,  356,     ,    1
  356,19921221,     ,     ,     ,     ,  356,     ,    1
  356,19921222,     ,     ,     ,     ,  356,     ,    0
  356,19921223,     ,     ,     ,     ,  356,     ,    1
  356,19921224,     ,     ,     ,     ,  356,     ,    0
  356,19921225,     ,     ,     ,     ,  356,     ,    1
  356,19921226,     ,     ,     ,     ,  356,     ,    1
  356,19921227,     ,     ,     ,     ,  356,     ,    3
  356,19921228,     ,     ,     ,     ,  356,     ,    3
  356,19921229,     ,     ,     ,     ,  356,     ,    5
  356,19921230,     ,     ,     ,     ,  356,     ,    4
  356,19921231,     ,     ,     ,     ,  356,     ,    3
  356,19930101,     ,     ,     ,     ,  356,     ,    3
  356,19930102,     ,     ,     ,     ,  356,     ,    4
  356,19930103,     ,     ,     ,     ,  356,     ,    3
  356,19930104,     ,     ,     ,     ,  356,     ,    2
  356,19930105,     ,     ,     ,     ,  356,     ,    1
  356,19930106,     ,     ,     ,     ,  356,     ,    1
  356,19930107,     ,     ,     ,     ,  356,     ,    3
  356,19930108,     ,     ,     ,     ,  356,     ,    4
  356,19930109,     ,     ,     ,     ,  356,     ,    2
  356,19930110,     ,     ,     ,     ,  356,     ,    1
  356,19930111,     ,     ,     ,     ,  356,     ,    1
  356,19930112,     ,     ,     ,     ,  356,     ,    5
  356,19930113,     ,     ,     ,     ,  356,     ,    2
  356,19930114,     ,     ,     ,     ,  356,     ,    5
  356,19930115,     ,     ,     ,     ,  356,     ,    3
  356,19930116,     ,     ,     ,     ,  356,     ,    3
  356,19930117,     ,     ,     ,     ,  356,     ,    3
  356,19930118,     ,     ,     ,     ,  356,     ,    5
  356,19930119,     ,     ,     ,     ,  356,     ,    3
  356,19930120,     ,     ,     ,     ,  356,     ,    1
  356,19930121,     ,     ,     ,     ,  356,     ,    5
  356,19930122,     ,     ,     ,     ,  356,     ,    1
  356,19930123,     ,     ,     ,     ,  356,     ,    4
  356,19930124,     ,     ,     ,     ,  356,     ,    3
  356,19930125,     ,     ,     ,     ,  356,     ,    3
  356,19930126,     ,     ,     ,     ,  356,     ,    2
  356,19930127,     ,     ,     ,     ,  356,     ,    3
  356,19930128,     ,     ,     ,     ,  356,     ,    3
  356,19930129,     ,     ,     ,     ,  356,     ,    1
  356,19930130,     ,     ,     ,     ,  356,     ,    3
  356,19930131,     ,     ,     ,     ,  356,     ,    3
  356,19930201,     ,     ,     ,     ,  356,     ,    7
  356,19930202,     ,     ,     ,     ,  356,     ,    1
  356,19930203,     ,     ,     ,     ,  356,     ,    2
  356,19930204,     ,     ,     ,     ,  356,     ,    2
  356,19930205,     ,     ,     ,     ,  356,     ,    1
  356,19930206,     ,     ,     ,     ,  356,     ,    1
  356,19930207,     ,     ,     ,     ,  356,     ,    2
  356,19930208,     ,     ,     ,     ,  356,     ,    3
  356,19930209,     ,     ,     ,     ,  356,     ,    2
  356,19930210,     ,     ,     ,     ,  356,     ,    3
  356,19930211,     ,     ,     ,     ,  356,     ,    1
  356,19930212,     ,     ,     ,     ,  356,     ,    4
