# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 310:         3.596       51.442       8.00  VLISSINGEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  310,19810705,    0,    0,    0,     ,  310,    0,   36
  310,19810706,    0,    0,    0,     ,  310,    0,   30
  310,19810707,    0,    0,    0,     ,  310,    0,   49
  310,19810708,    0,    0,    0,     ,  310,    0,   51
  310,19810709,    0,    0,    0,     ,  310,    0,   41
  310,19810710,   28,   31,   16,     ,  310,   31,    9
  310,19810711,    0,   -1,   -1,     ,  310,   -1,   25
  310,19810712,    7,    8,    6,     ,  310,    8,   30
  310,19810713,    5,    2,    2,     ,  310,    2,   38
  310,19810714,   10,    9,    9,     ,  310,    9,   35
  310,19810715,    0,   -1,   -1,     ,  310,   -1,   21
  310,19810716,   14,   11,    8,     ,  310,   11,   14
  310,19810717,    0,    0,    0,     ,  310,    0,   40
  310,19810718,   11,   84,   83,     ,  310,   84,   37
  310,19810719,    0,   -1,   -1,     ,  310,   -1,   39
  310,19810720,   11,   13,    5,     ,  310,   13,   24
  310,19810721,    6,    5,    3,     ,  310,    5,   20
  310,19810722,    3,   11,   10,     ,  310,   11,   21
  310,19810723,    0,   -1,   -1,     ,  310,   -1,   27
  310,19810724,   49,  112,   31,     ,  310,  112,   11
  310,19810725,   17,   43,   26,     ,  310,   43,   19
  310,19810726,   18,    7,    3,     ,  310,    7,   28
  310,19810727,    0,    0,    0,     ,  310,    0,   43
  310,19810728,    0,    0,    0,     ,  310,    0,   47
  310,19810729,    0,    0,    0,     ,  310,    0,   41
  310,19810730,    0,    0,    0,     ,  310,    0,   43
  310,19810731,   12,   11,    8,     ,  310,   11,   20
  310,19810801,    0,   -1,   -1,     ,  310,   -1,   13
  310,19810802,    0,    0,    0,     ,  310,    0,   37
  310,19810803,    0,    0,    0,     ,  310,    0,   43
  310,19810804,    0,    0,    0,     ,  310,    0,   42
  310,19810805,    0,    0,    0,     ,  310,    0,   40
  310,19810806,    2,   46,   46,     ,  310,   46,   34
  310,19810807,   26,   89,   44,     ,  310,   89,   10
  310,19810808,    0,   -1,   -1,     ,  310,   -1,   21
  310,19810809,    0,   -1,   -1,     ,  310,   -1,   12
  310,19810810,   17,   14,    9,     ,  310,   14,    9
  310,19810811,    0,    0,    0,     ,  310,    0,   21
  310,19810812,    0,    0,    0,     ,  310,    0,   24
  310,19810813,    0,    0,    0,     ,  310,    0,   27
  310,19810814,    0,    0,    0,     ,  310,    0,   41
  310,19810815,    0,    0,    0,     ,  310,    0,   34
  310,19810816,    0,    0,    0,     ,  310,    0,   29
  310,19810817,    0,    0,    0,     ,  310,    0,   34
  310,19810818,    0,    0,    0,     ,  310,    0,   27
  310,19810819,   39,   25,   11,     ,  310,   25,   17
  310,19810820,   84,  219,   39,     ,  310,  219,   23
  310,19810821,    3,    6,    4,     ,  310,    6,   30
  310,19810822,    0,    0,    0,     ,  310,    0,   23
  310,19810823,    0,   -1,   -1,     ,  310,   -1,   25
  310,19810824,    0,    0,    0,     ,  310,    0,   25
  310,19810825,    0,    0,    0,     ,  310,    0,   33
  310,19810826,    0,    0,    0,     ,  310,    0,   16
  310,19810827,    0,    0,    0,     ,  310,    0,   37
  310,19810828,    0,    0,    0,     ,  310,    0,   28
  310,19810829,    0,    0,    0,     ,  310,    0,   25
  310,19810830,    0,    0,    0,     ,  310,    0,   21
  310,19810831,    0,    0,    0,     ,  310,    0,   25
  310,19810901,    0,    0,    0,     ,  310,    0,   22
  310,19810902,    0,    0,    0,     ,  310,    0,   27
  310,19810903,    0,    0,    0,     ,  310,    0,   33
  310,19810904,    0,    0,    0,     ,  310,    0,   33
  310,19810905,    0,    0,    0,     ,  310,    0,   33
  310,19810906,    0,    0,    0,     ,  310,    0,   32
  310,19810907,    0,    0,    0,     ,  310,    0,   20
  310,19810908,    2,   31,   31,     ,  310,   31,   18
  310,19810909,    0,    0,    0,     ,  310,    0,   15
  310,19810910,    0,   -1,   -1,     ,  310,   -1,   23
  310,19810911,    7,    9,    5,     ,  310,    9,   27
  310,19810912,    8,   41,   38,     ,  310,   41,   16
  310,19810913,    5,   19,   11,     ,  310,   19,   28
  310,19810914,    0,   -1,   -1,     ,  310,   -1,   28
  310,19810915,   51,   87,   38,     ,  310,   87,    7
  310,19810916,    0,    0,    0,     ,  310,    0,   17
  310,19810917,    0,    0,    0,     ,  310,    0,   12
  310,19810918,   12,   18,    9,     ,  310,   18,    6
  310,19810919,   29,   32,   15,     ,  310,   32,   14
  310,19810920,   99,   79,   20,     ,  310,   79,    6
  310,19810921,   41,   30,    7,     ,  310,   30,   20
  310,19810922,    0,    0,    0,     ,  310,    0,   17
  310,19810923,    6,   23,   23,     ,  310,   23,   25
  310,19810924,    0,   -1,   -1,     ,  310,   -1,   19
  310,19810925,   24,   14,    4,     ,  310,   14,   14
  310,19810926,    9,    7,    5,     ,  310,    7,    7
  310,19810927,    4,    6,    6,     ,  310,    6,   18
  310,19810928,    0,    0,    0,     ,  310,    0,   24
  310,19810929,    0,    0,    0,     ,  310,    0,   22
  310,19810930,    0,    0,    0,     ,  310,    0,   19
  310,19811001,    0,    0,    0,     ,  310,    0,   20
  310,19811002,   28,   49,   26,     ,  310,   49,   12
  310,19811003,    2,    4,    3,     ,  310,    4,   17
  310,19811004,   99,  201,   33,     ,  310,  201,    3
  310,19811005,    0,   -1,   -1,     ,  310,   -1,   20
  310,19811006,   63,  228,   67,     ,  310,  228,    4
  310,19811007,    1,    2,    2,     ,  310,    2,   15
  310,19811008,   15,   23,   11,     ,  310,   23,    8
  310,19811009,   25,   52,   24,     ,  310,   52,    5
  310,19811010,   71,   47,   12,     ,  310,   47,    7
  310,19811011,   49,  129,   62,     ,  310,  129,   12
  310,19811012,   55,   59,   20,     ,  310,   59,    5
  310,19811013,    5,    5,    3,     ,  310,    5,   11
  310,19811014,    1,    1,    1,     ,  310,    1,   10
  310,19811015,   18,   13,    8,     ,  310,   13,    4
  310,19811016,    0,   -1,   -1,     ,  310,   -1,    7
  310,19811017,   74,   72,   21,     ,  310,   72,    2
  310,19811018,    9,    6,    2,     ,  310,    6,    2
  310,19811019,   42,   45,   17,     ,  310,   45,    6
  310,19811020,   40,   75,   32,     ,  310,   75,    3
  310,19811021,    9,   16,   10,     ,  310,   16,   10
  310,19811022,   37,   82,   19,     ,  310,   82,    6
  310,19811023,    0,   -1,   -1,     ,  310,   -1,   12
  310,19811024,   24,   36,   16,     ,  310,   36,    4
  310,19811025,   62,   85,   18,     ,  310,   85,    7
  310,19811026,    0,   -1,   -1,     ,  310,   -1,    7
  310,19811027,    3,   16,   10,     ,  310,   16,    7
  310,19811028,   18,   15,    7,     ,  310,   15,   10
  310,19811029,   75,  232,   69,     ,  310,  232,    9
  310,19811030,   63,   50,   14,     ,  310,   50,    8
  310,19811031,    0,   -1,   -1,     ,  310,   -1,    7
  310,19811101,   14,    8,    4,     ,  310,    8,    3
  310,19811102,    1,    1,    1,     ,  310,    1,    3
  310,19811103,    5,    3,    1,     ,  310,    3,    4
  310,19811104,   35,   30,   11,     ,  310,   30,    4
  310,19811105,    0,   -1,   -1,     ,  310,   -1,    9
  310,19811106,    0,   -1,   -1,     ,  310,   -1,    9
  310,19811107,    3,    4,    2,     ,  310,    4,    6
  310,19811108,    0,    0,    0,     ,  310,    0,    9
  310,19811109,    0,    0,    0,     ,  310,    0,    7
  310,19811110,   13,    9,    6,     ,  310,    9,    2
  310,19811111,   39,   36,   15,     ,  310,   36,    1
  310,19811112,    0,    0,    0,     ,  310,    0,    2
  310,19811113,    9,   18,   10,     ,  310,   18,    7
  310,19811114,    9,   24,   10,     ,  310,   24,    7
  310,19811115,    0,   -1,   -1,     ,  310,   -1,    8
  310,19811116,    0,   -1,   -1,     ,  310,   -1,    5
  310,19811117,   39,   57,   25,     ,  310,   57,    2
  310,19811118,   73,   70,   23,     ,  310,   70,    4
  310,19811119,   14,   22,   16,     ,  310,   22,    8
  310,19811120,   36,   37,   10,     ,  310,   37,    4
  310,19811121,   14,   10,    5,     ,  310,   10,    1
  310,19811122,    0,    0,    0,     ,  310,    0,    4
  310,19811123,    9,   21,   13,     ,  310,   21,    5
  310,19811124,    0,    0,    0,     ,  310,    0,    6
  310,19811125,    0,   -1,   -1,     ,  310,   -1,    3
  310,19811126,    1,    1,    1,     ,  310,    1,    4
  310,19811127,   41,   73,   28,     ,  310,   73,    1
  310,19811128,   27,  110,   57,     ,  310,  110,    3
  310,19811129,   35,   73,   20,     ,  310,   73,    2
  310,19811130,  131,  132,   24,     ,  310,  132,    1
  310,19811201,   13,   14,    5,     ,  310,   14,    2
  310,19811202,   14,   30,   18,     ,  310,   30,    1
  310,19811203,    1,    1,    1,     ,  310,    1,    3
  310,19811204,   54,   95,   34,     ,  310,   95,    1
  310,19811205,   35,   50,   14,     ,  310,   50,    2
  310,19811206,   40,   61,   23,     ,  310,   61,    1
  310,19811207,   61,   87,   19,     ,  310,   87,    3
  310,19811208,  101,  149,   24,     ,  310,  149,    0
  310,19811209,    3,   10,    9,     ,  310,   10,    2
  310,19811210,    2,    4,    4,     ,  310,    4,    4
  310,19811211,  120,   60,   10,     ,  310,   60,    1
  310,19811212,   23,   47,   23,     ,  310,   47,    4
  310,19811213,   29,  103,   50,     ,  310,  103,    2
  310,19811214,  107,  128,   32,     ,  310,  128,    1
  310,19811215,   30,   30,   16,     ,  310,   30,    4
  310,19811216,    0,    0,    0,     ,  310,    0,    4
  310,19811217,    0,   -1,   -1,     ,  310,   -1,    2
  310,19811218,   15,   11,    5,     ,  310,   11,    1
  310,19811219,    5,    3,    2,     ,  310,    3,    2
  310,19811220,    0,    0,    0,     ,  310,    0,    2
  310,19811221,  115,   56,   10,     ,  310,   56,    1
  310,19811222,   57,   26,    5,     ,  310,   26,    0
  310,19811223,    0,   -1,   -1,     ,  310,   -1,    3
  310,19811224,    1,    1,    1,     ,  310,    1,    2
  310,19811225,    2,    4,    3,     ,  310,    4,    4
  310,19811226,    0,   -1,   -1,     ,  310,   -1,    1
  310,19811227,    0,    0,    0,     ,  310,    0,    2
  310,19811228,    0,    0,    0,     ,  310,    0,    2
  310,19811229,   97,   78,   18,     ,  310,   78,    1
  310,19811230,   46,   19,    6,     ,  310,   19,    3
  310,19811231,   46,   31,    9,     ,  310,   31,    3
  310,19820101,   22,    8,    3,     ,  310,    8,    2
  310,19820102,   62,  139,   36,     ,  310,  139,    1
  310,19820103,    0,    0,    0,     ,  310,    0,    3
  310,19820104,   17,   24,   13,     ,  310,   24,    2
  310,19820105,   54,  161,   64,     ,  310,  161,    1
  310,19820106,   17,   10,    3,     ,  310,   10,    4
  310,19820107,    0,    0,    0,     ,  310,    0,    3
  310,19820108,   10,    1,    1,     ,  310,    1,    1
  310,19820109,   60,   10,    3,     ,  310,   10,    1
  310,19820110,    0,    0,    0,     ,  310,    0,    4
  310,19820111,    0,    0,    0,     ,  310,    0,    1
  310,19820112,    0,    0,    0,     ,  310,    0,    5
  310,19820113,    0,    0,    0,     ,  310,    0,    5
  310,19820114,    0,    0,    0,     ,  310,    0,    5
  310,19820115,    0,    0,    0,     ,  310,    0,    3
  310,19820116,    0,    0,    0,     ,  310,    0,    5
  310,19820117,    0,    0,    0,     ,  310,    0,    5
  310,19820118,    0,    0,    0,     ,  310,    0,    5
  310,19820119,    3,    5,    5,     ,  310,    5,    2
  310,19820120,    0,   -1,   -1,     ,  310,   -1,    5
  310,19820121,   15,    3,    2,     ,  310,    3,    4
  310,19820122,   20,   27,   15,     ,  310,   27,    6
  310,19820123,   17,    7,    4,     ,  310,    7,    1
  310,19820124,    0,   -1,   -1,     ,  310,   -1,    2
  310,19820125,   85,   31,    8,     ,  310,   31,    1
  310,19820126,   41,   83,   44,     ,  310,   83,    4
  310,19820127,   41,   22,    6,     ,  310,   22,    3
  310,19820128,    6,    3,    3,     ,  310,    3,    2
  310,19820129,   22,   11,    5,     ,  310,   11,    2
  310,19820130,    0,   -1,   -1,     ,  310,   -1,    4
  310,19820131,    3,    2,    1,     ,  310,    2,    3
  310,19820201,    0,    0,    0,     ,  310,    0,    4
  310,19820202,    0,    0,    0,     ,  310,    0,    9
  310,19820203,    0,    0,    0,     ,  310,    0,    7
  310,19820204,    0,    0,    0,     ,  310,    0,    6
  310,19820205,    0,   -1,   -1,     ,  310,   -1,    6
  310,19820206,   49,   39,   12,     ,  310,   39,    5
  310,19820207,   66,   27,    6,     ,  310,   27,    2
  310,19820208,    9,    2,    2,     ,  310,    2,    9
  310,19820209,    0,    0,    0,     ,  310,    0,    6
  310,19820210,    0,    0,    0,     ,  310,    0,    7
  310,19820211,   39,   22,    8,     ,  310,   22,    8
  310,19820212,    0,    0,    0,     ,  310,    0,    8
  310,19820213,   30,   19,    8,     ,  310,   19,    6
  310,19820214,    0,    0,    0,     ,  310,    0,   11
  310,19820215,    0,   -1,   -1,     ,  310,   -1,    4
  310,19820216,    0,   -1,   -1,     ,  310,   -1,    1
  310,19820217,    0,   -1,   -1,     ,  310,   -1,    2
  310,19820218,    0,   -1,   -1,     ,  310,   -1,    5
  310,19820219,    0,    0,    0,     ,  310,    0,    4
  310,19820220,    0,    0,    0,     ,  310,    0,    7
  310,19820221,    0,    0,    0,     ,  310,    0,   12
  310,19820222,    0,    0,    0,     ,  310,    0,   12
  310,19820223,    0,    0,    0,     ,  310,    0,   11
  310,19820224,    0,   -1,   -1,     ,  310,   -1,    7
  310,19820225,    0,    0,    0,     ,  310,    0,    8
  310,19820226,    0,   -1,   -1,     ,  310,   -1,    7
  310,19820227,    0,   -1,   -1,     ,  310,   -1,    3
  310,19820228,   50,   10,    2,     ,  310,   10,    2
  310,19820301,   24,   39,   24,     ,  310,   39,    9
  310,19820302,    8,    4,    3,     ,  310,    4,   15
  310,19820303,  136,  116,   23,     ,  310,  116,    3
  310,19820304,   24,   15,    7,     ,  310,   15,    8
  310,19820305,    0,    0,    0,     ,  310,    0,   16
  310,19820306,    0,    0,    0,     ,  310,    0,   16
  310,19820307,    0,    0,    0,     ,  310,    0,   15
  310,19820308,    0,    0,    0,     ,  310,    0,   15
  310,19820309,   12,    6,    3,     ,  310,    6,    5
  310,19820310,   87,   54,   13,     ,  310,   54,    4
  310,19820311,    0,   -1,   -1,     ,  310,   -1,   14
  310,19820312,   44,   32,    9,     ,  310,   32,    8
  310,19820313,    4,    8,    8,     ,  310,    8,   16
  310,19820314,    0,   -1,   -1,     ,  310,   -1,    9
  310,19820315,   10,   12,   12,     ,  310,   12,   17
  310,19820316,   38,   51,   13,     ,  310,   51,   12
  310,19820317,    5,   10,    5,     ,  310,   10,   15
  310,19820318,    0,   -1,   -1,     ,  310,   -1,   12
  310,19820319,   48,   45,   16,     ,  310,   45,   14
  310,19820320,   61,   44,   14,     ,  310,   44,    9
  310,19820321,    0,    0,    0,     ,  310,    0,    9
  310,19820322,   12,   10,    7,     ,  310,   10,    6
  310,19820323,    0,    0,    0,     ,  310,    0,   13
  310,19820324,    0,   -1,   -1,     ,  310,   -1,    7
  310,19820325,    0,   -1,   -1,     ,  310,   -1,   14
  310,19820326,    0,    0,    0,     ,  310,    0,   22
  310,19820327,    0,    0,    0,     ,  310,    0,   21
  310,19820328,    0,   -1,   -1,     ,  310,   -1,    5
  310,19820329,   15,   12,    7,     ,  310,   12,    5
  310,19820330,    0,   -1,   -1,     ,  310,   -1,    7
  310,19820331,    0,    0,    0,     ,  310,    0,   24
  310,19820401,    0,    0,    0,     ,  310,    0,   24
  310,19820402,   18,    8,    4,     ,  310,    8,    9
  310,19820403,    0,   -1,   -1,     ,  310,   -1,   20
  310,19820404,    0,    0,    0,     ,  310,    0,   26
  310,19820405,    0,    0,    0,     ,  310,    0,   22
  310,19820406,   28,   45,   14,     ,  310,   45,    8
  310,19820407,   87,   72,   28,     ,  310,   72,   10
  310,19820408,   25,   19,    7,     ,  310,   19,   14
  310,19820409,    2,    2,    1,     ,  310,    2,   20
  310,19820410,    7,   21,   15,     ,  310,   21,   18
  310,19820411,   17,   15,    5,     ,  310,   15,   11
  310,19820412,   27,   29,   12,     ,  310,   29,   13
  310,19820413,    6,   11,    6,     ,  310,   11,   25
  310,19820414,    0,    0,    0,     ,  310,    0,   25
  310,19820415,    0,    0,    0,     ,  310,    0,   28
  310,19820416,    0,    0,    0,     ,  310,    0,   30
  310,19820417,    0,    0,    0,     ,  310,    0,   28
  310,19820418,    0,    0,    0,     ,  310,    0,   17
  310,19820419,    0,    0,    0,     ,  310,    0,   30
  310,19820420,    0,    0,    0,     ,  310,    0,   29
  310,19820421,    0,    0,    0,     ,  310,    0,   27
  310,19820422,    0,    0,    0,     ,  310,    0,   31
  310,19820423,    0,    0,    0,     ,  310,    0,   21
  310,19820424,    0,    0,    0,     ,  310,    0,   28
  310,19820425,    0,    0,    0,     ,  310,    0,   32
  310,19820426,    0,   -1,   -1,     ,  310,   -1,   15
  310,19820427,    2,    1,    1,     ,  310,    1,   17
  310,19820428,    0,    0,    0,     ,  310,    0,   29
  310,19820429,   15,   15,    7,     ,  310,   15,   14
  310,19820430,   21,   17,    7,     ,  310,   17,    7
  310,19820501,   19,   27,   14,     ,  310,   27,   10
  310,19820502,    0,    0,    0,     ,  310,    0,   26
  310,19820503,   27,   22,   14,     ,  310,   22,   20
  310,19820504,   15,   20,    7,     ,  310,   20,   24
  310,19820505,   19,   26,   12,     ,  310,   26,   23
  310,19820506,   18,   16,   13,     ,  310,   16,   15
  310,19820507,   21,   35,   16,     ,  310,   35,   24
  310,19820508,    0,   -1,   -1,     ,  310,   -1,   29
  310,19820509,    0,   -1,   -1,     ,  310,   -1,   26
  310,19820510,    0,    0,    0,     ,  310,    0,   34
  310,19820511,    0,    0,    0,     ,  310,    0,   38
  310,19820512,    0,    0,    0,     ,  310,    0,   40
  310,19820513,    0,    0,    0,     ,  310,    0,   42
  310,19820514,    0,    0,    0,     ,  310,    0,   41
  310,19820515,    0,    0,    0,     ,  310,    0,   44
  310,19820516,   18,   49,   32,     ,  310,   49,   25
  310,19820517,   22,  122,  113,     ,  310,  122,   36
  310,19820518,   13,    2,    1,     ,  310,    2,   22
  310,19820519,    0,   -1,   -1,     ,  310,   -1,   33
  310,19820520,   43,   36,   25,     ,  310,   36,   13
  310,19820521,    0,   -1,   -1,     ,  310,   -1,   30
  310,19820522,   34,   24,    8,     ,  310,   24,   19
  310,19820523,   31,   79,   35,     ,  310,   79,   18
  310,19820524,    0,   -1,   -1,     ,  310,   -1,   31
  310,19820525,    0,    0,    0,     ,  310,    0,   24
  310,19820526,    0,    0,    0,     ,  310,    0,   46
  310,19820527,   13,   17,   11,     ,  310,   17,   16
  310,19820528,    0,    0,    0,     ,  310,    0,   40
  310,19820529,    0,    0,    0,     ,  310,    0,   45
  310,19820530,    0,    0,    0,     ,  310,    0,   48
  310,19820531,    0,    0,    0,     ,  310,    0,   50
  310,19820601,    2,    7,    7,     ,  310,    7,   45
  310,19820602,    3,   13,   13,     ,  310,   13,   43
  310,19820603,    2,    1,    1,     ,  310,    1,   45
  310,19820604,    0,   -1,   -1,     ,  310,   -1,   32
  310,19820605,    0,   -1,   -1,     ,  310,   -1,   31
  310,19820606,    0,    0,    0,     ,  310,    0,   36
  310,19820607,    0,    0,    0,     ,  310,    0,   45
  310,19820608,    0,    0,    0,     ,  310,    0,   40
  310,19820609,    0,    0,    0,     ,  310,    0,   42
  310,19820610,    0,   -1,   -1,     ,  310,   -1,   44
  310,19820611,   14,   28,   25,     ,  310,   28,   24
  310,19820612,    1,    1,    1,     ,  310,    1,   34
  310,19820613,   33,   18,    5,     ,  310,   18,   22
  310,19820614,    0,   -1,   -1,     ,  310,   -1,   42
  310,19820615,    0,   -1,   -1,     ,  310,   -1,   36
  310,19820616,   45,   51,   19,     ,  310,   51,   30
  310,19820617,    0,    0,    0,     ,  310,    0,   45
  310,19820618,   54,  115,   36,     ,  310,  115,   28
  310,19820619,   42,  116,   56,     ,  310,  116,   14
  310,19820620,    0,   -1,   -1,     ,  310,   -1,   36
  310,19820621,    1,    1,    1,     ,  310,    1,   29
  310,19820622,   60,   76,   32,     ,  310,   76,   13
  310,19820623,   37,  171,   38,     ,  310,  171,   19
  310,19820624,   19,   16,   11,     ,  310,   16,   27
  310,19820625,    3,   17,   17,     ,  310,   17,   32
  310,19820626,   19,   36,   18,     ,  310,   36,   29
  310,19820627,   18,  274,  249,     ,  310,  274,   32
  310,19820628,    8,   16,    7,     ,  310,   16,   26
  310,19820629,    0,    0,    0,     ,  310,    0,   40
  310,19820630,    0,    0,    0,     ,  310,    0,   45
  310,19820701,   20,   14,    5,     ,  310,   14,   15
  310,19820702,    3,    4,    4,     ,  310,    4,   47
  310,19820703,    0,   -1,   -1,     ,  310,   -1,   17
  310,19820704,    0,    0,    0,     ,  310,    0,   25
  310,19820705,    0,    0,    0,     ,  310,    0,   41
  310,19820706,    0,   -1,   -1,     ,  310,   -1,   29
  310,19820707,    0,    0,    0,     ,  310,    0,   17
  310,19820708,    0,    0,    0,     ,  310,    0,   45
  310,19820709,    0,   -1,   -1,     ,  310,   -1,   49
  310,19820710,    0,    0,    0,     ,  310,    0,   30
  310,19820711,    0,    0,    0,     ,  310,    0,   47
  310,19820712,    0,    0,    0,     ,  310,    0,   34
  310,19820713,    0,    0,    0,     ,  310,    0,   47
  310,19820714,   21,  383,  266,     ,  310,  383,   35
  310,19820715,    8,   11,   11,     ,  310,   11,   32
  310,19820716,    0,   -1,   -1,     ,  310,   -1,   28
  310,19820717,    0,    0,    0,     ,  310,    0,   42
  310,19820718,    0,    0,    0,     ,  310,    0,   45
  310,19820719,    0,    0,    0,     ,  310,    0,   39
  310,19820720,    0,    0,    0,     ,  310,    0,   39
  310,19820721,    0,    0,    0,     ,  310,    0,   39
  310,19820722,    0,    0,    0,     ,  310,    0,   29
  310,19820723,   12,    4,    3,     ,  310,    4,   16
  310,19820724,   32,   13,    4,     ,  310,   13,    8
  310,19820725,    0,    0,    0,     ,  310,    0,   32
  310,19820726,    0,    0,    0,     ,  310,    0,   20
  310,19820727,    4,    5,    3,     ,  310,    5,   21
  310,19820728,    5,   10,   10,     ,  310,   10,   32
  310,19820729,    0,    0,    0,     ,  310,    0,   30
  310,19820730,    4,   11,   10,     ,  310,   11,   28
  310,19820731,   18,   49,   40,     ,  310,   49,   29
  310,19820801,    0,   -1,   -1,     ,  310,   -1,   40
  310,19820802,    0,    0,    0,     ,  310,    0,   39
  310,19820803,    0,   -1,   -1,     ,  310,   -1,   38
  310,19820804,    8,   16,    7,     ,  310,   16,   22
  310,19820805,   66,   66,   16,     ,  310,   66,   22
  310,19820806,    0,    0,    0,     ,  310,    0,   31
  310,19820807,    0,    0,    0,     ,  310,    0,   37
  310,19820808,    0,   -1,   -1,     ,  310,   -1,   30
  310,19820809,   20,   27,   16,     ,  310,   27,   29
  310,19820810,    9,   11,    6,     ,  310,   11,   40
  310,19820811,    0,    0,    0,     ,  310,    0,   39
  310,19820812,    0,   -1,   -1,     ,  310,   -1,   34
  310,19820813,   23,   34,   18,     ,  310,   34,   19
  310,19820814,   37,   16,    7,     ,  310,   16,   38
  310,19820815,   23,   29,   16,     ,  310,   29,   22
  310,19820816,    0,    0,    0,     ,  310,    0,   18
  310,19820817,   16,   15,    7,     ,  310,   15,   29
  310,19820818,   30,   72,   52,     ,  310,   72,    9
  310,19820819,    7,    6,    4,     ,  310,    6,   34
  310,19820820,    0,   -1,   -1,     ,  310,   -1,   34
  310,19820821,    3,    3,    3,     ,  310,    3,   20
  310,19820822,    0,   -1,   -1,     ,  310,   -1,   22
  310,19820823,   15,   28,   19,     ,  310,   28,   27
  310,19820824,   46,   40,   16,     ,  310,   40,   21
  310,19820825,   14,   11,    6,     ,  310,   11,   24
  310,19820826,   11,    6,    3,     ,  310,    6,   18
  310,19820827,    2,    4,    3,     ,  310,    4,   24
  310,19820828,    0,    0,    0,     ,  310,    0,   33
  310,19820829,    0,    0,    0,     ,  310,    0,   31
  310,19820830,   26,   25,   15,     ,  310,   25,   18
  310,19820831,   21,  101,   85,     ,  310,  101,   17
  310,19820901,   19,   15,    8,     ,  310,   15,   19
  310,19820902,    2,    1,    1,     ,  310,    1,   33
  310,19820903,    0,    0,    0,     ,  310,    0,   31
  310,19820904,    0,    0,    0,     ,  310,    0,   31
  310,19820905,    3,   56,   52,     ,  310,   56,   29
  310,19820906,    3,    1,    1,     ,  310,    1,   16
  310,19820907,    0,    0,    0,     ,  310,    0,   11
  310,19820908,    0,    0,    0,     ,  310,    0,   22
  310,19820909,    0,    0,    0,     ,  310,    0,   25
  310,19820910,    0,    0,    0,     ,  310,    0,   28
  310,19820911,    0,    0,    0,     ,  310,    0,   22
  310,19820912,    0,    0,    0,     ,  310,    0,   14
  310,19820913,    0,    0,    0,     ,  310,    0,   22
  310,19820914,    0,    0,    0,     ,  310,    0,   25
  310,19820915,    0,    0,    0,     ,  310,    0,   24
  310,19820916,    0,    0,    0,     ,  310,    0,   22
  310,19820917,    0,    0,    0,     ,  310,    0,   24
  310,19820918,    0,    0,    0,     ,  310,    0,   19
  310,19820919,    3,   20,   14,     ,  310,   20,   24
  310,19820920,    8,   23,   11,     ,  310,   23,   14
  310,19820921,   33,   44,   18,     ,  310,   44,    8
  310,19820922,    0,    0,    0,     ,  310,    0,   25
  310,19820923,   29,   38,   22,     ,  310,   38,   14
  310,19820924,   20,    4,    3,     ,  310,    4,   19
  310,19820925,  122,   51,    8,     ,  310,   51,    9
  310,19820926,   22,    8,    4,     ,  310,    8,   14
  310,19820927,    2,    1,    1,     ,  310,    1,   17
  310,19820928,    0,    0,    0,     ,  310,    0,   21
  310,19820929,   37,   27,   11,     ,  310,   27,   15
  310,19820930,   70,   45,   15,     ,  310,   45,   14
  310,19821001,    0,    0,    0,     ,  310,    0,   19
  310,19821002,    0,    0,    0,     ,  310,    0,   16
  310,19821003,   20,   77,   41,     ,  310,   77,    9
  310,19821004,    0,    0,    0,     ,  310,    0,   17
  310,19821005,   73,   51,   10,     ,  310,   51,    5
  310,19821006,    4,    5,    5,     ,  310,    5,   13
  310,19821007,  115,  374,   67,     ,  310,  374,    5
  310,19821008,   39,  121,   40,     ,  310,  121,    9
  310,19821009,   88,  282,   78,     ,  310,  282,    4
  310,19821010,    4,   15,   15,     ,  310,   15,    8
  310,19821011,   70,   59,   14,     ,  310,   59,    3
  310,19821012,   57,   26,   10,     ,  310,   26,    7
  310,19821013,   55,  155,   57,     ,  310,  155,    4
  310,19821014,   28,   51,   15,     ,  310,   51,    9
  310,19821015,    0,   -1,   -1,     ,  310,   -1,   12
