# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 267:         5.384       52.896       2.60  STAVOREN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  267,19940417,    4,    1,    1,    8,  267,    1,   11
  267,19940418,    0,    0,    0,    1,  267,    0,   25
  267,19940419,   12,    2,    1,    3,  267,    2,   14
  267,19940420,    0,   -1,   -1,    3,  267,   -1,   24
  267,19940421,   12,    5,    4,   14,  267,    5,   14
  267,19940422,    0,    0,    0,    1,  267,    0,   28
  267,19940423,    0,   -1,   -1,   23,  267,   -1,   32
  267,19940424,   16,   32,   20,   17,  267,   32,   21
  267,19940425,    0,   -1,   -1,    4,  267,   -1,   19
  267,19940426,   26,   12,    9,   12,  267,   12,   13
  267,19940427,    0,    0,    0,    1,  267,    0,    9
  267,19940428,    0,    0,    0,    1,  267,    0,   18
  267,19940429,    0,   -1,   -1,    9,  267,   -1,   34
  267,19940430,    0,    0,    0,    1,  267,    0,   33
  267,19940501,    0,    0,    0,    1,  267,    0,   12
  267,19940502,    0,    0,    0,    1,  267,    0,   24
  267,19940503,    0,    0,    0,    1,  267,    0,   37
  267,19940504,    0,    0,    0,    1,  267,    0,   26
  267,19940505,   27,   12,    6,   23,  267,   12,   34
  267,19940506,  130,  104,   22,    7,  267,  104,   10
  267,19940507,    0,    0,    0,    1,  267,    0,   24
  267,19940508,   55,   22,    6,    9,  267,   22,    7
  267,19940509,    0,    0,    0,    1,  267,    0,   20
  267,19940510,    0,    0,    0,    1,  267,    0,   26
  267,19940511,    0,    0,    0,    1,  267,    0,   34
  267,19940512,    0,    0,    0,    1,  267,    0,   42
  267,19940513,    0,    0,    0,    1,  267,    0,   39
  267,19940514,    0,   -1,   -1,   23,  267,   -1,   38
  267,19940515,  109,   60,   12,   10,  267,   60,   11
  267,19940516,   10,    3,    3,    8,  267,    3,   25
  267,19940517,   92,  122,   27,    6,  267,  122,    6
  267,19940518,    0,   -1,   -1,    1,  267,   -1,   21
  267,19940519,    0,    0,    0,    1,  267,    0,   38
  267,19940520,    0,   -1,   -1,   23,  267,   -1,   28
  267,19940521,   77,   85,   22,   15,  267,   85,   15
  267,19940522,   24,   19,   11,   19,  267,   19,   26
  267,19940523,    0,    0,    0,    1,  267,    0,   16
  267,19940524,    0,   -1,   -1,   24,  267,   -1,   25
  267,19940525,   50,   13,    7,    7,  267,   13,   22
  267,19940526,    0,   -1,   -1,    5,  267,   -1,   15
  267,19940527,    0,   -1,   -1,    9,  267,   -1,   18
  267,19940528,    0,   -1,   -1,   23,  267,   -1,   25
  267,19940529,    7,    2,    2,   16,  267,    2,   36
  267,19940530,    0,   -1,   -1,    2,  267,   -1,   38
  267,19940531,    0,    0,    0,    1,  267,    0,   43
  267,19940601,    0,    0,    0,    1,  267,    0,   48
  267,19940602,   45,   11,    5,   19,  267,   11,   10
  267,19940603,   15,   48,   39,   14,  267,   48,   30
  267,19940604,   90,   74,   20,   19,  267,   74,   18
  267,19940605,    6,    7,    6,   10,  267,    7,   40
  267,19940606,   42,   14,    5,   15,  267,   14,   16
  267,19940607,   10,    4,    3,   24,  267,    4,   10
  267,19940608,   48,   52,   27,   15,  267,   52,   11
  267,19940609,   41,   24,    7,   19,  267,   24,   29
  267,19940610,   20,   24,   11,   23,  267,   24,   30
  267,19940611,   13,   10,    8,    2,  267,   10,   41
  267,19940612,    0,    0,    0,    1,  267,    0,   38
  267,19940613,    0,    0,    0,    1,  267,    0,   40
  267,19940614,    0,    0,    0,    1,  267,    0,   48
  267,19940615,    0,   -1,   -1,    5,  267,   -1,   33
  267,19940616,   39,   10,    4,   17,  267,   10,   13
  267,19940617,    0,    0,    0,    1,  267,    0,   29
  267,19940618,    0,   -1,   -1,   13,  267,   -1,   16
  267,19940619,    0,    0,    0,    1,  267,    0,   33
  267,19940620,    0,   -1,   -1,   14,  267,   -1,   24
  267,19940621,   70,   22,    7,   18,  267,   22,   16
  267,19940622,    0,   -1,   -1,    1,  267,   -1,   24
  267,19940623,    0,    0,    0,    1,  267,    0,   49
  267,19940624,    0,    0,    0,    1,  267,    0,   50
  267,19940625,   21,  142,  125,   10,  267,  142,   23
  267,19940626,    0,    0,    0,    1,  267,    0,   34
  267,19940627,    0,    0,    0,    1,  267,    0,   38
  267,19940628,    0,    0,    0,    1,  267,    0,   49
  267,19940629,   15,   12,   11,    8,  267,   12,   41
  267,19940630,    0,    0,    0,    1,  267,    0,   50
  267,19940701,    0,    0,    0,    1,  267,    0,   49
  267,19940702,    0,    0,    0,    1,  267,    0,   44
  267,19940703,    0,    0,    0,    1,  267,    0,   47
  267,19940704,   10,  182,  181,   11,  267,  182,   24
  267,19940705,    0,    0,    0,    1,  267,    0,   33
  267,19940706,    0,    0,    0,    1,  267,    0,   45
  267,19940707,    8,    2,    2,    8,  267,    2,   17
  267,19940708,    0,   -1,   -1,    5,  267,   -1,   39
  267,19940709,    0,   -1,   -1,    6,  267,   -1,   41
  267,19940710,    0,    0,    0,    1,  267,    0,   48
  267,19940711,    0,    0,    0,    1,  267,    0,   50
  267,19940712,    0,    0,    0,    1,  267,    0,   53
  267,19940713,    0,    0,    0,    1,  267,    0,   45
  267,19940714,   20,    8,    4,    7,  267,    8,   29
  267,19940715,    0,    0,    0,    1,  267,    0,   41
  267,19940716,    0,   -1,   -1,    3,  267,   -1,   42
  267,19940717,    0,    0,    0,    1,  267,    0,   46
  267,19940718,    0,    0,    0,    1,  267,    0,   41
  267,19940719,    0,    0,    0,    1,  267,    0,   46
  267,19940720,    0,    0,    0,    1,  267,    0,   38
  267,19940721,    0,    0,    0,    1,  267,    0,   47
  267,19940722,    0,    0,    0,    1,  267,    0,   46
  267,19940723,    0,    0,    0,    1,  267,    0,   45
  267,19940724,    0,    0,    0,    1,  267,    0,   43
  267,19940725,    0,   -1,   -1,    5,  267,   -1,   35
  267,19940726,    0,    0,    0,    1,  267,    0,   44
  267,19940727,    0,    0,    0,    1,  267,    0,   41
  267,19940728,   31,   33,   13,    9,  267,   33,   23
  267,19940729,    0,    0,    0,    1,  267,    0,   41
  267,19940730,    0,    0,    0,    1,  267,    0,   39
  267,19940731,   15,   35,   27,   23,  267,   35,   37
  267,19940801,    7,   40,   25,   11,  267,   40,   21
  267,19940802,    0,    0,    0,    1,  267,    0,   45
  267,19940803,    0,    0,    0,    1,  267,    0,   43
  267,19940804,    0,    0,    0,    1,  267,    0,   42
  267,19940805,   19,   24,   21,    1,  267,   24,   28
  267,19940806,    0,    0,    0,    1,  267,    0,   45
  267,19940807,    0,    0,    0,    1,  267,    0,   28
  267,19940808,    0,    0,    0,    1,  267,    0,   38
  267,19940809,    0,    0,    0,    1,  267,    0,   33
  267,19940810,   20,    2,    1,   15,  267,    2,   22
  267,19940811,   40,   50,   22,    5,  267,   50,   21
  267,19940812,  183,  259,   48,   17,  267,  259,    4
  267,19940813,   20,   26,   18,   17,  267,   26,   32
  267,19940814,   11,    9,    6,    6,  267,    9,   24
  267,19940815,    0,   -1,   -1,    4,  267,   -1,   28
  267,19940816,    0,    0,    0,    1,  267,    0,   36
  267,19940817,   57,   69,   32,    9,  267,   69,   17
  267,19940818,    6,   24,   24,    8,  267,   24,   24
  267,19940819,    4,    5,    5,    5,  267,    5,   23
  267,19940820,    0,    0,    0,    1,  267,    0,   26
  267,19940821,    0,    0,    0,    1,  267,    0,   28
  267,19940822,    0,    0,    0,    1,  267,    0,   28
  267,19940823,    0,   -1,   -1,   11,  267,   -1,    7
  267,19940824,   16,    8,    5,    6,  267,    8,   30
  267,19940825,    8,   60,   60,   12,  267,   60,   25
  267,19940826,   15,   10,    9,   16,  267,   10,   22
  267,19940827,   27,   19,   12,   11,  267,   19,   16
  267,19940828,   10,    4,    2,   21,  267,    4,   33
  267,19940829,   35,   25,   10,   15,  267,   25,   14
  267,19940830,    0,   -1,   -1,   22,  267,   -1,   22
  267,19940831,   25,   11,    5,   24,  267,   11,   24
  267,19940901,   34,  106,   72,    1,  267,  106,   17
  267,19940902,   54,   31,   10,    3,  267,   31,   18
  267,19940903,   25,   64,   38,    2,  267,   64,   22
  267,19940904,   18,   14,    9,   11,  267,   14,   15
  267,19940905,   24,   48,   20,    8,  267,   48,   27
  267,19940906,    0,   -1,   -1,   16,  267,   -1,   14
  267,19940907,    0,   -1,   -1,    4,  267,   -1,   10
  267,19940908,   27,   61,   28,   18,  267,   61,   17
  267,19940909,   30,  124,   59,   19,  267,  124,   19
  267,19940910,   76,  155,   46,    7,  267,  155,   21
  267,19940911,    8,   17,   11,    1,  267,   17,   24
  267,19940912,   28,   10,    3,    5,  267,   10,   16
  267,19940913,   22,   24,   19,    4,  267,   24,   16
  267,19940914,  104,  227,   67,   21,  267,  227,    6
  267,19940915,  239,  381,   59,    6,  267,  381,    3
  267,19940916,  146,  157,   16,   12,  267,  157,    8
  267,19940917,   80,  124,   54,   13,  267,  124,    6
  267,19940918,   31,   80,   31,    9,  267,   80,   17
  267,19940919,   11,   11,   10,   20,  267,   11,   15
  267,19940920,   86,   47,    8,   19,  267,   47,    8
  267,19940921,    0,    0,    0,    1,  267,    0,   22
  267,19940922,    0,    0,    0,    1,  267,    0,   22
  267,19940923,    0,    0,    0,    1,  267,    0,   22
  267,19940924,   27,   15,   10,   22,  267,   15,   15
  267,19940925,    0,    0,    0,    1,  267,    0,   17
  267,19940926,    0,    0,    0,    1,  267,    0,   14
  267,19940927,    2,    1,    1,   16,  267,    1,    6
  267,19940928,    0,    0,    0,    1,  267,    0,   20
  267,19940929,    0,    0,    0,    1,  267,    0,    5
  267,19940930,    0,    0,    0,    1,  267,    0,    8
  267,19941001,    0,   -1,   -1,    5,  267,   -1,   13
  267,19941002,   46,   41,   12,   21,  267,   41,    8
  267,19941003,  104,  109,   16,    8,  267,  109,    4
  267,19941004,   41,   59,   17,   20,  267,   59,   12
  267,19941005,   42,   33,    9,    1,  267,   33,   13
  267,19941006,    0,    0,    0,    1,  267,    0,    7
  267,19941007,    0,    0,    0,    1,  267,    0,   12
  267,19941008,    0,    0,    0,    1,  267,    0,   14
  267,19941009,    0,   -1,   -1,    1,  267,   -1,   14
  267,19941010,    0,    0,    0,    1,  267,    0,   12
  267,19941011,    0,    0,    0,    1,  267,    0,    8
  267,19941012,    0,    0,    0,    1,  267,    0,    6
  267,19941013,    0,    0,    0,    1,  267,    0,   13
  267,19941014,    0,    0,    0,    1,  267,    0,   15
  267,19941015,    0,   -1,   -1,   24,  267,   -1,   10
  267,19941016,    0,   -1,   -1,    1,  267,   -1,    9
  267,19941017,    0,    0,    0,    1,  267,    0,   12
  267,19941018,    0,    0,    0,    1,  267,    0,   13
  267,19941019,    0,    0,    0,    1,  267,    0,   10
  267,19941020,    0,    0,    0,    1,  267,    0,   10
  267,19941021,   19,    3,    2,   17,  267,    3,    9
  267,19941022,   21,   70,   47,   16,  267,   70,    4
  267,19941023,   18,   34,   24,   21,  267,   34,   11
  267,19941024,   21,   14,    8,   13,  267,   14,    4
  267,19941025,   55,   32,    7,   22,  267,   32,    5
  267,19941026,   98,  195,   32,   22,  267,  195,    3
  267,19941027,   98,  320,   68,   12,  267,  320,    2
  267,19941028,   51,   61,   20,   12,  267,   61,    7
  267,19941029,   73,   84,   29,   14,  267,   84,    2
  267,19941030,  155,  200,   28,   21,  267,  200,    2
  267,19941031,  126,  140,   26,    1,  267,  140,    3
  267,19941101,    2,    3,    3,    1,  267,    3,    8
  267,19941102,    0,    0,    0,    1,  267,    0,    9
  267,19941103,    0,    0,    0,    1,  267,    0,    8
  267,19941104,    0,    0,    0,    1,  267,    0,    8
  267,19941105,    0,    0,    0,    1,  267,    0,    6
  267,19941106,    0,   -1,   -1,   13,  267,   -1,    5
  267,19941107,    0,   -1,   -1,    9,  267,   -1,    2
  267,19941108,    0,    0,    0,    1,  267,    0,    5
  267,19941109,    0,    0,    0,    1,  267,    0,    2
  267,19941110,  115,   45,    7,   19,  267,   45,    1
  267,19941111,   76,   92,   22,   16,  267,   92,    0
  267,19941112,   27,   16,    8,   20,  267,   16,    1
  267,19941113,   43,   37,   20,   23,  267,   37,    2
  267,19941114,   86,  105,   33,    2,  267,  105,    1
  267,19941115,   14,   12,    9,   19,  267,   12,    5
  267,19941116,   10,    2,    1,   11,  267,    2,    5
  267,19941117,   60,  104,   51,   21,  267,  104,    5
  267,19941118,   98,  159,   39,    5,  267,  159,    1
  267,19941119,   27,   16,    5,    5,  267,   16,    1
  267,19941120,   29,   35,   23,   17,  267,   35,    2
  267,19941121,    0,    0,    0,    1,  267,    0,    3
  267,19941122,    0,    0,    0,    1,  267,    0,    3
  267,19941123,    6,    2,    2,   13,  267,    2,    1
  267,19941124,    0,   -1,   -1,    7,  267,   -1,    5
  267,19941125,    0,   -1,   -1,    7,  267,   -1,    5
  267,19941126,   29,   14,    6,    5,  267,   14,    1
  267,19941127,    0,    0,    0,    1,  267,    0,    1
  267,19941128,    0,   -1,   -1,    2,  267,   -1,    5
  267,19941129,    0,    0,    0,    1,  267,    0,    2
  267,19941130,    0,    0,    0,    1,  267,    0,    1
  267,19941201,    0,    0,    0,    1,  267,    0,    2
  267,19941202,    0,    0,    0,    1,  267,    0,    3
  267,19941203,   24,   21,   13,   19,  267,   21,    4
  267,19941204,   18,    9,    4,   11,  267,    9,    2
  267,19941205,   32,   15,    5,    3,  267,   15,    4
  267,19941206,   14,   48,   46,    1,  267,   48,    4
  267,19941207,   25,   41,   28,   22,  267,   41,    1
  267,19941208,   99,  122,   19,   15,  267,  122,    0
  267,19941209,   28,   56,   36,    1,  267,   56,    4
  267,19941210,   29,    9,    2,   15,  267,    9,    1
  267,19941211,    0,    0,    0,    1,  267,    0,    4
  267,19941212,   18,   18,   15,   21,  267,   18,    3
  267,19941213,   64,   81,   18,   17,  267,   81,    2
  267,19941214,   12,   16,    5,    7,  267,   16,    3
  267,19941215,    0,    0,    0,    1,  267,    0,    2
  267,19941216,   20,   15,   11,    9,  267,   15,    3
  267,19941217,    3,    1,    1,   15,  267,    1,    1
  267,19941218,   42,   37,   14,   23,  267,   37,    1
  267,19941219,   51,   60,   17,   14,  267,   60,    2
  267,19941220,   31,   19,   12,   14,  267,   19,    3
  267,19941221,   15,   19,   10,    5,  267,   19,    4
  267,19941222,    0,    0,    0,    1,  267,    0,    4
  267,19941223,    0,    0,    0,    1,  267,    0,    1
  267,19941224,    0,    0,    0,    1,  267,    0,    4
  267,19941225,   22,   29,   14,   22,  267,   29,    0
  267,19941226,   44,   43,   18,   22,  267,   43,    1
  267,19941227,  161,  208,   32,    2,  267,  208,    0
  267,19941228,   64,   46,   12,    1,  267,   46,    1
  267,19941229,   48,   83,   22,   10,  267,   83,    1
  267,19941230,   48,   53,   20,   14,  267,   53,    2
  267,19941231,   20,    9,    6,    1,  267,    9,    3
  267,19950101,   82,   68,   14,   12,  267,   68,    1
  267,19950102,   37,   15,    5,    4,  267,   15,    2
  267,19950103,    6,    1,    1,    3,  267,    1,    3
  267,19950104,    0,    0,    0,    1,  267,    0,    4
  267,19950105,    0,    0,    0,    1,  267,    0,    3
  267,19950106,   83,   67,   16,    6,  267,   67,    1
  267,19950107,    0,    0,    0,    1,  267,    0,    2
  267,19950108,   77,   51,   13,   15,  267,   51,    0
  267,19950109,   79,   83,   18,   23,  267,   83,    2
  267,19950110,   84,   62,    9,   18,  267,   62,    2
  267,19950111,   51,   27,    6,   15,  267,   27,    4
  267,19950112,   29,   23,    8,    3,  267,   23,    4
  267,19950113,    4,    1,    1,   17,  267,    1,    2
  267,19950114,    2,    1,    1,   13,  267,    1,    1
  267,19950115,   35,   15,    6,    7,  267,   15,    1
  267,19950116,    0,    0,    0,    1,  267,    0,    5
  267,19950117,    0,   -1,   -1,   21,  267,   -1,    4
  267,19950118,   72,   33,    7,    7,  267,   33,    1
  267,19950119,   36,   19,    6,   19,  267,   19,    3
  267,19950120,   20,   12,    7,    6,  267,   12,    4
  267,19950121,   39,   68,   24,   24,  267,   68,    5
  267,19950122,  107,  253,   68,    4,  267,  253,    2
  267,19950123,   53,   33,   12,    4,  267,   33,    5
  267,19950124,   25,   10,    4,    2,  267,   10,    3
  267,19950125,   87,   65,   17,   22,  267,   65,    3
  267,19950126,   70,  204,   63,   11,  267,  204,    1
  267,19950127,   47,   65,   21,   23,  267,   65,    5
  267,19950128,   40,   18,    6,   12,  267,   18,    3
  267,19950129,   54,   39,   11,   15,  267,   39,    2
  267,19950130,    0,   -1,   -1,    8,  267,   -1,    7
  267,19950131,   17,    8,    6,   12,  267,    8,    1
  267,19950201,  106,  116,   19,   13,  267,  116,    1
  267,19950202,    0,    0,    0,    1,  267,    0,    8
  267,19950203,    0,   -1,   -1,   20,  267,   -1,    4
  267,19950204,    0,    0,    0,    1,  267,    0,    4
  267,19950205,    0,    0,    0,    1,  267,    0,    3
  267,19950206,   14,   10,    8,    1,  267,   10,    3
  267,19950207,   80,   65,   14,   20,  267,   65,    1
  267,19950208,   81,   32,    6,    9,  267,   32,    2
  267,19950209,    0,    0,    0,    1,  267,    0,    8
  267,19950210,   64,   42,   10,   17,  267,   42,    2
  267,19950211,   67,   56,   13,   20,  267,   56,    3
  267,19950212,    0,    0,    0,    1,  267,    0,    9
  267,19950213,    0,   -1,   -1,   15,  267,   -1,    3
  267,19950214,   46,   58,   23,    5,  267,   58,    8
  267,19950215,   35,   66,   16,    3,  267,   66,    6
  267,19950216,   44,   55,   17,   21,  267,   55,    9
  267,19950217,   14,   13,   11,    1,  267,   13,    6
  267,19950218,    7,    3,    2,   18,  267,    3,    9
  267,19950219,   93,  101,   28,   24,  267,  101,    9
  267,19950220,   52,   26,    7,   22,  267,   26,    9
  267,19950221,   17,   11,    4,    8,  267,   11,    4
  267,19950222,    5,    5,    5,   24,  267,    5,   10
  267,19950223,   30,   32,   12,    3,  267,   32,    7
  267,19950224,    2,    1,    1,    3,  267,    1,    8
  267,19950225,   29,   12,    6,   24,  267,   12,    3
  267,19950226,   23,   20,   16,   13,  267,   20,    7
  267,19950227,   54,   52,   20,   19,  267,   52,    9
  267,19950228,    0,   -1,   -1,    8,  267,   -1,   10
  267,19950301,   23,   16,    6,   12,  267,   16,    4
  267,19950302,    6,    1,    1,   24,  267,    1,   13
  267,19950303,  120,   52,   12,    1,  267,   52,    4
  267,19950304,   16,    9,    2,   11,  267,    9,   10
  267,19950305,  109,  106,   30,   20,  267,  106,    2
  267,19950306,   70,   90,   22,   10,  267,   90,    6
  267,19950307,   23,   18,    8,    1,  267,   18,   14
  267,19950308,   76,   63,   14,   23,  267,   63,    6
  267,19950309,    3,    1,    1,    1,  267,    1,   16
  267,19950310,    0,    0,    0,    1,  267,    0,   16
  267,19950311,    0,    0,    0,    1,  267,    0,   15
  267,19950312,    0,    0,    0,    1,  267,    0,   13
  267,19950313,    0,    0,    0,    1,  267,    0,   18
  267,19950314,   10,    8,    8,   24,  267,    8,   14
  267,19950315,   73,   72,   14,    1,  267,   72,   14
  267,19950316,   21,    5,    2,    3,  267,    5,   15
  267,19950317,   71,   49,    9,    7,  267,   49,    8
  267,19950318,    3,    5,    5,   21,  267,    5,   13
  267,19950319,   23,   35,   12,    4,  267,   35,   19
  267,19950320,   14,   12,    4,   11,  267,   12,   13
  267,19950321,   14,    9,    7,    4,  267,    9,   16
  267,19950322,    0,    0,    0,    1,  267,    0,   10
  267,19950323,    0,    0,    0,    1,  267,    0,   21
  267,19950324,    0,   -1,   -1,   24,  267,   -1,   14
  267,19950325,   43,   35,   24,    6,  267,   35,   19
  267,19950326,   80,   62,   15,   17,  267,   62,    6
  267,19950327,   67,   70,   25,    4,  267,   70,   17
  267,19950328,  136,   85,   17,   12,  267,   85,    4
  267,19950329,   11,    5,    2,    1,  267,    5,   21
  267,19950330,    0,    0,    0,    1,  267,    0,   21
  267,19950331,   83,   77,   14,    4,  267,   77,    5
  267,19950401,    8,    3,    3,    8,  267,    3,   10
  267,19950402,    0,    0,    0,    1,  267,    0,   25
  267,19950403,    0,    0,    0,    1,  267,    0,   13
  267,19950404,    0,    0,    0,    1,  267,    0,   22
  267,19950405,    0,   -1,   -1,   19,  267,   -1,   15
  267,19950406,   15,    4,    3,    8,  267,    4,    9
  267,19950407,    0,   -1,   -1,   21,  267,   -1,   17
  267,19950408,    7,    2,    1,   17,  267,    2,   19
  267,19950409,   68,   10,    2,   21,  267,   10,   10
  267,19950410,   50,   25,    7,    3,  267,   25,    5
  267,19950411,    0,    0,    0,    1,  267,    0,   18
  267,19950412,    0,    0,    0,    1,  267,    0,   26
  267,19950413,    0,    0,    0,    1,  267,    0,   19
  267,19950414,    0,    0,    0,    1,  267,    0,   22
  267,19950415,   10,    3,    2,   23,  267,    3,    7
  267,19950416,   28,   20,    9,   14,  267,   20,   21
  267,19950417,  114,  115,   21,    2,  267,  115,    6
  267,19950418,   31,   20,    6,    2,  267,   20,   16
  267,19950419,    0,    0,    0,    1,  267,    0,   30
  267,19950420,   22,   18,    5,    2,  267,   18,   25
  267,19950421,    0,   -1,   -1,   23,  267,   -1,   23
  267,19950422,   23,    8,    4,    2,  267,    8,   18
  267,19950423,    0,    0,    0,    1,  267,    0,   25
  267,19950424,    0,    0,    0,    1,  267,    0,   36
  267,19950425,    0,    0,    0,    1,  267,    0,   34
  267,19950426,    0,    0,    0,    1,  267,    0,   29
  267,19950427,    0,    0,    0,    1,  267,    0,   12
  267,19950428,    0,   -1,   -1,    8,  267,   -1,   12
  267,19950429,    0,    0,    0,    1,  267,    0,   26
  267,19950430,    0,    0,    0,    1,  267,    0,   23
  267,19950501,    0,    0,    0,    1,  267,    0,   34
  267,19950502,    0,    0,    0,    1,  267,    0,   36
  267,19950503,    0,    0,    0,    1,  267,    0,   38
  267,19950504,    0,    0,    0,    1,  267,    0,   39
  267,19950505,    0,    0,    0,    1,  267,    0,   37
  267,19950506,    0,    0,    0,    1,  267,    0,   35
  267,19950507,    0,   -1,   -1,   23,  267,   -1,   37
  267,19950508,    4,    1,    1,    1,  267,    1,   21
  267,19950509,   14,    5,    2,   17,  267,    5,   20
  267,19950510,   53,   91,   34,    2,  267,   91,   20
  267,19950511,   11,    7,    6,    8,  267,    7,   27
  267,19950512,    0,    0,    0,    1,  267,    0,   22
  267,19950513,    0,   -1,   -1,   24,  267,   -1,   30
  267,19950514,    0,   -1,   -1,    1,  267,   -1,   34
  267,19950515,    0,    0,    0,    1,  267,    0,   33
  267,19950516,    0,   -1,   -1,   23,  267,   -1,   26
  267,19950517,   79,   35,    8,   18,  267,   35,    6
  267,19950518,   60,   62,   25,    4,  267,   62,   23
  267,19950519,   10,   33,   29,   10,  267,   33,   23
  267,19950520,    0,   -1,   -1,   11,  267,   -1,   33
  267,19950521,    0,    0,    0,    1,  267,    0,   30
  267,19950522,    0,    0,    0,    1,  267,    0,   37
  267,19950523,    0,    0,    0,    1,  267,    0,   32
  267,19950524,    4,    2,    2,   19,  267,    2,   39
  267,19950525,   20,   72,   44,   20,  267,   72,   27
  267,19950526,   42,   78,   22,    2,  267,   78,   45
  267,19950527,   10,    2,    1,   16,  267,    2,   30
  267,19950528,   61,   68,   20,   19,  267,   68,   31
  267,19950529,    3,    5,    4,    2,  267,    5,   45
  267,19950530,    0,    0,    0,    1,  267,    0,   43
  267,19950531,    0,    0,    0,    1,  267,    0,   39
  267,19950601,    0,    0,    0,    1,  267,    0,   21
  267,19950602,    7,    5,    5,   11,  267,    5,   32
  267,19950603,   24,   49,   39,   12,  267,   49,   23
  267,19950604,   34,   20,    8,    1,  267,   20,   23
  267,19950605,   14,    3,    2,   22,  267,    3,   28
  267,19950606,    0,   -1,   -1,    9,  267,   -1,   12
  267,19950607,   69,  148,   48,   10,  267,  148,   14
  267,19950608,   59,   36,   13,   13,  267,   36,   22
  267,19950609,  128,  208,   43,   13,  267,  208,    9
  267,19950610,   35,   58,   15,    5,  267,   58,   27
  267,19950611,   10,    3,    1,    3,  267,    3,   34
  267,19950612,   43,   88,   34,    2,  267,   88,   37
  267,19950613,    0,    0,    0,    1,  267,    0,   46
  267,19950614,  117,   62,    9,   10,  267,   62,    9
  267,19950615,   85,   62,   10,    8,  267,   62,    8
  267,19950616,   31,   14,    4,   14,  267,   14,    9
  267,19950617,   64,   52,   13,    7,  267,   52,    9
  267,19950618,    0,    0,    0,    1,  267,    0,   41
  267,19950619,    0,    0,    0,    1,  267,    0,   42
  267,19950620,    0,    0,    0,    1,  267,    0,   37
  267,19950621,    0,    0,    0,    1,  267,    0,   25
  267,19950622,    0,    0,    0,    1,  267,    0,   31
  267,19950623,    0,    0,    0,    1,  267,    0,   32
  267,19950624,    0,   -1,   -1,   11,  267,   -1,   36
  267,19950625,    0,    0,    0,    1,  267,    0,   40
  267,19950626,    0,    0,    0,    1,  267,    0,   50
  267,19950627,    0,    0,    0,    1,  267,    0,   54
  267,19950628,    0,    0,    0,    1,  267,    0,   53
  267,19950629,    0,    0,    0,    1,  267,    0,   51
  267,19950630,    0,    0,    0,    1,  267,    0,   48
  267,19950701,    0,    0,    0,    1,  267,    0,   41
  267,19950702,   26,   14,    6,   22,  267,   14,   44
  267,19950703,   47,   88,   46,    3,  267,   88,    7
  267,19950704,    0,    0,    0,    1,  267,    0,   24
  267,19950705,    0,    0,    0,    1,  267,    0,   47
  267,19950706,    0,    0,    0,    1,  267,    0,   46
  267,19950707,    0,    0,    0,    1,  267,    0,   44
  267,19950708,    0,    0,    0,    1,  267,    0,   47
  267,19950709,   34,   35,   22,    5,  267,   35,   30
  267,19950710,    0,    0,    0,    1,  267,    0,   49
  267,19950711,    0,    0,    0,    1,  267,    0,   52
  267,19950712,    0,    0,    0,    1,  267,    0,   37
  267,19950713,    0,    0,    0,    1,  267,    0,   52
  267,19950714,   16,   19,    9,    7,  267,   19,   36
  267,19950715,   14,   59,   43,   17,  267,   59,   26
  267,19950716,    0,   -1,   -1,    8,  267,   -1,   42
  267,19950717,   12,   33,   26,    8,  267,   33,   34
  267,19950718,   43,   18,    6,   12,  267,   18,   10
  267,19950719,    0,    0,    0,    1,  267,    0,   24
  267,19950720,    0,    0,    0,    1,  267,    0,   44
  267,19950721,    0,    0,    0,    1,  267,    0,   41
  267,19950722,    0,    0,    0,    1,  267,    0,   40
  267,19950723,    0,    0,    0,    1,  267,    0,   45
  267,19950724,    0,    0,    0,    1,  267,    0,   46
  267,19950725,    0,    0,    0,    1,  267,    0,   47
  267,19950726,    0,    0,    0,    1,  267,    0,   48
  267,19950727,   28,   13,    4,    2,  267,   13,   18
  267,19950728,    0,    0,    0,    1,  267,    0,   38
  267,19950729,    6,   19,   19,   14,  267,   19,   30
  267,19950730,    0,    0,    0,    1,  267,    0,   45
