# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 370:         5.414       51.446      20.30  EINDHOVEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  370,19801113,     ,     ,     ,     ,  370,     ,     
  370,19801114,     ,     ,     ,     ,  370,     ,     
  370,19801115,     ,     ,     ,     ,  370,     ,     
  370,19801116,     ,     ,     ,     ,  370,     ,     
  370,19801117,     ,     ,     ,     ,  370,     ,     
  370,19801118,     ,     ,     ,     ,  370,     ,     
  370,19801119,     ,     ,     ,     ,  370,     ,     
  370,19801120,     ,     ,     ,     ,  370,     ,     
  370,19801121,     ,     ,     ,     ,  370,     ,     
  370,19801122,     ,     ,     ,     ,  370,     ,     
  370,19801123,     ,     ,     ,     ,  370,     ,     
  370,19801124,     ,     ,     ,     ,  370,     ,     
  370,19801125,     ,     ,     ,     ,  370,     ,     
  370,19801126,     ,     ,     ,     ,  370,     ,     
  370,19801127,     ,     ,     ,     ,  370,     ,     
  370,19801128,     ,     ,     ,     ,  370,     ,     
  370,19801129,     ,     ,     ,     ,  370,     ,     
  370,19801130,     ,     ,     ,     ,  370,     ,     
  370,19801201,     ,     ,     ,     ,  370,     ,     
  370,19801202,     ,     ,     ,     ,  370,     ,     
  370,19801203,     ,     ,     ,     ,  370,     ,     
  370,19801204,     ,     ,     ,     ,  370,     ,     
  370,19801205,     ,     ,     ,     ,  370,     ,     
  370,19801206,     ,     ,     ,     ,  370,     ,     
  370,19801207,     ,     ,     ,     ,  370,     ,     
  370,19801208,     ,     ,     ,     ,  370,     ,     
  370,19801209,     ,     ,     ,     ,  370,     ,     
  370,19801210,     ,     ,     ,     ,  370,     ,     
  370,19801211,     ,     ,     ,     ,  370,     ,     
  370,19801212,     ,     ,     ,     ,  370,     ,     
  370,19801213,     ,     ,     ,     ,  370,     ,     
  370,19801214,     ,     ,     ,     ,  370,     ,     
  370,19801215,     ,     ,     ,     ,  370,     ,     
  370,19801216,     ,     ,     ,     ,  370,     ,     
  370,19801217,     ,     ,     ,     ,  370,     ,     
  370,19801218,     ,     ,     ,     ,  370,     ,     
  370,19801219,     ,     ,     ,     ,  370,     ,     
  370,19801220,     ,     ,     ,     ,  370,     ,     
  370,19801221,     ,     ,     ,     ,  370,     ,     
  370,19801222,     ,     ,     ,     ,  370,     ,     
  370,19801223,     ,     ,     ,     ,  370,     ,     
  370,19801224,     ,     ,     ,     ,  370,     ,     
  370,19801225,     ,     ,     ,     ,  370,     ,     
  370,19801226,     ,     ,     ,     ,  370,     ,     
  370,19801227,     ,     ,     ,     ,  370,     ,     
  370,19801228,     ,     ,     ,     ,  370,     ,     
  370,19801229,     ,     ,     ,     ,  370,     ,     
  370,19801230,     ,     ,     ,     ,  370,     ,     
  370,19801231,     ,     ,     ,     ,  370,     ,     
  370,19810101,     ,     ,     ,     ,  370,     ,     
  370,19810102,     ,     ,     ,     ,  370,     ,     
  370,19810103,     ,     ,     ,     ,  370,     ,     
  370,19810104,     ,     ,     ,     ,  370,     ,     
  370,19810105,     ,     ,     ,     ,  370,     ,     
  370,19810106,     ,     ,     ,     ,  370,     ,     
  370,19810107,     ,     ,     ,     ,  370,     ,     
  370,19810108,     ,     ,     ,     ,  370,     ,     
  370,19810109,     ,     ,     ,     ,  370,     ,     
  370,19810110,     ,     ,     ,     ,  370,     ,     
  370,19810111,     ,     ,     ,     ,  370,     ,     
  370,19810112,     ,     ,     ,     ,  370,     ,     
  370,19810113,     ,     ,     ,     ,  370,     ,     
  370,19810114,     ,     ,     ,     ,  370,     ,     
  370,19810115,     ,     ,     ,     ,  370,     ,     
  370,19810116,     ,     ,     ,     ,  370,     ,     
  370,19810117,     ,     ,     ,     ,  370,     ,     
  370,19810118,     ,     ,     ,     ,  370,     ,     
  370,19810119,     ,     ,     ,     ,  370,     ,     
  370,19810120,     ,     ,     ,     ,  370,     ,     
  370,19810121,     ,     ,     ,     ,  370,     ,     
  370,19810122,     ,     ,     ,     ,  370,     ,     
  370,19810123,     ,     ,     ,     ,  370,     ,     
  370,19810124,     ,     ,     ,     ,  370,     ,     
  370,19810125,     ,     ,     ,     ,  370,     ,     
  370,19810126,     ,     ,     ,     ,  370,     ,     
  370,19810127,     ,     ,     ,     ,  370,     ,     
  370,19810128,     ,     ,     ,     ,  370,     ,     
  370,19810129,     ,     ,     ,     ,  370,     ,     
  370,19810130,     ,     ,     ,     ,  370,     ,     
  370,19810131,     ,     ,     ,     ,  370,     ,     
  370,19810201,     ,     ,     ,     ,  370,     ,     
  370,19810202,     ,     ,     ,     ,  370,     ,     
  370,19810203,     ,     ,     ,     ,  370,     ,     
  370,19810204,     ,     ,     ,     ,  370,     ,     
  370,19810205,     ,     ,     ,     ,  370,     ,     
  370,19810206,     ,     ,     ,     ,  370,     ,     
  370,19810207,     ,     ,     ,     ,  370,     ,     
  370,19810208,     ,     ,     ,     ,  370,     ,     
  370,19810209,     ,     ,     ,     ,  370,     ,     
  370,19810210,     ,     ,     ,     ,  370,     ,     
  370,19810211,     ,     ,     ,     ,  370,     ,     
  370,19810212,     ,     ,     ,     ,  370,     ,     
  370,19810213,     ,     ,     ,     ,  370,     ,     
  370,19810214,     ,     ,     ,     ,  370,     ,     
  370,19810215,     ,     ,     ,     ,  370,     ,     
  370,19810216,     ,     ,     ,     ,  370,     ,     
  370,19810217,     ,     ,     ,     ,  370,     ,     
  370,19810218,     ,     ,     ,     ,  370,     ,     
  370,19810219,     ,     ,     ,     ,  370,     ,     
  370,19810220,     ,     ,     ,     ,  370,     ,     
  370,19810221,     ,     ,     ,     ,  370,     ,     
  370,19810222,     ,     ,     ,     ,  370,     ,     
  370,19810223,     ,     ,     ,     ,  370,     ,     
  370,19810224,     ,     ,     ,     ,  370,     ,     
  370,19810225,     ,     ,     ,     ,  370,     ,     
  370,19810226,     ,     ,     ,     ,  370,     ,     
  370,19810227,     ,     ,     ,     ,  370,     ,     
  370,19810228,     ,     ,     ,     ,  370,     ,     
  370,19810301,     ,     ,     ,     ,  370,     ,     
  370,19810302,     ,     ,     ,     ,  370,     ,     
  370,19810303,     ,     ,     ,     ,  370,     ,     
  370,19810304,     ,     ,     ,     ,  370,     ,     
  370,19810305,     ,     ,     ,     ,  370,     ,     
  370,19810306,     ,     ,     ,     ,  370,     ,     
  370,19810307,     ,     ,     ,     ,  370,     ,     
  370,19810308,     ,     ,     ,     ,  370,     ,     
  370,19810309,     ,     ,     ,     ,  370,     ,     
  370,19810310,     ,     ,     ,     ,  370,     ,     
  370,19810311,     ,     ,     ,     ,  370,     ,     
  370,19810312,     ,     ,     ,     ,  370,     ,     
  370,19810313,     ,     ,     ,     ,  370,     ,     
  370,19810314,     ,     ,     ,     ,  370,     ,     
  370,19810315,     ,     ,     ,     ,  370,     ,     
  370,19810316,     ,     ,     ,     ,  370,     ,     
  370,19810317,     ,     ,     ,     ,  370,     ,     
  370,19810318,     ,     ,     ,     ,  370,     ,     
  370,19810319,     ,     ,     ,     ,  370,     ,     
  370,19810320,     ,     ,     ,     ,  370,     ,     
  370,19810321,     ,     ,     ,     ,  370,     ,     
  370,19810322,     ,     ,     ,     ,  370,     ,     
  370,19810323,     ,     ,     ,     ,  370,     ,     
  370,19810324,     ,     ,     ,     ,  370,     ,     
  370,19810325,     ,     ,     ,     ,  370,     ,     
  370,19810326,     ,     ,     ,     ,  370,     ,     
  370,19810327,     ,     ,     ,     ,  370,     ,     
  370,19810328,     ,     ,     ,     ,  370,     ,     
  370,19810329,     ,     ,     ,     ,  370,     ,     
  370,19810330,     ,     ,     ,     ,  370,     ,     
  370,19810331,     ,     ,     ,     ,  370,     ,     
  370,19810401,     ,     ,     ,     ,  370,     ,     
  370,19810402,     ,     ,     ,     ,  370,     ,     
  370,19810403,     ,     ,     ,     ,  370,     ,     
  370,19810404,     ,     ,     ,     ,  370,     ,     
  370,19810405,     ,     ,     ,     ,  370,     ,     
  370,19810406,     ,     ,     ,     ,  370,     ,     
  370,19810407,     ,     ,     ,     ,  370,     ,     
  370,19810408,     ,     ,     ,     ,  370,     ,     
  370,19810409,     ,     ,     ,     ,  370,     ,     
  370,19810410,     ,     ,     ,     ,  370,     ,     
  370,19810411,     ,     ,     ,     ,  370,     ,     
  370,19810412,     ,     ,     ,     ,  370,     ,     
  370,19810413,     ,     ,     ,     ,  370,     ,     
  370,19810414,     ,     ,     ,     ,  370,     ,     
  370,19810415,     ,     ,     ,     ,  370,     ,     
  370,19810416,     ,     ,     ,     ,  370,     ,     
  370,19810417,     ,     ,     ,     ,  370,     ,     
  370,19810418,     ,     ,     ,     ,  370,     ,     
  370,19810419,     ,     ,     ,     ,  370,     ,     
  370,19810420,     ,     ,     ,     ,  370,     ,     
  370,19810421,     ,     ,     ,     ,  370,     ,     
  370,19810422,     ,     ,     ,     ,  370,     ,     
  370,19810423,     ,     ,     ,     ,  370,     ,     
  370,19810424,     ,     ,     ,     ,  370,     ,     
  370,19810425,     ,     ,     ,     ,  370,     ,     
  370,19810426,     ,     ,     ,     ,  370,     ,     
  370,19810427,     ,     ,     ,     ,  370,     ,     
  370,19810428,     ,     ,     ,     ,  370,     ,     
  370,19810429,     ,     ,     ,     ,  370,     ,     
  370,19810430,     ,     ,     ,     ,  370,     ,     
  370,19810501,     ,     ,     ,     ,  370,     ,     
  370,19810502,     ,     ,     ,     ,  370,     ,     
  370,19810503,     ,     ,     ,     ,  370,     ,     
  370,19810504,     ,     ,     ,     ,  370,     ,     
  370,19810505,     ,     ,     ,     ,  370,     ,     
  370,19810506,     ,     ,     ,     ,  370,     ,     
  370,19810507,     ,     ,     ,     ,  370,     ,     
  370,19810508,     ,     ,     ,     ,  370,     ,     
  370,19810509,     ,     ,     ,     ,  370,     ,     
  370,19810510,     ,     ,     ,     ,  370,     ,     
  370,19810511,     ,     ,     ,     ,  370,     ,     
  370,19810512,     ,     ,     ,     ,  370,     ,     
  370,19810513,     ,     ,     ,     ,  370,     ,     
  370,19810514,     ,     ,     ,     ,  370,     ,     
  370,19810515,     ,     ,     ,     ,  370,     ,     
  370,19810516,     ,     ,     ,     ,  370,     ,     
  370,19810517,     ,     ,     ,     ,  370,     ,     
  370,19810518,     ,     ,     ,     ,  370,     ,     
  370,19810519,     ,     ,     ,     ,  370,     ,     
  370,19810520,     ,     ,     ,     ,  370,     ,     
  370,19810521,     ,     ,     ,     ,  370,     ,     
  370,19810522,     ,     ,     ,     ,  370,     ,     
  370,19810523,     ,     ,     ,     ,  370,     ,     
  370,19810524,     ,     ,     ,     ,  370,     ,     
  370,19810525,     ,     ,     ,     ,  370,     ,     
  370,19810526,     ,     ,     ,     ,  370,     ,     
  370,19810527,     ,     ,     ,     ,  370,     ,     
  370,19810528,     ,     ,     ,     ,  370,     ,     
  370,19810529,     ,     ,     ,     ,  370,     ,     
  370,19810530,     ,     ,     ,     ,  370,     ,     
  370,19810531,     ,     ,     ,     ,  370,     ,     
  370,19810601,     ,     ,     ,     ,  370,     ,     
  370,19810602,     ,     ,     ,     ,  370,     ,     
  370,19810603,     ,     ,     ,     ,  370,     ,     
  370,19810604,     ,     ,     ,     ,  370,     ,     
  370,19810605,     ,     ,     ,     ,  370,     ,     
  370,19810606,     ,     ,     ,     ,  370,     ,     
  370,19810607,     ,     ,     ,     ,  370,     ,     
  370,19810608,     ,     ,     ,     ,  370,     ,     
  370,19810609,     ,     ,     ,     ,  370,     ,     
  370,19810610,     ,     ,     ,     ,  370,     ,     
  370,19810611,     ,     ,     ,     ,  370,     ,     
  370,19810612,     ,     ,     ,     ,  370,     ,     
  370,19810613,     ,     ,     ,     ,  370,     ,     
  370,19810614,     ,     ,     ,     ,  370,     ,     
  370,19810615,     ,     ,     ,     ,  370,     ,     
  370,19810616,     ,     ,     ,     ,  370,     ,     
  370,19810617,     ,     ,     ,     ,  370,     ,     
  370,19810618,     ,     ,     ,     ,  370,     ,     
  370,19810619,     ,     ,     ,     ,  370,     ,     
  370,19810620,     ,     ,     ,     ,  370,     ,     
  370,19810621,     ,     ,     ,     ,  370,     ,     
  370,19810622,     ,     ,     ,     ,  370,     ,     
  370,19810623,     ,     ,     ,     ,  370,     ,     
  370,19810624,     ,     ,     ,     ,  370,     ,     
  370,19810625,     ,     ,     ,     ,  370,     ,     
  370,19810626,     ,     ,     ,     ,  370,     ,     
  370,19810627,     ,     ,     ,     ,  370,     ,     
  370,19810628,     ,     ,     ,     ,  370,     ,     
  370,19810629,     ,     ,     ,     ,  370,     ,     
  370,19810630,     ,     ,     ,     ,  370,     ,     
  370,19810701,     ,     ,     ,     ,  370,     ,     
  370,19810702,     ,     ,     ,     ,  370,     ,     
  370,19810703,     ,     ,     ,     ,  370,     ,     
  370,19810704,     ,     ,     ,     ,  370,     ,     
  370,19810705,     ,     ,     ,     ,  370,     ,     
  370,19810706,     ,     ,     ,     ,  370,     ,     
  370,19810707,     ,     ,     ,     ,  370,     ,     
  370,19810708,     ,     ,     ,     ,  370,     ,     
  370,19810709,     ,     ,     ,     ,  370,     ,     
  370,19810710,     ,     ,     ,     ,  370,     ,     
  370,19810711,     ,     ,     ,     ,  370,     ,     
  370,19810712,     ,     ,     ,     ,  370,     ,     
  370,19810713,     ,     ,     ,     ,  370,     ,     
  370,19810714,     ,     ,     ,     ,  370,     ,     
  370,19810715,     ,     ,     ,     ,  370,     ,     
  370,19810716,     ,     ,     ,     ,  370,     ,     
  370,19810717,     ,     ,     ,     ,  370,     ,     
  370,19810718,     ,     ,     ,     ,  370,     ,     
  370,19810719,     ,     ,     ,     ,  370,     ,     
  370,19810720,     ,     ,     ,     ,  370,     ,     
  370,19810721,     ,     ,     ,     ,  370,     ,     
  370,19810722,     ,     ,     ,     ,  370,     ,     
  370,19810723,     ,     ,     ,     ,  370,     ,     
  370,19810724,     ,     ,     ,     ,  370,     ,     
  370,19810725,     ,     ,     ,     ,  370,     ,     
  370,19810726,     ,     ,     ,     ,  370,     ,     
  370,19810727,     ,     ,     ,     ,  370,     ,     
  370,19810728,     ,     ,     ,     ,  370,     ,     
  370,19810729,     ,     ,     ,     ,  370,     ,     
  370,19810730,     ,     ,     ,     ,  370,     ,     
  370,19810731,     ,     ,     ,     ,  370,     ,     
  370,19810801,     ,     ,     ,     ,  370,     ,     
  370,19810802,     ,     ,     ,     ,  370,     ,     
  370,19810803,     ,     ,     ,     ,  370,     ,     
  370,19810804,     ,     ,     ,     ,  370,     ,     
  370,19810805,     ,     ,     ,     ,  370,     ,     
  370,19810806,     ,     ,     ,     ,  370,     ,     
  370,19810807,     ,     ,     ,     ,  370,     ,     
  370,19810808,     ,     ,     ,     ,  370,     ,     
  370,19810809,     ,     ,     ,     ,  370,     ,     
  370,19810810,     ,     ,     ,     ,  370,     ,     
  370,19810811,     ,     ,     ,     ,  370,     ,     
  370,19810812,     ,     ,     ,     ,  370,     ,     
  370,19810813,     ,     ,     ,     ,  370,     ,     
  370,19810814,     ,     ,     ,     ,  370,     ,     
  370,19810815,     ,     ,     ,     ,  370,     ,     
  370,19810816,     ,     ,     ,     ,  370,     ,     
  370,19810817,     ,     ,     ,     ,  370,     ,     
  370,19810818,     ,     ,     ,     ,  370,     ,     
  370,19810819,     ,     ,     ,     ,  370,     ,     
  370,19810820,     ,     ,     ,     ,  370,     ,     
  370,19810821,     ,     ,     ,     ,  370,     ,     
  370,19810822,     ,     ,     ,     ,  370,     ,     
  370,19810823,     ,     ,     ,     ,  370,     ,     
  370,19810824,     ,     ,     ,     ,  370,     ,     
  370,19810825,     ,     ,     ,     ,  370,     ,     
  370,19810826,     ,     ,     ,     ,  370,     ,     
  370,19810827,     ,     ,     ,     ,  370,     ,     
  370,19810828,     ,     ,     ,     ,  370,     ,     
  370,19810829,     ,     ,     ,     ,  370,     ,     
  370,19810830,     ,     ,     ,     ,  370,     ,     
  370,19810831,     ,     ,     ,     ,  370,     ,     
  370,19810901,     ,     ,     ,     ,  370,     ,     
  370,19810902,     ,     ,     ,     ,  370,     ,     
  370,19810903,     ,     ,     ,     ,  370,     ,     
  370,19810904,     ,     ,     ,     ,  370,     ,     
  370,19810905,     ,     ,     ,     ,  370,     ,     
  370,19810906,     ,     ,     ,     ,  370,     ,     
  370,19810907,     ,     ,     ,     ,  370,     ,     
  370,19810908,     ,     ,     ,     ,  370,     ,     
  370,19810909,     ,     ,     ,     ,  370,     ,     
  370,19810910,     ,     ,     ,     ,  370,     ,     
  370,19810911,     ,     ,     ,     ,  370,     ,     
  370,19810912,     ,     ,     ,     ,  370,     ,     
  370,19810913,     ,     ,     ,     ,  370,     ,     
  370,19810914,     ,     ,     ,     ,  370,     ,     
  370,19810915,     ,     ,     ,     ,  370,     ,     
  370,19810916,     ,     ,     ,     ,  370,     ,     
  370,19810917,     ,     ,     ,     ,  370,     ,     
  370,19810918,     ,     ,     ,     ,  370,     ,     
  370,19810919,     ,     ,     ,     ,  370,     ,     
  370,19810920,     ,     ,     ,     ,  370,     ,     
  370,19810921,     ,     ,     ,     ,  370,     ,     
  370,19810922,     ,     ,     ,     ,  370,     ,     
  370,19810923,     ,     ,     ,     ,  370,     ,     
  370,19810924,     ,     ,     ,     ,  370,     ,     
  370,19810925,     ,     ,     ,     ,  370,     ,     
  370,19810926,     ,     ,     ,     ,  370,     ,     
  370,19810927,     ,     ,     ,     ,  370,     ,     
  370,19810928,     ,     ,     ,     ,  370,     ,     
  370,19810929,     ,     ,     ,     ,  370,     ,     
  370,19810930,     ,     ,     ,     ,  370,     ,     
  370,19811001,     ,     ,     ,     ,  370,     ,     
  370,19811002,     ,     ,     ,     ,  370,     ,     
  370,19811003,     ,     ,     ,     ,  370,     ,     
  370,19811004,     ,     ,     ,     ,  370,     ,     
  370,19811005,     ,     ,     ,     ,  370,     ,     
  370,19811006,     ,     ,     ,     ,  370,     ,     
  370,19811007,     ,     ,     ,     ,  370,     ,     
  370,19811008,     ,     ,     ,     ,  370,     ,     
  370,19811009,     ,     ,     ,     ,  370,     ,     
  370,19811010,     ,     ,     ,     ,  370,     ,     
  370,19811011,     ,     ,     ,     ,  370,     ,     
  370,19811012,     ,     ,     ,     ,  370,     ,     
  370,19811013,     ,     ,     ,     ,  370,     ,     
  370,19811014,     ,     ,     ,     ,  370,     ,     
  370,19811015,     ,     ,     ,     ,  370,     ,     
  370,19811016,     ,     ,     ,     ,  370,     ,     
  370,19811017,     ,     ,     ,     ,  370,     ,     
  370,19811018,     ,     ,     ,     ,  370,     ,     
  370,19811019,     ,     ,     ,     ,  370,     ,     
  370,19811020,     ,     ,     ,     ,  370,     ,     
  370,19811021,     ,     ,     ,     ,  370,     ,     
  370,19811022,     ,     ,     ,     ,  370,     ,     
  370,19811023,     ,     ,     ,     ,  370,     ,     
  370,19811024,     ,     ,     ,     ,  370,     ,     
  370,19811025,     ,     ,     ,     ,  370,     ,     
  370,19811026,     ,     ,     ,     ,  370,     ,     
  370,19811027,     ,     ,     ,     ,  370,     ,     
  370,19811028,     ,     ,     ,     ,  370,     ,     
  370,19811029,     ,     ,     ,     ,  370,     ,     
  370,19811030,     ,     ,     ,     ,  370,     ,     
  370,19811031,     ,     ,     ,     ,  370,     ,     
  370,19811101,     ,     ,     ,     ,  370,     ,     
  370,19811102,     ,     ,     ,     ,  370,     ,     
  370,19811103,     ,     ,     ,     ,  370,     ,     
  370,19811104,     ,     ,     ,     ,  370,     ,     
  370,19811105,     ,     ,     ,     ,  370,     ,     
  370,19811106,     ,     ,     ,     ,  370,     ,     
  370,19811107,     ,     ,     ,     ,  370,     ,     
  370,19811108,     ,     ,     ,     ,  370,     ,     
  370,19811109,     ,     ,     ,     ,  370,     ,     
  370,19811110,     ,     ,     ,     ,  370,     ,     
  370,19811111,     ,     ,     ,     ,  370,     ,     
  370,19811112,     ,     ,     ,     ,  370,     ,     
  370,19811113,     ,     ,     ,     ,  370,     ,     
  370,19811114,     ,     ,     ,     ,  370,     ,     
  370,19811115,     ,     ,     ,     ,  370,     ,     
  370,19811116,     ,     ,     ,     ,  370,     ,     
  370,19811117,     ,     ,     ,     ,  370,     ,     
  370,19811118,     ,     ,     ,     ,  370,     ,     
  370,19811119,     ,     ,     ,     ,  370,     ,     
  370,19811120,     ,     ,     ,     ,  370,     ,     
  370,19811121,     ,     ,     ,     ,  370,     ,     
  370,19811122,     ,     ,     ,     ,  370,     ,     
  370,19811123,     ,     ,     ,     ,  370,     ,     
  370,19811124,     ,     ,     ,     ,  370,     ,     
  370,19811125,     ,     ,     ,     ,  370,     ,     
  370,19811126,     ,     ,     ,     ,  370,     ,     
  370,19811127,     ,     ,     ,     ,  370,     ,     
  370,19811128,     ,     ,     ,     ,  370,     ,     
  370,19811129,     ,     ,     ,     ,  370,     ,     
  370,19811130,     ,     ,     ,     ,  370,     ,     
  370,19811201,     ,     ,     ,     ,  370,     ,     
  370,19811202,     ,     ,     ,     ,  370,     ,     
  370,19811203,     ,     ,     ,     ,  370,     ,     
  370,19811204,     ,     ,     ,     ,  370,     ,     
  370,19811205,     ,     ,     ,     ,  370,     ,     
  370,19811206,     ,     ,     ,     ,  370,     ,     
  370,19811207,     ,     ,     ,     ,  370,     ,     
  370,19811208,     ,     ,     ,     ,  370,     ,     
  370,19811209,     ,     ,     ,     ,  370,     ,     
  370,19811210,     ,     ,     ,     ,  370,     ,     
  370,19811211,     ,     ,     ,     ,  370,     ,     
  370,19811212,     ,     ,     ,     ,  370,     ,     
  370,19811213,     ,     ,     ,     ,  370,     ,     
  370,19811214,     ,     ,     ,     ,  370,     ,     
  370,19811215,     ,     ,     ,     ,  370,     ,     
  370,19811216,     ,     ,     ,     ,  370,     ,     
  370,19811217,     ,     ,     ,     ,  370,     ,     
  370,19811218,     ,     ,     ,     ,  370,     ,     
  370,19811219,     ,     ,     ,     ,  370,     ,     
  370,19811220,     ,     ,     ,     ,  370,     ,     
  370,19811221,     ,     ,     ,     ,  370,     ,     
  370,19811222,     ,     ,     ,     ,  370,     ,     
  370,19811223,     ,     ,     ,     ,  370,     ,     
  370,19811224,     ,     ,     ,     ,  370,     ,     
  370,19811225,     ,     ,     ,     ,  370,     ,     
  370,19811226,     ,     ,     ,     ,  370,     ,     
  370,19811227,     ,     ,     ,     ,  370,     ,     
  370,19811228,     ,     ,     ,     ,  370,     ,     
  370,19811229,     ,     ,     ,     ,  370,     ,     
  370,19811230,     ,     ,     ,     ,  370,     ,     
  370,19811231,     ,     ,     ,     ,  370,     ,     
  370,19820101,     ,     ,     ,     ,  370,     ,     
  370,19820102,     ,     ,     ,     ,  370,     ,     
  370,19820103,     ,     ,     ,     ,  370,     ,     
  370,19820104,     ,     ,     ,     ,  370,     ,     
  370,19820105,     ,     ,     ,     ,  370,     ,     
  370,19820106,     ,     ,     ,     ,  370,     ,     
  370,19820107,     ,     ,     ,     ,  370,     ,     
  370,19820108,     ,     ,     ,     ,  370,     ,     
  370,19820109,     ,     ,     ,     ,  370,     ,     
  370,19820110,     ,     ,     ,     ,  370,     ,     
  370,19820111,     ,     ,     ,     ,  370,     ,     
  370,19820112,     ,     ,     ,     ,  370,     ,     
  370,19820113,     ,     ,     ,     ,  370,     ,     
  370,19820114,     ,     ,     ,     ,  370,     ,     
  370,19820115,     ,     ,     ,     ,  370,     ,     
  370,19820116,     ,     ,     ,     ,  370,     ,     
  370,19820117,     ,     ,     ,     ,  370,     ,     
  370,19820118,     ,     ,     ,     ,  370,     ,     
  370,19820119,     ,     ,     ,     ,  370,     ,     
  370,19820120,     ,     ,     ,     ,  370,     ,     
  370,19820121,     ,     ,     ,     ,  370,     ,     
  370,19820122,     ,     ,     ,     ,  370,     ,     
  370,19820123,     ,     ,     ,     ,  370,     ,     
  370,19820124,     ,     ,     ,     ,  370,     ,     
  370,19820125,     ,     ,     ,     ,  370,     ,     
  370,19820126,     ,     ,     ,     ,  370,     ,     
  370,19820127,     ,     ,     ,     ,  370,     ,     
  370,19820128,     ,     ,     ,     ,  370,     ,     
  370,19820129,     ,     ,     ,     ,  370,     ,     
  370,19820130,     ,     ,     ,     ,  370,     ,     
  370,19820131,     ,     ,     ,     ,  370,     ,     
  370,19820201,     ,     ,     ,     ,  370,     ,     
  370,19820202,     ,     ,     ,     ,  370,     ,     
  370,19820203,     ,     ,     ,     ,  370,     ,     
  370,19820204,     ,     ,     ,     ,  370,     ,     
  370,19820205,     ,     ,     ,     ,  370,     ,     
  370,19820206,     ,     ,     ,     ,  370,     ,     
  370,19820207,     ,     ,     ,     ,  370,     ,     
  370,19820208,     ,     ,     ,     ,  370,     ,     
  370,19820209,     ,     ,     ,     ,  370,     ,     
  370,19820210,     ,     ,     ,     ,  370,     ,     
  370,19820211,     ,     ,     ,     ,  370,     ,     
  370,19820212,     ,     ,     ,     ,  370,     ,     
  370,19820213,     ,     ,     ,     ,  370,     ,     
  370,19820214,     ,     ,     ,     ,  370,     ,     
  370,19820215,     ,     ,     ,     ,  370,     ,     
  370,19820216,     ,     ,     ,     ,  370,     ,     
  370,19820217,     ,     ,     ,     ,  370,     ,     
  370,19820218,     ,     ,     ,     ,  370,     ,     
  370,19820219,     ,     ,     ,     ,  370,     ,     
  370,19820220,     ,     ,     ,     ,  370,     ,     
  370,19820221,     ,     ,     ,     ,  370,     ,     
  370,19820222,     ,     ,     ,     ,  370,     ,     
  370,19820223,     ,     ,     ,     ,  370,     ,     
  370,19820224,     ,     ,     ,     ,  370,     ,     
  370,19820225,     ,     ,     ,     ,  370,     ,     
  370,19820226,     ,     ,     ,     ,  370,     ,     
  370,19820227,     ,     ,     ,     ,  370,     ,     
  370,19820228,     ,     ,     ,     ,  370,     ,     
  370,19820301,     ,     ,     ,     ,  370,     ,     
  370,19820302,     ,     ,     ,     ,  370,     ,     
  370,19820303,     ,     ,     ,     ,  370,     ,     
  370,19820304,     ,     ,     ,     ,  370,     ,     
  370,19820305,     ,     ,     ,     ,  370,     ,     
  370,19820306,     ,     ,     ,     ,  370,     ,     
  370,19820307,     ,     ,     ,     ,  370,     ,     
  370,19820308,     ,     ,     ,     ,  370,     ,     
  370,19820309,     ,     ,     ,     ,  370,     ,     
  370,19820310,     ,     ,     ,     ,  370,     ,     
  370,19820311,     ,     ,     ,     ,  370,     ,     
  370,19820312,     ,     ,     ,     ,  370,     ,     
  370,19820313,     ,     ,     ,     ,  370,     ,     
  370,19820314,     ,     ,     ,     ,  370,     ,     
  370,19820315,     ,     ,     ,     ,  370,     ,     
  370,19820316,     ,     ,     ,     ,  370,     ,     
  370,19820317,     ,     ,     ,     ,  370,     ,     
  370,19820318,     ,     ,     ,     ,  370,     ,     
  370,19820319,     ,     ,     ,     ,  370,     ,     
  370,19820320,     ,     ,     ,     ,  370,     ,     
