# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 277:         6.196       53.409       3.00  LAUWERSOOG
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  277,20030802,    5,    2,    2,    3,  277,    2,   36
  277,20030803,    0,    0,    0,    1,  277,    0,   45
  277,20030804,    0,    0,    0,    1,  277,    0,   47
  277,20030805,    0,    0,    0,    1,  277,    0,   41
  277,20030806,    0,    0,    0,    1,  277,    0,   42
  277,20030807,    0,   -1,   -1,   10,  277,   -1,   41
  277,20030808,    0,    0,    0,    1,  277,    0,   43
  277,20030809,    0,    0,    0,    1,  277,    0,   42
  277,20030810,    0,    0,    0,    1,  277,    0,   40
  277,20030811,    0,    0,    0,    1,  277,    0,   37
  277,20030812,    0,    0,    0,    1,  277,    0,   39
  277,20030813,    0,    0,    0,    1,  277,    0,   37
  277,20030814,    4,    6,    5,   16,  277,    6,   33
  277,20030815,    2,    1,    1,    8,  277,    1,   33
  277,20030816,    0,    0,    0,    1,  277,    0,   38
  277,20030817,    0,    0,    0,    1,  277,    0,   37
  277,20030818,    0,    0,    0,    1,  277,    0,   25
  277,20030819,    1,    1,    1,    9,  277,    1,   22
  277,20030820,    0,    0,    0,    1,  277,    0,   33
  277,20030821,    0,    0,    0,    1,  277,    0,   18
  277,20030822,    0,    0,    0,    1,  277,    0,   20
  277,20030823,    0,    0,    0,    1,  277,    0,   36
  277,20030824,    0,    0,    0,    1,  277,    0,   17
  277,20030825,    0,    0,    0,    1,  277,    0,   36
  277,20030826,    0,    0,    0,    1,  277,    0,   21
  277,20030827,    2,    1,    1,    9,  277,    1,   24
  277,20030828,    0,    0,    0,    1,  277,    0,   11
  277,20030829,   54,  119,   51,   10,  277,  119,   10
  277,20030830,   26,   54,   35,    8,  277,   54,   27
  277,20030831,   81,  121,   24,    3,  277,  121,   22
  277,20030901,   52,   56,   20,    4,  277,   56,   23
  277,20030902,   15,   42,   35,    2,  277,   42,   31
  277,20030903,   10,   17,   16,    6,  277,   17,   20
  277,20030904,    0,    0,    0,    1,  277,    0,   22
  277,20030905,    0,    0,    0,    1,  277,    0,   31
  277,20030906,   18,   10,    4,   20,  277,   10,    8
  277,20030907,    0,    0,    0,    1,  277,    0,   20
  277,20030908,  141,  279,   68,   19,  277,  279,    4
  277,20030909,   23,   29,   14,    1,  277,   29,   28
  277,20030910,   20,   27,   19,   23,  277,   27,   11
  277,20030911,   10,   16,    9,    9,  277,   16,   21
  277,20030912,    0,    0,    0,    1,  277,    0,   13
  277,20030913,    0,   -1,   -1,    1,  277,   -1,   29
  277,20030914,    0,    0,    0,    1,  277,    0,   28
  277,20030915,    0,    0,    0,    1,  277,    0,   22
  277,20030916,    0,    0,    0,    1,  277,    0,   25
  277,20030917,    0,    0,    0,    1,  277,    0,   25
  277,20030918,    0,    0,    0,    1,  277,    0,   27
  277,20030919,    0,    0,    0,    1,  277,    0,   21
  277,20030920,    0,    0,    0,    1,  277,    0,   24
  277,20030921,    0,    0,    0,    1,  277,    0,   27
  277,20030922,   27,  135,   73,   20,  277,  135,   24
  277,20030923,   42,  110,   45,    7,  277,  110,   15
  277,20030924,   11,   22,   18,    2,  277,   22,   17
  277,20030925,    0,    0,    0,    1,  277,    0,   22
  277,20030926,   13,   12,    8,   21,  277,   12,   17
  277,20030927,    8,   21,   21,    7,  277,   21,   16
  277,20030928,   63,  163,   60,   20,  277,  163,   11
  277,20030929,   49,   65,   22,    4,  277,   65,   13
  277,20030930,    0,    0,    0,    1,  277,    0,   17
  277,20031001,    0,    0,    0,    1,  277,    0,   19
  277,20031002,    0,    0,    0,    1,  277,    0,   21
  277,20031003,   17,   11,    6,   22,  277,   11,   13
  277,20031004,   44,   62,   17,   20,  277,   62,   10
  277,20031005,   43,   91,   16,   22,  277,   91,   15
  277,20031006,   80,   92,   26,   12,  277,   92,    8
  277,20031007,   81,  114,   27,    1,  277,  114,    6
  277,20031008,   68,  120,   28,   14,  277,  120,    4
  277,20031009,    9,    2,    1,   19,  277,    2,    6
  277,20031010,   16,    8,    5,    7,  277,    8,   13
  277,20031011,    0,    0,    0,    1,  277,    0,    9
  277,20031012,    0,    0,    0,    1,  277,    0,   14
  277,20031013,    0,    0,    0,    1,  277,    0,   11
  277,20031014,    0,    0,    0,    1,  277,    0,   15
  277,20031015,    0,    0,    0,    1,  277,    0,   15
  277,20031016,    0,    0,    0,    1,  277,    0,   14
  277,20031017,    0,    0,    0,    1,  277,    0,   14
  277,20031018,    0,    0,    0,    1,  277,    0,   13
  277,20031019,    3,    3,    3,   17,  277,    3,    6
  277,20031020,   28,   38,   17,    2,  277,   38,    5
  277,20031021,   19,   20,   11,    7,  277,   20,   11
  277,20031022,    0,    0,    0,    1,  277,    0,    9
  277,20031023,    0,    0,    0,    1,  277,    0,   11
  277,20031024,   30,   34,   10,    5,  277,   34,    6
  277,20031025,   52,   79,   30,   16,  277,   79,    6
  277,20031026,   41,   47,   14,    8,  277,   47,   10
  277,20031027,    0,    0,    0,    1,  277,    0,   10
  277,20031028,    0,    0,    0,    1,  277,    0,    9
  277,20031029,    0,    0,    0,    1,  277,    0,    5
  277,20031030,    2,    1,    1,    9,  277,    1,    3
  277,20031031,   66,   54,   22,    7,  277,   54,    3
  277,20031101,   81,   83,   29,    1,  277,   83,    2
  277,20031102,   50,   27,   11,   20,  277,   27,    3
  277,20031103,   26,   39,   23,   15,  277,   39,    5
  277,20031104,    1,    2,    2,   12,  277,    2,    9
  277,20031105,    0,    0,    0,    1,  277,    0,    7
  277,20031106,    0,    0,    0,    1,  277,    0,    9
  277,20031107,    0,    0,    0,    1,  277,    0,    8
  277,20031108,    0,    0,    0,    1,  277,    0,    3
  277,20031109,    0,    0,    0,    1,  277,    0,    7
  277,20031110,    0,    0,    0,    1,  277,    0,    4
  277,20031111,    0,    0,    0,    1,  277,    0,    1
  277,20031112,    0,    0,    0,    1,  277,    0,    5
  277,20031113,   13,    9,    6,    4,  277,    9,    7
  277,20031114,    0,    0,    0,    1,  277,    0,    2
  277,20031115,   18,    9,    3,   11,  277,    9,    2
  277,20031116,    6,    1,    1,   17,  277,    1,    2
  277,20031117,   63,   30,    8,   18,  277,   30,    4
  277,20031118,   11,    3,    2,    6,  277,    3,    1
  277,20031119,    0,    0,    0,    1,  277,    0,    3
  277,20031120,   12,    3,    1,   15,  277,    3,    1
  277,20031121,   41,   12,    2,   12,  277,   12,    1
  277,20031122,  116,  110,   18,    6,  277,  110,    1
  277,20031123,  136,  102,   25,   23,  277,  102,    1
  277,20031124,   68,   49,   18,    4,  277,   49,    1
  277,20031125,    4,    2,    2,    3,  277,    2,    4
  277,20031126,   45,   35,    9,   20,  277,   35,    3
  277,20031127,    8,    3,    3,    1,  277,    3,    4
  277,20031128,    0,    0,    0,    1,  277,    0,    5
  277,20031129,    0,    0,    0,    1,  277,    0,    2
  277,20031130,   47,   27,    6,   10,  277,   27,    1
  277,20031201,   57,   65,   21,    6,  277,   65,    2
  277,20031202,    0,    0,    0,    1,  277,    0,    2
  277,20031203,    0,    0,    0,    1,  277,    0,    1
  277,20031204,    0,    0,    0,    1,  277,    0,    0
  277,20031205,    3,    1,    1,   21,  277,    1,    2
  277,20031206,   10,    4,    2,    3,  277,    4,    4
  277,20031207,    0,    0,    0,    1,  277,    0,    4
  277,20031208,    0,    0,    0,    1,  277,    0,    4
  277,20031209,    0,    0,    0,    1,  277,    0,    4
  277,20031210,    0,    0,    0,    1,  277,    0,    3
  277,20031211,   67,   42,   10,   16,  277,   42,    1
  277,20031212,   22,   23,   18,   24,  277,   23,    2
  277,20031213,  157,  271,   40,    1,  277,  271,    0
  277,20031214,   64,   71,   15,    8,  277,   71,    3
  277,20031215,   45,   49,   17,   11,  277,   49,    2
  277,20031216,    3,    3,    3,    1,  277,    3,    2
  277,20031217,    0,   -1,   -1,    1,  277,   -1,    2
  277,20031218,    0,    0,    0,    1,  277,    0,    4
  277,20031219,    0,    0,    0,    1,  277,    0,    1
  277,20031220,   79,   84,   16,   15,  277,   84,    1
  277,20031221,   62,   58,   15,    8,  277,   58,    1
  277,20031222,    0,    0,    0,    1,  277,    0,    4
  277,20031223,   36,   22,   12,    9,  277,   22,    1
  277,20031224,   29,    7,    3,   12,  277,    7,    0
  277,20031225,    0,    0,    0,    1,  277,    0,    1
  277,20031226,    0,    0,    0,    1,  277,    0,    1
  277,20031227,    9,   18,   13,    7,  277,   18,    4
  277,20031228,  115,  157,   28,    7,  277,  157,    0
  277,20031229,   24,   14,    4,    4,  277,   14,    2
  277,20031230,   11,    5,    3,   12,  277,    5,    2
  277,20031231,    0,    0,    0,    1,  277,    0,    3
  277,20040101,   24,    5,    2,   20,  277,    5,    1
  277,20040102,    0,    0,    0,    1,  277,    0,    4
  277,20040103,    9,    3,    2,   23,  277,    3,    2
  277,20040104,   28,   11,    5,    8,  277,   11,    1
  277,20040105,    9,    4,    3,   24,  277,    4,    1
  277,20040106,  151,  111,   20,   15,  277,  111,    0
  277,20040107,    4,    3,    3,   18,  277,    3,    2
  277,20040108,   43,   31,   10,   17,  277,   31,    3
  277,20040109,    4,    2,    2,    5,  277,    2,    2
  277,20040110,    0,    0,    0,    1,  277,    0,    3
  277,20040111,  114,  159,   41,   12,  277,  159,    1
  277,20040112,    9,    5,    3,    9,  277,    5,    2
  277,20040113,   55,   70,   23,    8,  277,   70,    2
  277,20040114,   16,   25,   19,    4,  277,   25,    3
  277,20040115,   23,   32,   17,   23,  277,   32,    3
  277,20040116,   92,  123,   24,    3,  277,  123,    2
  277,20040117,   53,   29,    8,    4,  277,   29,    1
  277,20040118,    6,    3,    3,   24,  277,    3,    4
  277,20040119,  201,  161,   24,    6,  277,  161,    1
  277,20040120,    4,    2,    2,    4,  277,    2,    2
  277,20040121,    0,    0,    0,    1,  277,    0,    4
  277,20040122,   17,    8,    6,   20,  277,    8,    1
  277,20040123,    0,    0,    0,    1,  277,    0,    3
  277,20040124,   46,   29,    8,    9,  277,   29,    1
  277,20040125,    2,    1,    1,   14,  277,    1,    4
  277,20040126,    0,    0,    0,    1,  277,    0,    2
  277,20040127,   19,   15,    8,   17,  277,   15,    2
  277,20040128,   64,   54,   15,   18,  277,   54,    3
  277,20040129,   85,   60,   12,   20,  277,   60,    3
  277,20040130,   21,   10,    6,    7,  277,   10,    4
  277,20040131,  142,  211,   30,   13,  277,  211,    1
  277,20040201,   56,   68,   24,   23,  277,   68,    3
  277,20040202,   30,    9,    3,    1,  277,    9,    3
  277,20040203,   57,   35,   14,    7,  277,   35,    3
  277,20040204,   61,   84,   21,   12,  277,   84,    1
  277,20040205,    0,    0,    0,    1,  277,    0,    4
  277,20040206,   99,  128,   22,   14,  277,  128,    1
  277,20040207,   54,   84,   31,    2,  277,   84,    4
  277,20040208,   64,   99,   28,    7,  277,   99,    5
  277,20040209,   15,   22,    8,    7,  277,   22,    6
  277,20040210,  107,  132,   23,   16,  277,  132,    2
  277,20040211,   24,    7,    3,    5,  277,    7,    2
  277,20040212,   30,    6,    2,    8,  277,    6,    2
  277,20040213,    0,    0,    0,    1,  277,    0,    2
  277,20040214,    0,    0,    0,    1,  277,    0,    3
  277,20040215,    0,    0,    0,    1,  277,    0,    4
  277,20040216,    0,    0,    0,    1,  277,    0,    3
  277,20040217,    0,    0,    0,    1,  277,    0,    4
  277,20040218,   10,   36,   27,   16,  277,   36,    8
  277,20040219,    0,    0,    0,    1,  277,    0,   11
  277,20040220,    0,    0,    0,    1,  277,    0,   10
  277,20040221,    0,    0,    0,    1,  277,    0,    6
  277,20040222,   18,   13,    7,   17,  277,   13,    8
  277,20040223,    0,   -1,   -1,    3,  277,   -1,   12
  277,20040224,   78,   73,   16,   14,  277,   73,    2
  277,20040225,   29,   12,    3,   12,  277,   12,    8
  277,20040226,    4,    1,    1,   18,  277,    1,   10
  277,20040227,    0,    0,    0,    1,  277,    0,   10
  277,20040228,    0,    0,    0,    1,  277,    0,   11
  277,20040229,    0,    0,    0,    1,  277,    0,   10
  277,20040301,    0,    0,    0,    1,  277,    0,    9
  277,20040302,    0,    0,    0,    1,  277,    0,   10
  277,20040303,    0,    0,    0,    1,  277,    0,   11
  277,20040304,    0,    0,    0,    1,  277,    0,   10
  277,20040305,    0,    0,    0,    1,  277,    0,   11
  277,20040306,    0,    0,    0,    1,  277,    0,    8
  277,20040307,    0,    0,    0,    1,  277,    0,   13
  277,20040308,    0,    0,    0,    1,  277,    0,   12
  277,20040309,    0,    0,    0,    1,  277,    0,   10
  277,20040310,    0,    0,    0,    1,  277,    0,    3
  277,20040311,    0,    0,    0,    1,  277,    0,    6
  277,20040312,    7,    2,    2,   22,  277,    2,   13
  277,20040313,   31,   47,   25,    5,  277,   47,    3
  277,20040314,   37,   17,    4,   10,  277,   17,    6
  277,20040315,    5,    3,    3,   22,  277,    3,   14
  277,20040316,   18,    7,    3,    2,  277,    7,    5
  277,20040317,    0,    0,    0,    1,  277,    0,   19
  277,20040318,   32,   25,   10,   17,  277,   25,   10
  277,20040319,   46,   83,   36,   16,  277,   83,    5
  277,20040320,   44,   41,    9,   15,  277,   41,    4
  277,20040321,    8,   22,   20,   15,  277,   22,   10
  277,20040322,   26,   28,   13,    5,  277,   28,   18
  277,20040323,    7,    8,    4,    3,  277,    8,   20
  277,20040324,    3,    2,    2,    6,  277,    2,   15
  277,20040325,    0,    0,    0,    1,  277,    0,   18
  277,20040326,    0,   -1,   -1,    5,  277,   -1,   19
  277,20040327,    0,    0,    0,    1,  277,    0,   10
  277,20040328,    0,    0,    0,    1,  277,    0,    7
  277,20040329,    0,    0,    0,    1,  277,    0,   23
  277,20040330,    0,    0,    0,    1,  277,    0,   24
  277,20040331,    0,    0,    0,    1,  277,    0,   26
  277,20040401,    0,    0,    0,    1,  277,    0,   24
  277,20040402,    0,    0,    0,    1,  277,    0,   21
  277,20040403,   13,    5,    2,    4,  277,    5,   11
  277,20040404,   65,   65,   28,    7,  277,   65,   10
  277,20040405,   81,  112,   28,   23,  277,  112,   11
  277,20040406,   30,   32,    5,   16,  277,   32,   17
  277,20040407,   31,   26,    9,    3,  277,   26,   13
  277,20040408,   20,   53,   40,    1,  277,   53,   17
  277,20040409,    5,    3,    3,   24,  277,    3,   26
  277,20040410,   34,   18,    8,    1,  277,   18,   14
  277,20040411,    0,    0,    0,    1,  277,    0,   23
  277,20040412,    4,    1,    1,   19,  277,    1,   12
  277,20040413,    0,    0,    0,    1,  277,    0,    8
  277,20040414,    0,    0,    0,    1,  277,    0,   28
  277,20040415,    0,    0,    0,    1,  277,    0,   30
  277,20040416,    0,    0,    0,    1,  277,    0,   32
  277,20040417,    0,    0,    0,    1,  277,    0,   27
  277,20040418,   14,    3,    2,   19,  277,    3,   18
  277,20040419,    0,    0,    0,    1,  277,    0,   21
  277,20040420,    0,    0,    0,    1,  277,    0,   30
  277,20040421,    0,    0,    0,    1,  277,    0,   24
  277,20040422,    2,    1,    1,    4,  277,    1,   30
  277,20040423,    0,    0,    0,    1,  277,    0,   35
  277,20040424,    0,    0,    0,    1,  277,    0,   36
  277,20040425,    0,    0,    0,    1,  277,    0,   29
  277,20040426,    0,    0,    0,    1,  277,    0,   33
  277,20040427,    0,    0,    0,    1,  277,    0,   37
  277,20040428,   27,   21,   13,   22,  277,   21,   26
  277,20040429,   46,   31,   13,    3,  277,   31,   16
  277,20040430,    7,    9,    7,    3,  277,    9,   32
  277,20040501,    0,    0,    0,    1,  277,    0,   35
  277,20040502,    0,    0,    0,    1,  277,    0,   24
  277,20040503,    0,   -1,   -1,   12,  277,   -1,   19
  277,20040504,   28,    8,    4,    1,  277,    8,   21
  277,20040505,    0,    0,    0,    1,  277,    0,   24
  277,20040506,   35,   13,    5,   24,  277,   13,   22
  277,20040507,   58,   42,   14,    6,  277,   42,   12
  277,20040508,    0,    0,    0,    1,  277,    0,   16
  277,20040509,    0,    0,    0,    1,  277,    0,   20
  277,20040510,    0,    0,    0,    1,  277,    0,   34
  277,20040511,    0,    0,    0,    1,  277,    0,   17
  277,20040512,    0,    0,    0,    1,  277,    0,    9
  277,20040513,    0,    0,    0,    1,  277,    0,   29
  277,20040514,    0,    0,    0,    1,  277,    0,   38
  277,20040515,    0,    0,    0,    1,  277,    0,   38
  277,20040516,    0,    0,    0,    1,  277,    0,   36
  277,20040517,    0,    0,    0,    1,  277,    0,   43
  277,20040518,    0,    0,    0,    1,  277,    0,   44
  277,20040519,    0,    0,    0,    1,  277,    0,   42
  277,20040520,    0,    0,    0,    1,  277,    0,   31
  277,20040521,    0,   -1,   -1,   20,  277,   -1,   33
  277,20040522,   14,   14,    7,   23,  277,   14,   27
  277,20040523,    0,    0,    0,    1,  277,    0,   38
  277,20040524,    0,    0,    0,    1,  277,    0,   41
  277,20040525,    0,    0,    0,    1,  277,    0,   35
  277,20040526,    4,    2,    2,    7,  277,    2,   30
  277,20040527,    0,    0,    0,    1,  277,    0,   33
  277,20040528,    0,    0,    0,    1,  277,    0,   42
  277,20040529,    0,    0,    0,    1,  277,    0,   46
  277,20040530,    0,    0,    0,    1,  277,    0,   24
  277,20040531,   85,   50,   11,   13,  277,   50,   17
  277,20040601,    0,    0,    0,    1,  277,    0,   32
  277,20040602,   12,    8,    6,    8,  277,    8,   31
  277,20040603,    0,   -1,   -1,   24,  277,   -1,   26
  277,20040604,   55,   48,   17,    2,  277,   48,   31
  277,20040605,    6,   22,   22,    5,  277,   22,   40
  277,20040606,    0,    0,    0,    1,  277,    0,   31
  277,20040607,    0,    0,    0,    1,  277,    0,   40
  277,20040608,    0,    0,    0,    1,  277,    0,   44
  277,20040609,    0,    0,    0,    1,  277,    0,   24
  277,20040610,    0,    0,    0,    1,  277,    0,   34
  277,20040611,    0,    0,    0,    1,  277,    0,   37
  277,20040612,    9,    4,    2,   20,  277,    4,   36
  277,20040613,    0,    0,    0,    1,  277,    0,   29
  277,20040614,    0,    0,    0,    1,  277,    0,   41
  277,20040615,    0,    0,    0,    1,  277,    0,   25
  277,20040616,    0,    0,    0,    1,  277,    0,   25
  277,20040617,    1,    2,    2,   20,  277,    2,   28
  277,20040618,   49,  146,   88,   21,  277,  146,   22
  277,20040619,   14,   20,   13,    8,  277,   20,   39
  277,20040620,   31,   19,    6,   14,  277,   19,   22
  277,20040621,   38,   89,   33,   12,  277,   89,   19
  277,20040622,   20,   47,   33,    4,  277,   47,   44
  277,20040623,  127,  229,   28,   14,  277,  229,   18
  277,20040624,  152,  191,   33,   24,  277,  191,    7
  277,20040625,   60,   99,   31,    1,  277,   99,   18
  277,20040626,   29,   15,    6,   22,  277,   15,   38
  277,20040627,   24,   44,   19,   23,  277,   44,   18
  277,20040628,    0,    0,    0,    1,  277,    0,   48
  277,20040629,    9,    8,    7,    6,  277,    8,   35
  277,20040630,    1,    1,    1,   20,  277,    1,   19
  277,20040701,   20,   74,   55,   20,  277,   74,   41
  277,20040702,   41,  120,   69,   24,  277,  120,   26
  277,20040703,   13,   18,   10,    2,  277,   18,   30
  277,20040704,    3,    9,    9,    7,  277,    9,   31
  277,20040705,    0,    0,    0,    1,  277,    0,   47
  277,20040706,    0,    0,    0,    1,  277,    0,   49
  277,20040707,   16,   28,   21,   21,  277,   28,   45
  277,20040708,   16,   56,   52,   17,  277,   56,   21
  277,20040709,   39,   43,   20,    4,  277,   43,   30
  277,20040710,   41,  105,   44,   12,  277,  105,   17
  277,20040711,   43,   59,   26,   14,  277,   59,   15
  277,20040712,    9,    8,    4,   10,  277,    8,   23
  277,20040713,   15,   12,    5,    1,  277,   12,   19
  277,20040714,   48,   67,   19,   15,  277,   67,   14
  277,20040715,   67,  142,   40,   23,  277,  142,   22
  277,20040716,   41,   34,   15,   21,  277,   34,   34
  277,20040717,   34,  192,  120,   20,  277,  192,   41
  277,20040718,   13,  117,  111,   19,  277,  117,   34
  277,20040719,   32,   19,    6,   11,  277,   19,   22
  277,20040720,    0,    0,    0,    1,  277,    0,   20
  277,20040721,    6,    2,    2,   19,  277,    2,   33
  277,20040722,    0,    0,    0,    1,  277,    0,   37
  277,20040723,    0,    0,    0,    1,  277,    0,   35
  277,20040724,    0,    0,    0,    1,  277,    0,   36
  277,20040725,   87,   69,   28,   17,  277,   69,    9
  277,20040726,    2,    3,    3,    5,  277,    3,   40
  277,20040727,    0,    0,    0,    1,  277,    0,   40
  277,20040728,    0,    0,    0,    1,  277,    0,   35
  277,20040729,    0,    0,    0,    1,  277,    0,   47
  277,20040730,    0,    0,    0,    1,  277,    0,   42
  277,20040731,    0,    0,    0,    1,  277,    0,   41
  277,20040801,    0,    0,    0,    1,  277,    0,   37
  277,20040802,    0,    0,    0,    1,  277,    0,   46
  277,20040803,    0,    0,    0,    1,  277,    0,   46
  277,20040804,    0,    0,    0,    1,  277,    0,   43
  277,20040805,    0,    0,    0,    1,  277,    0,   37
  277,20040806,    5,   45,   45,   17,  277,   45,   37
  277,20040807,    0,    0,    0,    1,  277,    0,   43
  277,20040808,    0,    0,    0,    1,  277,    0,   47
  277,20040809,    0,    0,    0,    1,  277,    0,   46
  277,20040810,    0,   -1,   -1,   24,  277,   -1,   38
  277,20040811,   77,  188,   36,    9,  277,  188,   14
  277,20040812,   82,  403,  118,   20,  277,  403,   28
  277,20040813,  125,  138,   22,    7,  277,  138,   12
  277,20040814,    0,    0,    0,    1,  277,    0,   32
  277,20040815,    0,    0,    0,    1,  277,    0,   27
  277,20040816,   35,   67,   44,   12,  277,   67,   17
  277,20040817,    2,    1,    1,   17,  277,    1,   29
  277,20040818,   16,   49,   24,   12,  277,   49,   23
  277,20040819,   23,   30,   10,   12,  277,   30,   23
  277,20040820,   37,   62,   28,   24,  277,   62,   16
  277,20040821,   78,  138,   48,    1,  277,  138,   19
  277,20040822,    0,    0,    0,    1,  277,    0,   20
  277,20040823,   17,   14,   10,   19,  277,   14,   11
  277,20040824,   16,   24,   17,   11,  277,   24,   19
  277,20040825,   72,  185,   65,    3,  277,  185,   14
  277,20040826,   38,   86,   34,    4,  277,   86,   25
  277,20040827,   89,   86,   17,    6,  277,   86,    6
  277,20040828,    0,    0,    0,    1,  277,    0,   27
  277,20040829,   50,   64,   28,   15,  277,   64,   18
  277,20040830,   72,  158,   42,   23,  277,  158,   16
  277,20040831,   19,   48,   29,   15,  277,   48,   20
  277,20040901,    0,    0,    0,    1,  277,    0,   27
  277,20040902,    0,    0,    0,    1,  277,    0,   31
  277,20040903,    0,    0,    0,    1,  277,    0,   30
  277,20040904,    0,    0,    0,    1,  277,    0,   29
  277,20040905,    0,    0,    0,    1,  277,    0,   26
  277,20040906,    0,    0,    0,    1,  277,    0,   17
  277,20040907,    0,    0,    0,    1,  277,    0,   32
  277,20040908,    0,    0,    0,    1,  277,    0,   32
  277,20040909,    0,    0,    0,    1,  277,    0,   32
  277,20040910,    0,    0,    0,    1,  277,    0,   30
  277,20040911,    5,   18,   18,    6,  277,   18,   19
  277,20040912,   15,   33,   15,    7,  277,   33,   18
  277,20040913,   43,   98,   61,   17,  277,   98,   10
  277,20040914,   27,   86,   56,   20,  277,   86,   18
  277,20040915,   26,   63,   23,    7,  277,   63,   22
  277,20040916,    0,    0,    0,    1,  277,    0,   25
  277,20040917,    6,    5,    5,   20,  277,    5,   21
  277,20040918,   15,   11,    7,   23,  277,   11,   13
  277,20040919,    4,    4,    4,    8,  277,    4,   20
  277,20040920,   60,   45,    8,   24,  277,   45,    4
  277,20040921,   49,  124,   36,   12,  277,  124,   15
  277,20040922,   36,   52,   15,   10,  277,   52,    8
  277,20040923,   74,  146,   39,    6,  277,  146,   11
  277,20040924,   75,  107,   18,   10,  277,  107,   10
  277,20040925,   58,   39,    8,   16,  277,   39,   10
  277,20040926,    0,    0,    0,    1,  277,    0,   17
  277,20040927,    0,   -1,   -1,   10,  277,   -1,   19
  277,20040928,   17,   29,   22,   22,  277,   29,    8
  277,20040929,   17,   14,    7,    4,  277,   14,   14
  277,20040930,   41,   26,    9,   19,  277,   26,   16
  277,20041001,    9,   14,   12,   22,  277,   14,    5
  277,20041002,   30,   46,   19,   21,  277,   46,   14
  277,20041003,   25,   16,    8,    9,  277,   16,    9
  277,20041004,   37,   29,   12,   15,  277,   29,    8
  277,20041005,   29,   42,   18,    2,  277,   42,   11
  277,20041006,    8,   20,   13,   22,  277,   20,   15
  277,20041007,   17,   29,   17,    3,  277,   29,   15
  277,20041008,    3,    2,    2,   21,  277,    2,   13
  277,20041009,    0,    0,    0,    1,  277,    0,   15
  277,20041010,    0,    0,    0,    1,  277,    0,   15
  277,20041011,    0,    0,    0,    1,  277,    0,   16
  277,20041012,    1,    2,    2,    9,  277,    2,   13
  277,20041013,    0,    0,    0,    1,  277,    0,   13
  277,20041014,    0,    0,    0,    1,  277,    0,    9
  277,20041015,   11,    5,    3,    7,  277,    5,    9
  277,20041016,    0,    0,    0,    1,  277,    0,    6
  277,20041017,   13,    5,    3,   23,  277,    5,    4
  277,20041018,   41,   43,   10,    2,  277,   43,    8
  277,20041019,    0,    0,    0,    1,  277,    0,   10
  277,20041020,   39,   31,   14,   11,  277,   31,    2
  277,20041021,   19,   13,    7,    4,  277,   13,   12
  277,20041022,    0,    0,    0,    1,  277,    0,    9
  277,20041023,  114,  131,   29,   20,  277,  131,    4
  277,20041024,   79,   77,   16,    6,  277,   77,    3
  277,20041025,    8,    6,    3,   14,  277,    6,    8
  277,20041026,   18,   12,    6,   15,  277,   12,    6
  277,20041027,    0,    0,    0,    1,  277,    0,    8
  277,20041028,    7,    2,    2,    5,  277,    2,    2
  277,20041029,   19,    8,    6,   24,  277,    8,    8
  277,20041030,   22,    8,    3,    2,  277,    8,    3
  277,20041031,    3,    1,    1,    6,  277,    1,    3
  277,20041101,    0,    0,    0,    1,  277,    0,    4
  277,20041102,   24,   14,    6,   23,  277,   14,    4
  277,20041103,   42,   35,   20,    5,  277,   35,    2
  277,20041104,    6,    7,    4,   13,  277,    7,    3
  277,20041105,   28,   37,    8,   23,  277,   37,    6
  277,20041106,   34,   24,    5,    7,  277,   24,    6
  277,20041107,    0,    0,    0,    1,  277,    0,    9
  277,20041108,   16,    6,    5,   10,  277,    6,    2
  277,20041109,   12,   13,   12,   24,  277,   13,    6
  277,20041110,  122,  131,   19,    5,  277,  131,    1
  277,20041111,    0,    0,    0,    1,  277,    0,    3
  277,20041112,   44,   50,   14,   16,  277,   50,    1
  277,20041113,   46,   64,   13,   14,  277,   64,    4
  277,20041114,    0,   -1,   -1,    5,  277,   -1,    5
  277,20041115,    5,    2,    2,   22,  277,    2,    1
  277,20041116,  102,   67,   14,   17,  277,   67,    1
  277,20041117,   92,   48,   11,    4,  277,   48,    1
