# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 240:         4.774       52.301      -4.40  SCHIPHOL
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  240,19750109,    0,   -1,   -1,     ,  240,   -1,     
  240,19750110,    0,    0,    0,     ,  240,    0,     
  240,19750111,    0,   -1,   -1,     ,  240,   -1,     
  240,19750112,    2,    3,    3,     ,  240,    3,     
  240,19750113,    0,    0,    0,     ,  240,    0,     
  240,19750114,    0,   -1,   -1,     ,  240,   -1,     
  240,19750115,   15,    8,    4,     ,  240,    8,     
  240,19750116,  150,   92,   10,     ,  240,   92,     
  240,19750117,   39,   88,   32,     ,  240,   88,     
  240,19750118,   14,   14,   10,     ,  240,   14,     
  240,19750119,   22,    5,    2,     ,  240,    5,     
  240,19750120,   32,   27,    9,     ,  240,   27,     
  240,19750121,   18,    8,    3,     ,  240,    8,     
  240,19750122,   97,  103,   18,     ,  240,  103,     
  240,19750123,   14,   17,   11,     ,  240,   17,     
  240,19750124,    0,    0,    0,     ,  240,    0,     
  240,19750125,   44,   40,   13,     ,  240,   40,     
  240,19750126,    0,    0,    0,     ,  240,    0,     
  240,19750127,  105,   77,   15,     ,  240,   77,     
  240,19750128,   60,   60,   26,     ,  240,   60,     
  240,19750129,    0,   -1,   -1,     ,  240,   -1,     
  240,19750130,    1,    1,    1,     ,  240,    1,     
  240,19750131,   21,   51,   37,     ,  240,   51,     
  240,19750201,    1,    1,    1,     ,  240,    1,     
  240,19750202,    0,    0,    0,     ,  240,    0,     
  240,19750203,    0,    0,    0,     ,  240,    0,     
  240,19750204,    0,    0,    0,     ,  240,    0,     
  240,19750205,    0,    0,    0,     ,  240,    0,     
  240,19750206,    0,    0,    0,     ,  240,    0,     
  240,19750207,    0,    0,    0,     ,  240,    0,     
  240,19750208,    0,    0,    0,     ,  240,    0,     
  240,19750209,    0,    0,    0,     ,  240,    0,     
  240,19750210,    0,    0,    0,     ,  240,    0,     
  240,19750211,    0,   -1,   -1,     ,  240,   -1,     
  240,19750212,   19,   14,    5,     ,  240,   14,     
  240,19750213,   44,   83,   24,     ,  240,   83,     
  240,19750214,   20,   13,    5,     ,  240,   13,     
  240,19750215,    0,    0,    0,     ,  240,    0,     
  240,19750216,    0,    0,    0,     ,  240,    0,     
  240,19750217,   29,   18,    6,     ,  240,   18,     
  240,19750218,   37,   36,   18,     ,  240,   36,     
  240,19750219,    0,   -1,   -1,     ,  240,   -1,     
  240,19750220,    0,    0,    0,     ,  240,    0,     
  240,19750221,    0,    0,    0,     ,  240,    0,     
  240,19750222,    0,    0,    0,     ,  240,    0,     
  240,19750223,    0,    0,    0,     ,  240,    0,     
  240,19750224,    0,    0,    0,     ,  240,    0,     
  240,19750225,    0,   -1,   -1,     ,  240,   -1,     
  240,19750226,    0,    0,    0,     ,  240,    0,     
  240,19750227,    0,    0,    0,     ,  240,    0,     
  240,19750228,    0,    0,    0,     ,  240,    0,     
  240,19750301,    0,    0,    0,     ,  240,    0,     
  240,19750302,   21,   36,   19,     ,  240,   36,     
  240,19750303,    3,    3,    2,     ,  240,    3,     
  240,19750304,   21,   11,    4,     ,  240,   11,     
  240,19750305,   24,   10,    5,     ,  240,   10,     
  240,19750306,   10,   10,   10,     ,  240,   10,     
  240,19750307,   68,   75,   28,     ,  240,   75,     
  240,19750308,    0,   -1,   -1,     ,  240,   -1,     
  240,19750309,   56,   52,   20,     ,  240,   52,     
  240,19750310,    0,   -1,   -1,     ,  240,   -1,     
  240,19750311,   70,   29,    9,     ,  240,   29,     
  240,19750312,    0,   -1,   -1,     ,  240,   -1,     
  240,19750313,    4,    4,    4,     ,  240,    4,     
  240,19750314,    5,    1,    1,     ,  240,    1,     
  240,19750315,   94,   57,   10,     ,  240,   57,     
  240,19750316,    6,    5,    2,     ,  240,    5,     
  240,19750317,    3,    4,    3,     ,  240,    4,     
  240,19750318,    0,   -1,   -1,     ,  240,   -1,     
  240,19750319,   14,   14,    9,     ,  240,   14,     
  240,19750320,   22,   23,    9,     ,  240,   23,     
  240,19750321,    0,    0,    0,     ,  240,    0,     
  240,19750322,   62,   15,    3,     ,  240,   15,     
  240,19750323,    0,   -1,   -1,     ,  240,   -1,     
  240,19750324,   16,   30,    8,     ,  240,   30,     
  240,19750325,   20,   12,    4,     ,  240,   12,     
  240,19750326,   39,   72,   19,     ,  240,   72,     
  240,19750327,   94,   81,   17,     ,  240,   81,     
  240,19750328,    1,    1,    1,     ,  240,    1,     
  240,19750329,   11,   35,   18,     ,  240,   35,     
  240,19750330,    5,    7,    5,     ,  240,    7,     
  240,19750331,    2,    1,    1,     ,  240,    1,     
  240,19750401,    0,   -1,   -1,     ,  240,   -1,     
  240,19750402,   53,   32,    8,     ,  240,   32,     
  240,19750403,    5,   10,    9,     ,  240,   10,     
  240,19750404,   68,   44,    9,     ,  240,   44,     
  240,19750405,    6,    6,    2,     ,  240,    6,     
  240,19750406,    0,   -1,   -1,     ,  240,   -1,     
  240,19750407,   33,   44,   15,     ,  240,   44,     
  240,19750408,    6,   12,    4,     ,  240,   12,     
  240,19750409,   21,   42,   17,     ,  240,   42,     
  240,19750410,    4,   16,    9,     ,  240,   16,     
  240,19750411,    1,    1,    1,     ,  240,    1,     
  240,19750412,    0,   -1,   -1,     ,  240,   -1,     
  240,19750413,    0,   -1,   -1,     ,  240,   -1,     
  240,19750414,   69,   69,   16,     ,  240,   69,     
  240,19750415,   32,   21,    8,     ,  240,   21,     
  240,19750416,    1,    1,    1,     ,  240,    1,     
  240,19750417,   73,   55,   13,     ,  240,   55,     
  240,19750418,   10,    6,    2,     ,  240,    6,     
  240,19750419,   22,   37,   11,     ,  240,   37,     
  240,19750420,    0,    0,    0,     ,  240,    0,     
  240,19750421,    0,    0,    0,     ,  240,    0,     
  240,19750422,    0,    0,    0,     ,  240,    0,     
  240,19750423,    0,    0,    0,     ,  240,    0,     
  240,19750424,    0,    0,    0,     ,  240,    0,     
  240,19750425,    0,   -1,   -1,     ,  240,   -1,     
  240,19750426,    0,   -1,   -1,     ,  240,   -1,     
  240,19750427,    8,    3,    1,     ,  240,    3,     
  240,19750428,    0,   -1,   -1,     ,  240,   -1,     
  240,19750429,   25,   27,   16,     ,  240,   27,     
  240,19750430,   21,   19,    9,     ,  240,   19,     
  240,19750501,    0,   -1,   -1,     ,  240,   -1,     
  240,19750502,   92,   55,   10,     ,  240,   55,     
  240,19750503,    0,   -1,   -1,     ,  240,   -1,     
  240,19750504,    2,    7,    7,     ,  240,    7,     
  240,19750505,    0,    0,    0,     ,  240,    0,     
  240,19750506,    0,   -1,   -1,     ,  240,   -1,     
  240,19750507,   33,   94,   78,     ,  240,   94,     
  240,19750508,    0,   -1,   -1,     ,  240,   -1,     
  240,19750509,    2,    2,    2,     ,  240,    2,     
  240,19750510,    5,    7,    4,     ,  240,    7,     
  240,19750511,    2,    2,    1,     ,  240,    2,     
  240,19750512,    0,   -1,   -1,     ,  240,   -1,     
  240,19750513,   23,   10,    2,     ,  240,   10,     
  240,19750514,    2,    1,    1,     ,  240,    1,     
  240,19750515,    4,    4,    3,     ,  240,    4,     
  240,19750516,    0,    0,    0,     ,  240,    0,     
  240,19750517,    1,    1,    1,     ,  240,    1,     
  240,19750518,    0,    0,    0,     ,  240,    0,     
  240,19750519,    0,    0,    0,     ,  240,    0,     
  240,19750520,    0,    0,    0,     ,  240,    0,     
  240,19750521,    0,    0,    0,     ,  240,    0,     
  240,19750522,    0,   -1,   -1,     ,  240,   -1,     
  240,19750523,   12,   12,    2,     ,  240,   12,     
  240,19750524,    4,    1,    1,     ,  240,    1,     
  240,19750525,    0,    0,    0,     ,  240,    0,     
  240,19750526,    0,    0,    0,     ,  240,    0,     
  240,19750527,    0,    0,    0,     ,  240,    0,     
  240,19750528,    0,    0,    0,     ,  240,    0,     
  240,19750529,    0,   -1,   -1,     ,  240,   -1,     
  240,19750530,    2,    4,    4,     ,  240,    4,     
  240,19750531,    8,   18,    8,     ,  240,   18,     
  240,19750601,    8,   10,    5,     ,  240,   10,     
  240,19750602,   25,   88,   40,     ,  240,   88,     
  240,19750603,   19,   45,   24,     ,  240,   45,     
  240,19750604,    9,   18,   10,     ,  240,   18,     
  240,19750605,    0,   -1,   -1,     ,  240,   -1,     
  240,19750606,    0,    0,    0,     ,  240,    0,     
  240,19750607,    0,    0,    0,     ,  240,    0,     
  240,19750608,    0,    0,    0,     ,  240,    0,     
  240,19750609,    0,    0,    0,     ,  240,    0,     
  240,19750610,    0,    0,    0,     ,  240,    0,     
  240,19750611,    0,    0,    0,     ,  240,    0,     
  240,19750612,    0,    0,    0,     ,  240,    0,     
  240,19750613,    0,    0,    0,     ,  240,    0,     
  240,19750614,    0,   -1,   -1,     ,  240,   -1,     
  240,19750615,   37,   96,   53,     ,  240,   96,     
  240,19750616,    0,   -1,   -1,     ,  240,   -1,     
  240,19750617,   36,   67,   22,     ,  240,   67,     
  240,19750618,    0,    0,    0,     ,  240,    0,     
  240,19750619,    0,    0,    0,     ,  240,    0,     
  240,19750620,    0,    0,    0,     ,  240,    0,     
  240,19750621,    0,   -1,   -1,     ,  240,   -1,     
  240,19750622,   11,   78,   58,     ,  240,   78,     
  240,19750623,    4,    9,    5,     ,  240,    9,     
  240,19750624,    9,    4,    2,     ,  240,    4,     
  240,19750625,    0,    0,    0,     ,  240,    0,     
  240,19750626,    0,    0,    0,     ,  240,    0,     
  240,19750627,    0,    0,    0,     ,  240,    0,     
  240,19750628,    0,   -1,   -1,     ,  240,   -1,     
  240,19750629,    3,    2,    2,     ,  240,    2,     
  240,19750630,    0,    0,    0,     ,  240,    0,     
  240,19750701,    0,    0,    0,     ,  240,    0,     
  240,19750702,    0,    0,    0,     ,  240,    0,     
  240,19750703,   10,   22,   20,     ,  240,   22,     
  240,19750704,    0,    0,    0,     ,  240,    0,     
  240,19750705,    0,    0,    0,     ,  240,    0,     
  240,19750706,    0,    0,    0,     ,  240,    0,     
  240,19750707,    0,    0,    0,     ,  240,    0,     
  240,19750708,   18,   36,   23,     ,  240,   36,     
  240,19750709,    0,   -1,   -1,     ,  240,   -1,     
  240,19750710,    0,    0,    0,     ,  240,    0,     
  240,19750711,    8,   24,   22,     ,  240,   24,     
  240,19750712,    0,    0,    0,     ,  240,    0,     
  240,19750713,   10,    9,    5,     ,  240,    9,     
  240,19750714,    0,   -1,   -1,     ,  240,   -1,     
  240,19750715,    0,   -1,   -1,     ,  240,   -1,     
  240,19750716,    0,    0,    0,     ,  240,    0,     
  240,19750717,   19,   17,   10,     ,  240,   17,     
  240,19750718,   26,  272,  106,     ,  240,  272,     
  240,19750719,    6,    2,    2,     ,  240,    2,     
  240,19750720,   42,   60,   41,     ,  240,   60,     
  240,19750721,    7,    3,    3,     ,  240,    3,     
  240,19750722,    0,   -1,   -1,     ,  240,   -1,     
  240,19750723,   36,   40,   11,     ,  240,   40,     
  240,19750724,    6,   14,   13,     ,  240,   14,     
  240,19750725,    9,   47,   16,     ,  240,   47,     
  240,19750726,    0,    0,    0,     ,  240,    0,     
  240,19750727,    0,    0,    0,     ,  240,    0,     
  240,19750728,    0,    0,    0,     ,  240,    0,     
  240,19750729,    0,    0,    0,     ,  240,    0,     
  240,19750730,    0,    0,    0,     ,  240,    0,     
  240,19750731,    0,    0,    0,     ,  240,    0,     
  240,19750801,    0,    0,    0,     ,  240,    0,     
  240,19750802,    0,    0,    0,     ,  240,    0,     
  240,19750803,    0,    0,    0,     ,  240,    0,     
  240,19750804,    0,    0,    0,     ,  240,    0,     
  240,19750805,    0,    0,    0,     ,  240,    0,     
  240,19750806,    0,    0,    0,     ,  240,    0,     
  240,19750807,    0,    0,    0,     ,  240,    0,     
  240,19750808,    0,    0,    0,     ,  240,    0,     
  240,19750809,    0,    0,    0,     ,  240,    0,     
  240,19750810,    0,    0,    0,     ,  240,    0,     
  240,19750811,    0,    0,    0,     ,  240,    0,     
  240,19750812,    0,    0,    0,     ,  240,    0,     
  240,19750813,    0,    0,    0,     ,  240,    0,     
  240,19750814,    0,    0,    0,     ,  240,    0,     
  240,19750815,    1,    4,    4,     ,  240,    4,     
  240,19750816,   66,   56,   13,     ,  240,   56,     
  240,19750817,    0,    0,    0,     ,  240,    0,     
  240,19750818,    0,   -1,   -1,     ,  240,   -1,     
  240,19750819,   14,    7,    4,     ,  240,    7,     
  240,19750820,    0,   -1,   -1,     ,  240,   -1,     
  240,19750821,   28,  104,   45,     ,  240,  104,     
  240,19750822,    3,    5,    5,     ,  240,    5,     
  240,19750823,    6,   33,   22,     ,  240,   33,     
  240,19750824,   12,   30,   12,     ,  240,   30,     
  240,19750825,    2,    6,    6,     ,  240,    6,     
  240,19750826,    0,    0,    0,     ,  240,    0,     
  240,19750827,    0,    0,    0,     ,  240,    0,     
  240,19750828,    0,    0,    0,     ,  240,    0,     
  240,19750829,    0,    0,    0,     ,  240,    0,     
  240,19750830,    0,    0,    0,     ,  240,    0,     
  240,19750831,    0,    0,    0,     ,  240,    0,     
  240,19750901,    0,    0,    0,     ,  240,    0,     
  240,19750902,    0,    0,    0,     ,  240,    0,     
  240,19750903,    0,    0,    0,     ,  240,    0,     
  240,19750904,    0,    0,    0,     ,  240,    0,     
  240,19750905,    9,    8,    4,     ,  240,    8,     
  240,19750906,    0,    0,    0,     ,  240,    0,     
  240,19750907,    6,   15,    9,     ,  240,   15,     
  240,19750908,    0,    0,    0,     ,  240,    0,     
  240,19750909,    0,   -1,   -1,     ,  240,   -1,     
  240,19750910,    6,   15,    9,     ,  240,   15,     
  240,19750911,   28,   81,   28,     ,  240,   81,     
  240,19750912,   43,  154,   29,     ,  240,  154,     
  240,19750913,   32,   47,   24,     ,  240,   47,     
  240,19750914,   80,  122,   39,     ,  240,  122,     
  240,19750915,    7,   22,   13,     ,  240,   22,     
  240,19750916,    0,   -1,   -1,     ,  240,   -1,     
  240,19750917,   13,   37,   22,     ,  240,   37,     
  240,19750918,    0,    0,    0,     ,  240,    0,     
  240,19750919,    0,    0,    0,     ,  240,    0,     
  240,19750920,    1,    1,    1,     ,  240,    1,     
  240,19750921,    0,    0,    0,     ,  240,    0,     
  240,19750922,    0,    0,    0,     ,  240,    0,     
  240,19750923,   20,   24,   12,     ,  240,   24,     
  240,19750924,    1,    1,    1,     ,  240,    1,     
  240,19750925,   87,  103,   39,     ,  240,  103,     
  240,19750926,   15,   27,   10,     ,  240,   27,     
  240,19750927,   56,  154,   67,     ,  240,  154,     
  240,19750928,    0,    0,    0,     ,  240,    0,     
  240,19750929,    5,   26,   20,     ,  240,   26,     
  240,19750930,   11,   42,   23,     ,  240,   42,     
  240,19751001,    3,    9,    9,     ,  240,    9,     
  240,19751002,   20,   36,   19,     ,  240,   36,     
  240,19751003,    7,   22,   12,     ,  240,   22,     
  240,19751004,   19,   15,    7,     ,  240,   15,     
  240,19751005,   18,   17,    6,     ,  240,   17,     
  240,19751006,    3,    2,    1,     ,  240,    2,     
  240,19751007,    0,   -1,   -1,     ,  240,   -1,     
  240,19751008,    0,    0,    0,     ,  240,    0,     
  240,19751009,    7,    5,    2,     ,  240,    5,     
  240,19751010,   22,   30,   10,     ,  240,   30,     
  240,19751011,    3,    7,    6,     ,  240,    7,     
  240,19751012,    0,    0,    0,     ,  240,    0,     
  240,19751013,    9,   11,   11,     ,  240,   11,     
  240,19751014,    0,    0,    0,     ,  240,    0,     
  240,19751015,    0,    0,    0,     ,  240,    0,     
  240,19751016,    2,    5,    5,     ,  240,    5,     
  240,19751017,    0,    0,    0,     ,  240,    0,     
  240,19751018,    0,    0,    0,     ,  240,    0,     
  240,19751019,    0,    0,    0,     ,  240,    0,     
  240,19751020,    0,    0,    0,     ,  240,    0,     
  240,19751021,   14,    8,    4,     ,  240,    8,     
  240,19751022,    0,    0,    0,     ,  240,    0,     
  240,19751023,    0,    0,    0,     ,  240,    0,     
  240,19751024,    0,    0,    0,     ,  240,    0,     
  240,19751025,    0,   -1,   -1,     ,  240,   -1,     
  240,19751026,    0,   -1,   -1,     ,  240,   -1,     
  240,19751027,    0,    0,    0,     ,  240,    0,     
  240,19751028,    0,    0,    0,     ,  240,    0,     
  240,19751029,    0,    0,    0,     ,  240,    0,     
  240,19751030,    0,    0,    0,     ,  240,    0,     
  240,19751031,    0,    0,    0,     ,  240,    0,     
  240,19751101,   15,   33,   21,     ,  240,   33,     
  240,19751102,    0,    0,    0,     ,  240,    0,     
  240,19751103,   18,   13,    9,     ,  240,   13,     
  240,19751104,    0,    0,    0,     ,  240,    0,     
  240,19751105,    0,    0,    0,     ,  240,    0,     
  240,19751106,   50,   88,   28,     ,  240,   88,     
  240,19751107,    9,    9,    5,     ,  240,    9,     
  240,19751108,    0,    0,    0,     ,  240,    0,     
  240,19751109,    0,    0,    0,     ,  240,    0,     
  240,19751110,    0,    0,    0,     ,  240,    0,     
  240,19751111,    0,    0,    0,     ,  240,    0,     
  240,19751112,    0,    0,    0,     ,  240,    0,     
  240,19751113,    0,   -1,   -1,     ,  240,   -1,     
  240,19751114,    0,   -1,   -1,     ,  240,   -1,     
  240,19751115,   15,   13,    4,     ,  240,   13,     
  240,19751116,  118,  196,   40,     ,  240,  196,     
  240,19751117,   15,   10,    4,     ,  240,   10,     
  240,19751118,   23,    3,    1,     ,  240,    3,     
  240,19751119,   67,   69,   22,     ,  240,   69,     
  240,19751120,    1,    1,    1,     ,  240,    1,     
  240,19751121,   12,   36,   21,     ,  240,   36,     
  240,19751122,    3,   29,   29,     ,  240,   29,     
  240,19751123,    0,    0,    0,     ,  240,    0,     
  240,19751124,    0,    0,    0,     ,  240,    0,     
  240,19751125,   22,   21,   13,     ,  240,   21,     
  240,19751126,   78,   69,   14,     ,  240,   69,     
  240,19751127,   44,   62,   19,     ,  240,   62,     
  240,19751128,   68,  134,   42,     ,  240,  134,     
  240,19751129,    9,   14,    5,     ,  240,   14,     
  240,19751130,    0,    0,    0,     ,  240,    0,     
  240,19751201,   34,   34,   13,     ,  240,   34,     
  240,19751202,   54,   71,   20,     ,  240,   71,     
  240,19751203,    3,    5,    3,     ,  240,    5,     
  240,19751204,    1,    1,    1,     ,  240,    1,     
  240,19751205,   11,    5,    4,     ,  240,    5,     
  240,19751206,    0,   -1,   -1,     ,  240,   -1,     
  240,19751207,    0,   -1,   -1,     ,  240,   -1,     
  240,19751208,    3,    2,    1,     ,  240,    2,     
  240,19751209,    0,    0,    0,     ,  240,    0,     
  240,19751210,    6,    6,    2,     ,  240,    6,     
  240,19751211,    0,   -1,   -1,     ,  240,   -1,     
  240,19751212,   16,   17,    8,     ,  240,   17,     
  240,19751213,    4,   10,    8,     ,  240,   10,     
  240,19751214,    0,    0,    0,     ,  240,    0,     
  240,19751215,    0,    0,    0,     ,  240,    0,     
  240,19751216,    0,    0,    0,     ,  240,    0,     
  240,19751217,    3,    2,    2,     ,  240,    2,     
  240,19751218,    0,   -1,   -1,     ,  240,   -1,     
  240,19751219,    1,    1,    1,     ,  240,    1,     
  240,19751220,    0,   -1,   -1,     ,  240,   -1,     
  240,19751221,    0,    0,    0,     ,  240,    0,     
  240,19751222,    0,    0,    0,     ,  240,    0,     
  240,19751223,    0,   -1,   -1,     ,  240,   -1,     
  240,19751224,   51,   83,   27,     ,  240,   83,     
  240,19751225,   50,   49,   16,     ,  240,   49,     
  240,19751226,    0,    0,    0,     ,  240,    0,     
  240,19751227,    0,   -1,   -1,     ,  240,   -1,     
  240,19751228,    0,   -1,   -1,     ,  240,   -1,     
  240,19751229,    0,    0,    0,     ,  240,    0,     
  240,19751230,    0,    0,    0,     ,  240,    0,     
  240,19751231,   40,   74,   21,     ,  240,   74,     
  240,19760101,   42,   88,   34,     ,  240,   88,     
  240,19760102,   54,   83,   32,     ,  240,   83,     
  240,19760103,    5,   11,    6,     ,  240,   11,     
  240,19760104,   18,   16,   10,     ,  240,   16,     
  240,19760105,   43,   33,   12,     ,  240,   33,     
  240,19760106,   21,   19,   11,     ,  240,   19,     
  240,19760107,    0,   -1,   -1,     ,  240,   -1,     
  240,19760108,    0,    0,    0,     ,  240,    0,     
  240,19760109,   42,   23,    5,     ,  240,   23,     
  240,19760110,   50,   50,   17,     ,  240,   50,     
  240,19760111,   11,   29,   24,     ,  240,   29,     
  240,19760112,    0,   -1,   -1,     ,  240,   -1,     
  240,19760113,   18,   11,    7,     ,  240,   11,     
  240,19760114,   17,   33,   15,     ,  240,   33,     
  240,19760115,   22,   10,    5,     ,  240,   10,     
  240,19760116,    0,   -1,   -1,     ,  240,   -1,     
  240,19760117,    0,   -1,   -1,     ,  240,   -1,     
  240,19760118,    6,    7,    7,     ,  240,    7,     
  240,19760119,   13,   15,   10,     ,  240,   15,     
  240,19760120,   12,   16,   11,     ,  240,   16,     
  240,19760121,    1,    3,    3,     ,  240,    3,     
  240,19760122,    3,    3,    3,     ,  240,    3,     
  240,19760123,   25,   60,   35,     ,  240,   60,     
  240,19760124,   32,   57,   20,     ,  240,   57,     
  240,19760125,   14,   21,    8,     ,  240,   21,     
  240,19760126,   49,   91,   34,     ,  240,   91,     
  240,19760127,    1,    1,    1,     ,  240,    1,     
  240,19760128,    0,    0,    0,     ,  240,    0,     
  240,19760129,    0,    0,    0,     ,  240,    0,     
  240,19760130,    0,    0,    0,     ,  240,    0,     
  240,19760131,    0,    0,    0,     ,  240,    0,     
  240,19760201,    0,    0,    0,     ,  240,    0,     
  240,19760202,    0,   -1,   -1,     ,  240,   -1,     
  240,19760203,    0,    0,    0,     ,  240,    0,     
  240,19760204,    0,    0,    0,     ,  240,    0,     
  240,19760205,    0,    0,    0,     ,  240,    0,     
  240,19760206,    0,    0,    0,     ,  240,    0,     
  240,19760207,    0,    0,    0,     ,  240,    0,     
  240,19760208,    0,   -1,   -1,     ,  240,   -1,     
  240,19760209,    0,   -1,   -1,     ,  240,   -1,     
  240,19760210,   33,   31,   16,     ,  240,   31,     
  240,19760211,    5,    6,    3,     ,  240,    6,     
  240,19760212,   71,   51,   10,     ,  240,   51,     
  240,19760213,   10,    5,    2,     ,  240,    5,     
  240,19760214,    0,    0,    0,     ,  240,    0,     
  240,19760215,    0,    0,    0,     ,  240,    0,     
  240,19760216,    0,    0,    0,     ,  240,    0,     
  240,19760217,    0,    0,    0,     ,  240,    0,     
  240,19760218,    0,    0,    0,     ,  240,    0,     
  240,19760219,    0,    0,    0,     ,  240,    0,     
  240,19760220,    0,    0,    0,     ,  240,    0,     
  240,19760221,    0,   -1,   -1,     ,  240,   -1,     
  240,19760222,    0,    0,    0,     ,  240,    0,     
  240,19760223,    0,    0,    0,     ,  240,    0,     
  240,19760224,   13,   10,    3,     ,  240,   10,     
  240,19760225,    0,    0,    0,     ,  240,    0,     
  240,19760226,    0,    0,    0,     ,  240,    0,     
  240,19760227,    0,    0,    0,     ,  240,    0,     
  240,19760228,    0,    0,    0,     ,  240,    0,     
  240,19760229,   17,   62,   43,     ,  240,   62,     
  240,19760301,    0,    0,    0,     ,  240,    0,     
  240,19760302,    0,    0,    0,     ,  240,    0,     
  240,19760303,    0,    0,    0,     ,  240,    0,     
  240,19760304,    0,    0,    0,     ,  240,    0,     
  240,19760305,    0,    0,    0,     ,  240,    0,     
  240,19760306,    0,    0,    0,     ,  240,    0,     
  240,19760307,    0,   -1,   -1,     ,  240,   -1,     
  240,19760308,    0,   -1,   -1,     ,  240,   -1,     
  240,19760309,    0,   -1,   -1,     ,  240,   -1,     
  240,19760310,    0,   -1,   -1,     ,  240,   -1,     
  240,19760311,    0,    0,    0,     ,  240,    0,     
  240,19760312,    5,    5,    4,     ,  240,    5,     
  240,19760313,   37,   56,   19,     ,  240,   56,     
  240,19760314,    0,    0,    0,     ,  240,    0,     
  240,19760315,    3,    2,    2,     ,  240,    2,     
  240,19760316,    0,   -1,   -1,     ,  240,   -1,     
  240,19760317,    3,    2,    1,     ,  240,    2,     
  240,19760318,    0,   -1,   -1,     ,  240,   -1,     
  240,19760319,    0,    0,    0,     ,  240,    0,     
  240,19760320,    0,    0,    0,     ,  240,    0,     
  240,19760321,    0,    0,    0,     ,  240,    0,     
  240,19760322,    0,    0,    0,     ,  240,    0,     
  240,19760323,    0,    0,    0,     ,  240,    0,     
  240,19760324,   18,   30,   18,     ,  240,   30,     
  240,19760325,   63,   70,   21,     ,  240,   70,     
  240,19760326,   23,   20,    9,     ,  240,   20,     
  240,19760327,    6,    4,    2,     ,  240,    4,     
  240,19760328,    0,    0,    0,     ,  240,    0,     
  240,19760329,    1,    1,    1,     ,  240,    1,     
  240,19760330,    0,   -1,   -1,     ,  240,   -1,     
  240,19760331,    0,   -1,   -1,     ,  240,   -1,     
  240,19760401,    0,    0,    0,     ,  240,    0,     
  240,19760402,    0,   -1,   -1,     ,  240,   -1,     
  240,19760403,    1,    1,    1,     ,  240,    1,     
  240,19760404,    0,    0,    0,     ,  240,    0,     
  240,19760405,    0,   -1,   -1,     ,  240,   -1,     
  240,19760406,    0,   -1,   -1,     ,  240,   -1,     
  240,19760407,   17,   38,   23,     ,  240,   38,     
  240,19760408,    0,   -1,   -1,     ,  240,   -1,     
  240,19760409,    0,    0,    0,     ,  240,    0,     
  240,19760410,    0,    0,    0,     ,  240,    0,     
  240,19760411,    0,    0,    0,     ,  240,    0,     
  240,19760412,    0,    0,    0,     ,  240,    0,     
  240,19760413,    0,    0,    0,     ,  240,    0,     
  240,19760414,   34,   15,    7,     ,  240,   15,     
  240,19760415,    0,    0,    0,     ,  240,    0,     
  240,19760416,    0,    0,    0,     ,  240,    0,     
  240,19760417,    0,    0,    0,     ,  240,    0,     
  240,19760418,    0,    0,    0,     ,  240,    0,     
  240,19760419,    0,    0,    0,     ,  240,    0,     
  240,19760420,    0,    0,    0,     ,  240,    0,     
  240,19760421,    0,   -1,   -1,     ,  240,   -1,     
  240,19760422,    0,   -1,   -1,     ,  240,   -1,     
  240,19760423,    5,    7,    3,     ,  240,    7,     
  240,19760424,    0,    0,    0,     ,  240,    0,     
  240,19760425,    0,    0,    0,     ,  240,    0,     
  240,19760426,    0,    0,    0,     ,  240,    0,     
  240,19760427,    0,   -1,   -1,     ,  240,   -1,     
  240,19760428,    0,   -1,   -1,     ,  240,   -1,     
  240,19760429,    0,    0,    0,     ,  240,    0,     
  240,19760430,    0,    0,    0,     ,  240,    0,     
  240,19760501,    0,    0,    0,     ,  240,    0,     
  240,19760502,    0,   -1,   -1,     ,  240,   -1,     
  240,19760503,   26,   39,   26,     ,  240,   39,     
  240,19760504,    0,   -1,   -1,     ,  240,   -1,     
  240,19760505,    0,    0,    0,     ,  240,    0,     
  240,19760506,    0,    0,    0,     ,  240,    0,     
