# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 391:         6.196       51.498      19.00  ARCEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  391,19960831,   23,   34,   15,    5,  391,   34,   18
  391,19960901,    6,    7,    7,   13,  391,    7,   16
  391,19960902,    0,    0,    0,    1,  391,    0,   26
  391,19960903,    0,    0,    0,    1,  391,    0,   32
  391,19960904,    0,    0,    0,    1,  391,    0,   23
  391,19960905,    0,    0,    0,    1,  391,    0,   32
  391,19960906,    0,    0,    0,    1,  391,    0,   26
  391,19960907,    0,    0,    0,    1,  391,    0,   27
  391,19960908,    0,    0,    0,    1,  391,    0,   15
  391,19960909,    9,   14,    9,    7,  391,   14,   21
  391,19960910,    8,    3,    2,   10,  391,    3,   13
  391,19960911,   10,    2,    1,   22,  391,    2,   11
  391,19960912,   86,   90,   18,   16,  391,   90,   16
  391,19960913,    4,    8,    8,   13,  391,    8,   14
  391,19960914,   15,   30,   11,   15,  391,   30,   10
  391,19960915,    7,    2,    2,    3,  391,    2,   12
  391,19960916,    0,    0,    0,    1,  391,    0,   22
  391,19960917,    0,    0,    0,    1,  391,    0,   26
  391,19960918,    0,    0,    0,    1,  391,    0,   14
  391,19960919,    0,    0,    0,    1,  391,    0,   17
  391,19960920,    0,    0,    0,    1,  391,    0,   19
  391,19960921,    0,   -1,   -1,    5,  391,   -1,    7
  391,19960922,   22,   10,    5,    9,  391,   10,    3
  391,19960923,   27,   37,   26,   10,  391,   37,    3
  391,19960924,    0,   -1,   -1,    2,  391,   -1,    7
  391,19960925,    0,   -1,   -1,   12,  391,   -1,   16
  391,19960926,    0,    0,    0,    1,  391,    0,   20
  391,19960927,   39,   37,   15,    6,  391,   37,   11
  391,19960928,    4,    1,    1,   19,  391,    1,   10
  391,19960929,   27,   13,    4,    6,  391,   13,    4
  391,19960930,  120,  154,   27,    7,  391,  154,    3
  391,19961001,  130,  131,   26,    6,  391,  131,    3
  391,19961002,    0,   -1,   -1,   16,  391,   -1,   15
  391,19961003,    0,    0,    0,    1,  391,    0,   17
  391,19961004,    8,    1,    1,    6,  391,    1,   14
  391,19961005,   11,    3,    1,    8,  391,    3,    7
  391,19961006,    0,    0,    0,    1,  391,    0,   15
  391,19961007,    0,   -1,   -1,   12,  391,   -1,   14
  391,19961008,    0,    0,    0,    1,  391,    0,   15
  391,19961009,    0,    0,    0,    1,  391,    0,    8
  391,19961010,    0,   -1,   -1,    5,  391,   -1,    2
  391,19961011,    0,    0,    0,    1,  391,    0,    8
  391,19961012,    0,    0,    0,    1,  391,    0,   10
  391,19961013,    0,    0,    0,    1,  391,    0,   15
  391,19961014,    0,    0,    0,    1,  391,    0,   16
  391,19961015,    0,   -1,   -1,   12,  391,   -1,    7
  391,19961016,    0,    0,    0,    1,  391,    0,    6
  391,19961017,    0,    0,    0,    1,  391,    0,   11
  391,19961018,   13,   10,    7,   19,  391,   10,   13
  391,19961019,   32,   41,   20,    2,  391,   41,   10
  391,19961020,  113,  134,   28,   23,  391,  134,    2
  391,19961021,   70,   53,    9,    8,  391,   53,    8
  391,19961022,    0,    0,    0,    1,  391,    0,    5
  391,19961023,    0,    0,    0,    1,  391,    0,   12
  391,19961024,    0,    0,    0,    1,  391,    0,   13
  391,19961025,    0,   -1,   -1,   16,  391,   -1,    9
  391,19961026,    0,   -1,   -1,    9,  391,   -1,    6
  391,19961027,   49,   32,   13,   17,  391,   32,    2
  391,19961028,   21,   11,    5,   20,  391,   11,    3
  391,19961029,   52,   32,    6,    6,  391,   32,    5
  391,19961030,    0,   -1,   -1,    1,  391,   -1,    8
  391,19961031,   52,   70,   32,   22,  391,   70,    5
  391,19961101,   30,   20,    6,    1,  391,   20,    4
  391,19961102,    0,   -1,   -1,   21,  391,   -1,    2
  391,19961103,   15,   20,   18,    5,  391,   20,    1
  391,19961104,   82,   45,    7,   19,  391,   45,    2
  391,19961105,   20,   39,   15,   11,  391,   39,    5
  391,19961106,   13,   15,   10,   12,  391,   15,    4
  391,19961107,   92,  161,   30,   20,  391,  161,    2
  391,19961108,    2,    1,    1,    1,  391,    1,    7
  391,19961109,    0,   -1,   -1,   24,  391,   -1,    6
  391,19961110,   97,   80,   18,    5,  391,   80,    2
  391,19961111,   80,   93,   22,   22,  391,   93,    1
  391,19961112,    0,    0,    0,    1,  391,    0,    2
  391,19961113,   15,    6,    3,    6,  391,    6,    5
  391,19961114,    0,    0,    0,    1,  391,    0,    6
  391,19961115,    0,    0,    0,    1,  391,    0,    6
  391,19961116,    0,    0,    0,    1,  391,    0,    2
  391,19961117,    0,    0,    0,    1,  391,    0,    4
  391,19961118,   90,   74,   12,   18,  391,   74,    1
  391,19961119,   77,   63,   12,   22,  391,   63,    4
  391,19961120,   58,   40,    8,    6,  391,   40,    1
  391,19961121,   22,   23,    7,   10,  391,   23,    2
  391,19961122,    0,    0,    0,    1,  391,    0,    6
  391,19961123,   63,   36,   13,   10,  391,   36,    1
  391,19961124,    6,    1,    1,   22,  391,    1,    2
  391,19961125,  122,  112,   25,    8,  391,  112,    0
  391,19961126,    3,    1,    1,    6,  391,    1,    1
  391,19961127,    0,    0,    0,    1,  391,    0,    1
  391,19961128,    0,   -1,   -1,    3,  391,   -1,    2
  391,19961129,   80,  112,   28,   12,  391,  112,    0
  391,19961130,   29,   44,   24,   13,  391,   44,    1
  391,19961201,   13,   27,   23,   24,  391,   27,    2
  391,19961202,   36,   49,   19,    1,  391,   49,    1
  391,19961203,  138,  190,   32,   18,  391,  190,    1
  391,19961204,   13,    6,    3,    1,  391,    6,    4
  391,19961205,  104,   43,    8,    7,  391,   43,    1
  391,19961206,   33,   19,    7,    4,  391,   19,    1
  391,19961207,    0,    0,    0,    1,  391,    0,    1
  391,19961208,    0,    0,    0,    1,  391,    0,    3
  391,19961209,    0,    0,    0,    1,  391,    0,    1
  391,19961210,    0,    0,    0,    1,  391,    0,    0
  391,19961211,    0,    0,    0,    1,  391,    0,    0
  391,19961212,    0,    0,    0,    1,  391,    0,    0
  391,19961213,    0,   -1,   -1,   16,  391,   -1,    1
  391,19961214,    0,    0,    0,    1,  391,    0,    4
  391,19961215,    0,   -1,   -1,    2,  391,   -1,    1
  391,19961216,    5,    1,    1,    4,  391,    1,    2
  391,19961217,    0,   -1,   -1,    3,  391,   -1,    1
  391,19961218,    0,    0,    0,    1,  391,    0,    1
  391,19961219,  169,  146,   15,   14,  391,  146,    1
  391,19961220,    0,   -1,   -1,    5,  391,   -1,    0
  391,19961221,    0,    0,    0,    1,  391,    0,    3
  391,19961222,    0,    0,    0,    1,  391,    0,    3
  391,19961223,    0,    0,    0,    1,  391,    0,    3
  391,19961224,    0,    0,    0,    1,  391,    0,    3
  391,19961225,    0,    0,    0,    1,  391,    0,    1
  391,19961226,    0,    0,    0,    1,  391,    0,    5
  391,19961227,    0,    0,    0,    1,  391,    0,    1
  391,19961228,    0,    0,    0,    1,  391,    0,    3
  391,19961229,   47,   31,   13,   22,  391,   31,    1
  391,19961230,   11,    3,    1,    1,  391,    3,    1
  391,19961231,    0,    0,    0,    1,  391,    0,    1
  391,19970101,    0,    0,    0,    1,  391,    0,    2
  391,19970102,    0,    0,    0,    1,  391,    0,    1
  391,19970103,    0,   -1,   -1,   14,  391,   -1,    1
  391,19970104,    0,   -1,   -1,   20,  391,   -1,    1
  391,19970105,    0,   -1,   -1,    5,  391,   -1,    1
  391,19970106,    0,    0,    0,    1,  391,    0,    2
  391,19970107,    0,    0,    0,    1,  391,    0,    2
  391,19970108,    0,    0,    0,    1,  391,    0,    3
  391,19970109,    0,    0,    0,    1,  391,    0,    2
  391,19970110,    0,   -1,   -1,   10,  391,   -1,    2
  391,19970111,    0,    0,    0,    1,  391,    0,    1
  391,19970112,    0,    0,    0,    1,  391,    0,    2
  391,19970113,    0,   -1,   -1,    2,  391,   -1,    5
  391,19970114,    0,    0,    0,    1,  391,    0,    5
  391,19970115,    0,    0,    0,    1,  391,    0,    5
  391,19970116,    0,    0,    0,    1,  391,    0,    5
  391,19970117,    0,    0,    0,    1,  391,    0,    5
  391,19970118,    0,   -1,   -1,    9,  391,   -1,    2
  391,19970119,   31,   12,    6,   12,  391,   12,    1
  391,19970120,    6,    2,    1,    1,  391,    2,    1
  391,19970121,    0,    0,    0,    1,  391,    0,    2
  391,19970122,    0,    0,    0,    1,  391,    0,    3
  391,19970123,    0,    0,    0,    1,  391,    0,    5
  391,19970124,    0,   -1,   -1,    2,  391,   -1,    2
  391,19970125,    0,    0,    0,    1,  391,    0,    2
  391,19970126,    0,    0,    0,    1,  391,    0,    1
  391,19970127,    0,    0,    0,    1,  391,    0,    1
  391,19970128,    0,   -1,   -1,    5,  391,   -1,    1
  391,19970129,    0,    0,    0,    1,  391,    0,    1
  391,19970130,    0,   -1,   -1,    6,  391,   -1,    3
  391,19970131,   11,    2,    1,   14,  391,    2,    2
  391,19970201,    0,    0,    0,    1,  391,    0,    3
  391,19970202,    0,   -1,   -1,   18,  391,   -1,    6
  391,19970203,   21,    6,    3,    3,  391,    6,    2
  391,19970204,   48,   34,   11,   19,  391,   34,    1
  391,19970205,   92,  148,   38,    6,  391,  148,    5
  391,19970206,    0,    0,    0,    1,  391,    0,    6
  391,19970207,   15,    8,    5,   21,  391,    8,    4
  391,19970208,    0,   -1,   -1,    1,  391,   -1,    5
  391,19970209,    0,   -1,   -1,   10,  391,   -1,    4
  391,19970210,   31,   32,   12,   19,  391,   32,    4
  391,19970211,   20,   14,   10,   24,  391,   14,    8
  391,19970212,  106,  101,   15,   12,  391,  101,    1
  391,19970213,   89,  114,   20,   13,  391,  114,    3
  391,19970214,    0,    0,    0,    1,  391,    0,    8
  391,19970215,    0,    0,    0,    1,  391,    0,    8
  391,19970216,    0,    0,    0,    1,  391,    0,    7
  391,19970217,    7,   11,    6,    9,  391,   11,    4
  391,19970218,   79,   87,   13,    4,  391,   87,    6
  391,19970219,   18,   12,    8,   23,  391,   12,    8
  391,19970220,   16,   30,   20,    1,  391,   30,   10
  391,19970221,   33,   21,    9,   13,  391,   21,    1
  391,19970222,    0,    0,    0,    1,  391,    0,    5
  391,19970223,    0,    0,    0,    1,  391,    0,    7
  391,19970224,   95,  105,   26,   13,  391,  105,    2
  391,19970225,   41,   47,   20,   23,  391,   47,    6
  391,19970226,   51,   58,   15,   12,  391,   58,    7
  391,19970227,    0,   -1,   -1,    2,  391,   -1,    6
  391,19970228,    0,    0,    0,    1,  391,    0,   15
  391,19970301,    3,    1,    1,    2,  391,    1,   15
  391,19970302,   24,   29,   13,   17,  391,   29,    8
  391,19970303,    7,    1,    1,   24,  391,    1,   15
  391,19970304,   10,    4,    4,    1,  391,    4,    8
  391,19970305,    0,   -1,   -1,   14,  391,   -1,    7
  391,19970306,   19,   10,    5,    8,  391,   10,    3
  391,19970307,    0,    0,    0,    1,  391,    0,   16
  391,19970308,    0,    0,    0,    1,  391,    0,   15
  391,19970309,    0,    0,    0,    1,  391,    0,   17
  391,19970310,    0,    0,    0,    1,  391,    0,   19
  391,19970311,    0,    0,    0,    1,  391,    0,    8
  391,19970312,    0,    0,    0,    1,  391,    0,   16
  391,19970313,    0,    0,    0,    1,  391,    0,   13
  391,19970314,    0,   -1,   -1,   13,  391,   -1,    4
  391,19970315,   30,   15,    6,   19,  391,   15,    3
  391,19970316,   13,    4,    2,    1,  391,    4,    4
  391,19970317,    9,    3,    2,    1,  391,    3,   16
  391,19970318,   31,   28,   10,   20,  391,   28,    4
  391,19970319,   91,  121,   19,    6,  391,  121,    6
  391,19970320,   15,   11,    9,   17,  391,   11,    7
  391,19970321,    5,    1,    1,    5,  391,    1,   13
  391,19970322,    0,    0,    0,    1,  391,    0,   16
  391,19970323,   42,   17,    5,   14,  391,   17,    3
  391,19970324,    0,    0,    0,    1,  391,    0,    7
  391,19970325,   48,   15,    5,    6,  391,   15,    7
  391,19970326,   12,    3,    1,   21,  391,    3,   12
  391,19970327,    4,    1,    1,   24,  391,    1,   27
  391,19970328,   25,   42,   20,    2,  391,   42,   13
  391,19970329,    7,    3,    2,   14,  391,    3,   11
  391,19970330,    0,    0,    0,    1,  391,    0,   16
  391,19970331,    0,    0,    0,    1,  391,    0,   24
  391,19970401,    0,    0,    0,    1,  391,    0,   24
  391,19970402,    0,    0,    0,    1,  391,    0,   24
  391,19970403,    0,   -1,   -1,   14,  391,   -1,    9
  391,19970404,    7,    4,    3,   10,  391,    4,   18
  391,19970405,  115,  119,   15,   14,  391,  119,    2
  391,19970406,    0,    0,    0,    1,  391,    0,   20
  391,19970407,    0,    0,    0,    1,  391,    0,   26
  391,19970408,    0,    0,    0,    1,  391,    0,   27
  391,19970409,    0,    0,    0,    1,  391,    0,   24
  391,19970410,    0,    0,    0,    1,  391,    0,   26
  391,19970411,    7,    2,    2,   12,  391,    2,   11
  391,19970412,    0,   -1,   -1,    4,  391,   -1,   12
  391,19970413,    0,    0,    0,    1,  391,    0,   26
  391,19970414,   13,    5,    2,    4,  391,    5,    9
  391,19970415,    0,    0,    0,    1,  391,    0,   18
  391,19970416,    0,    0,    0,    1,  391,    0,   19
  391,19970417,    0,    0,    0,    1,  391,    0,   30
  391,19970418,    0,    0,    0,    1,  391,    0,   15
  391,19970419,    0,    0,    0,    1,  391,    0,   17
  391,19970420,    0,    0,    0,    1,  391,    0,   28
  391,19970421,    0,    0,    0,    1,  391,    0,   30
  391,19970422,    0,   -1,   -1,    3,  391,   -1,   15
  391,19970423,    0,    0,    0,    1,  391,    0,   30
  391,19970424,    0,    0,    0,    1,  391,    0,   26
  391,19970425,   38,   37,   12,   23,  391,   37,   15
  391,19970426,   52,   36,   13,   18,  391,   36,   16
  391,19970427,  103,  110,   20,    4,  391,  110,    7
  391,19970428,   47,   43,   12,   21,  391,   43,    7
  391,19970429,   84,   52,   20,    2,  391,   52,    5
  391,19970430,    0,    0,    0,    1,  391,    0,   19
  391,19970501,    0,    0,    0,    1,  391,    0,   33
  391,19970502,    0,    0,    0,    1,  391,    0,   40
  391,19970503,    0,    0,    0,    1,  391,    0,   35
  391,19970504,   32,   82,   54,   21,  391,   82,   17
  391,19970505,   79,  218,   63,   15,  391,  218,   12
  391,19970506,   97,  107,   23,    9,  391,  107,    5
  391,19970507,    3,    2,    2,   11,  391,    2,   24
  391,19970508,    3,    3,    3,   18,  391,    3,   24
  391,19970509,   66,   72,   14,   12,  391,   72,   19
  391,19970510,    0,   -1,   -1,   11,  391,   -1,   29
  391,19970511,   17,   35,   16,   10,  391,   35,   16
  391,19970512,    0,    0,    0,    1,  391,    0,   31
  391,19970513,    0,    0,    0,    1,  391,    0,   33
  391,19970514,   25,   26,   13,    4,  391,   26,    6
  391,19970515,    0,   -1,   -1,   13,  391,   -1,   31
  391,19970516,   38,   83,   33,   24,  391,   83,   42
  391,19970517,    9,    4,    4,    1,  391,    4,   43
  391,19970518,   48,   25,    7,   12,  391,   25,   17
  391,19970519,   22,   99,   80,   20,  391,   99,   44
  391,19970520,   26,  128,   74,   15,  391,  128,   22
  391,19970521,   34,   70,   57,   18,  391,   70,   21
  391,19970522,   53,   28,   10,   14,  391,   28,    9
  391,19970523,    0,   -1,   -1,    7,  391,   -1,   32
  391,19970524,    0,    0,    0,    1,  391,    0,   35
  391,19970525,    0,    0,    0,    1,  391,    0,   41
  391,19970526,    0,    0,    0,    1,  391,    0,   30
  391,19970527,    0,   -1,   -1,   22,  391,   -1,   16
  391,19970528,    0,    0,    0,    1,  391,    0,   31
  391,19970529,    0,    0,    0,    1,  391,    0,   44
  391,19970530,    0,    0,    0,    1,  391,    0,   46
  391,19970531,    0,    0,    0,    1,  391,    0,   45
  391,19970601,    0,    0,    0,    1,  391,    0,   42
  391,19970602,    0,    0,    0,    1,  391,    0,   38
  391,19970603,    0,    0,    0,    1,  391,    0,   50
  391,19970604,    0,    0,    0,    1,  391,    0,   49
  391,19970605,    0,    0,    0,    1,  391,    0,   47
  391,19970606,    0,    0,    0,    1,  391,    0,   45
  391,19970607,   12,   18,   15,   16,  391,   18,   40
  391,19970608,   87,  157,   22,   13,  391,  157,   16
  391,19970609,    0,    0,    0,    1,  391,    0,   49
  391,19970610,    0,   -1,   -1,    4,  391,   -1,   49
  391,19970611,   18,   22,   18,   15,  391,   22,   19
  391,19970612,    0,    0,    0,    1,  391,    0,   30
  391,19970613,   19,   20,   14,   24,  391,   20,   32
  391,19970614,   57,  125,   44,    4,  391,  125,   29
  391,19970615,    0,   -1,   -1,    1,  391,   -1,   27
  391,19970616,    0,    0,    0,    1,  391,    0,   47
  391,19970617,    0,    0,    0,    1,  391,    0,   44
  391,19970618,    0,    0,    0,    1,  391,    0,   34
  391,19970619,    0,    0,    0,    1,  391,    0,   39
  391,19970620,   48,   39,   18,    3,  391,   39,   28
  391,19970621,   40,  139,   62,   18,  391,  139,   26
  391,19970622,    9,   17,   13,   17,  391,   17,   34
  391,19970623,   21,   29,   18,   10,  391,   29,   13
  391,19970624,    2,    1,    1,   12,  391,    1,   26
  391,19970625,   20,   13,   10,   19,  391,   13,   31
  391,19970626,   59,   60,   16,   14,  391,   60,   19
  391,19970627,   13,   65,   38,   16,  391,   65,   31
  391,19970628,   18,   20,   16,    1,  391,   20,   36
  391,19970629,   18,   75,   56,   11,  391,   75,   12
  391,19970630,   47,   32,   10,   15,  391,   32,   13
  391,19970701,    5,   11,    8,   15,  391,   11,   27
  391,19970702,   10,   10,    9,   16,  391,   10,   25
  391,19970703,    0,   -1,   -1,   19,  391,   -1,   38
  391,19970704,   14,   16,   14,   22,  391,   16,   36
  391,19970705,    3,    1,    1,   14,  391,    1,   28
  391,19970706,   12,    2,    1,   19,  391,    2,   22
  391,19970707,    0,   -1,   -1,   16,  391,   -1,   29
  391,19970708,    0,    0,    0,    1,  391,    0,   18
  391,19970709,    0,    0,    0,    1,  391,    0,   13
  391,19970710,    0,    0,    0,    1,  391,    0,   39
  391,19970711,    0,    0,    0,    1,  391,    0,   47
  391,19970712,    0,    0,    0,    1,  391,    0,   33
  391,19970713,   15,   52,   27,   16,  391,   52,   32
  391,19970714,   23,   70,   32,   10,  391,   70,   29
  391,19970715,    9,   35,   34,   16,  391,   35,   32
  391,19970716,   31,   16,    7,    9,  391,   16,   19
  391,19970717,   17,   20,   12,   16,  391,   20,   16
  391,19970718,   28,   18,    5,   20,  391,   18,   27
  391,19970719,   13,   77,   37,   14,  391,   77,   35
  391,19970720,   19,  150,   85,   15,  391,  150,   30
  391,19970721,    5,    2,    2,   13,  391,    2,   19
  391,19970722,    0,    0,    0,    1,  391,    0,   26
  391,19970723,    0,    0,    0,    1,  391,    0,   43
  391,19970724,    0,   -1,   -1,   13,  391,   -1,   17
  391,19970725,   30,   35,   23,    8,  391,   35,   16
  391,19970726,    3,    1,    1,   22,  391,    1,   37
  391,19970727,    5,    5,    3,    3,  391,    5,   24
  391,19970728,    0,    0,    0,    1,  391,    0,   31
  391,19970729,    0,    0,    0,    1,  391,    0,   44
  391,19970730,    3,    2,    2,   16,  391,    2,   31
  391,19970731,   57,   56,   27,   21,  391,   56,   15
  391,19970801,   38,   16,    4,   24,  391,   16,   12
  391,19970802,   29,   25,   13,    1,  391,   25,   29
  391,19970803,    3,    2,    2,   18,  391,    2,   19
  391,19970804,    0,    0,    0,    1,  391,    0,   32
  391,19970805,    0,    0,    0,    1,  391,    0,   34
  391,19970806,    0,    0,    0,    1,  391,    0,   48
  391,19970807,    0,    0,    0,    1,  391,    0,   46
  391,19970808,    0,    0,    0,    1,  391,    0,   47
  391,19970809,    0,    0,    0,    1,  391,    0,   42
  391,19970810,    0,    0,    0,    1,  391,    0,   45
  391,19970811,    0,    0,    0,    1,  391,    0,   49
  391,19970812,    0,    0,    0,    1,  391,    0,   44
  391,19970813,    0,    0,    0,    1,  391,    0,   40
  391,19970814,    0,    0,    0,    1,  391,    0,   24
  391,19970815,    0,    0,    0,    1,  391,    0,   30
  391,19970816,    0,    0,    0,    1,  391,    0,   33
  391,19970817,    0,    0,    0,    1,  391,    0,   35
  391,19970818,    0,    0,    0,    1,  391,    0,   41
  391,19970819,    0,    0,    0,    1,  391,    0,   40
  391,19970820,    0,    0,    0,    1,  391,    0,   32
  391,19970821,    0,    0,    0,    1,  391,    0,   34
  391,19970822,   60,   68,   31,   13,  391,   68,    9
  391,19970823,    7,    2,    2,    1,  391,    2,   25
  391,19970824,    7,   10,    8,    4,  391,   10,   37
  391,19970825,   10,   28,   25,   18,  391,   28,   31
  391,19970826,   26,   34,   15,    8,  391,   34,   10
  391,19970827,   15,   43,   39,   17,  391,   43,   23
  391,19970828,   63,   64,   15,    2,  391,   64,    9
  391,19970829,    0,   -1,   -1,   13,  391,   -1,   20
  391,19970830,   10,    3,    2,   16,  391,    3,   12
  391,19970831,    0,    0,    0,    1,  391,    0,   30
  391,19970901,   28,  100,   74,   24,  391,  100,   31
  391,19970902,   16,   34,   24,    1,  391,   34,   16
  391,19970903,    0,    0,    0,    1,  391,    0,   25
  391,19970904,    2,    2,    2,   23,  391,    2,   21
  391,19970905,    8,    8,    5,    2,  391,    8,   10
  391,19970906,    0,   -1,   -1,   13,  391,   -1,   22
  391,19970907,   35,   26,   10,    4,  391,   26,   12
  391,19970908,    0,    0,    0,    1,  391,    0,   20
  391,19970909,    0,   -1,   -1,   21,  391,   -1,   18
  391,19970910,    0,    0,    0,    1,  391,    0,   23
  391,19970911,    0,    0,    0,    1,  391,    0,   20
  391,19970912,   10,    2,    1,    6,  391,    2,   15
  391,19970913,    0,   -1,   -1,   11,  391,   -1,   23
  391,19970914,    0,    0,    0,    1,  391,    0,   25
  391,19970915,    0,    0,    0,    1,  391,    0,   22
  391,19970916,    0,    0,    0,    1,  391,    0,   27
  391,19970917,    0,    0,    0,    1,  391,    0,   26
  391,19970918,    0,    0,    0,    1,  391,    0,   24
  391,19970919,    0,   -1,   -1,    7,  391,   -1,   19
  391,19970920,    0,    0,    0,    1,  391,    0,   25
  391,19970921,    0,    0,    0,    1,  391,    0,   24
  391,19970922,    0,    0,    0,    1,  391,    0,   23
  391,19970923,    0,    0,    0,    1,  391,    0,   24
  391,19970924,    0,    0,    0,    1,  391,    0,    6
  391,19970925,    0,    0,    0,    1,  391,    0,   23
  391,19970926,    0,    0,    0,    1,  391,    0,   23
  391,19970927,    0,    0,    0,    1,  391,    0,    6
  391,19970928,    0,    0,    0,    1,  391,    0,   11
  391,19970929,    0,    0,    0,    1,  391,    0,   12
  391,19970930,   20,   11,    7,   22,  391,   11,    5
  391,19971001,   35,   22,    7,    8,  391,   22,    3
  391,19971002,    0,   -1,   -1,   20,  391,   -1,   11
  391,19971003,    0,   -1,   -1,   21,  391,   -1,   14
  391,19971004,    0,    0,    0,    1,  391,    0,    9
  391,19971005,    0,    0,    0,    1,  391,    0,    5
  391,19971006,    0,    0,    0,    1,  391,    0,   19
  391,19971007,   19,   46,   30,    1,  391,   46,    8
  391,19971008,   28,   19,    6,   19,  391,   19,    4
  391,19971009,   50,   68,   25,   20,  391,   68,    8
  391,19971010,   76,  199,   49,    8,  391,  199,   16
  391,19971011,   77,   86,   20,   18,  391,   86,    7
  391,19971012,    9,   17,   16,   12,  391,   17,   13
  391,19971013,   41,   49,   15,   12,  391,   49,    7
  391,19971014,   55,   30,    6,    2,  391,   30,   10
  391,19971015,   43,   22,    6,    6,  391,   22,    5
  391,19971016,    8,    2,    1,   22,  391,    2,   11
  391,19971017,    0,    0,    0,    1,  391,    0,    9
  391,19971018,    0,    0,    0,    1,  391,    0,   16
  391,19971019,    0,    0,    0,    1,  391,    0,   15
  391,19971020,    0,    0,    0,    1,  391,    0,    3
  391,19971021,    0,    0,    0,    1,  391,    0,   10
  391,19971022,    0,    0,    0,    1,  391,    0,   11
  391,19971023,    0,   -1,   -1,   21,  391,   -1,    4
  391,19971024,    5,    2,    2,    1,  391,    2,    7
  391,19971025,    3,    2,    2,   20,  391,    2,    4
  391,19971026,   36,   12,    4,   21,  391,   12,    7
  391,19971027,    0,    0,    0,    1,  391,    0,   11
  391,19971028,    0,    0,    0,    1,  391,    0,   10
  391,19971029,    0,    0,    0,    1,  391,    0,    9
  391,19971030,    0,    0,    0,    1,  391,    0,   10
  391,19971031,    0,    0,    0,    1,  391,    0,   10
  391,19971101,    0,    0,    0,    1,  391,    0,    7
  391,19971102,    0,    0,    0,    1,  391,    0,    2
  391,19971103,    0,    0,    0,    1,  391,    0,    4
  391,19971104,   12,    4,    2,   23,  391,    4,    9
  391,19971105,    0,   -1,   -1,    1,  391,   -1,    5
  391,19971106,   54,   79,   24,   22,  391,   79,    3
  391,19971107,    0,   -1,   -1,   13,  391,   -1,    2
  391,19971108,   14,   13,    8,   10,  391,   13,    4
  391,19971109,   17,   34,   28,    2,  391,   34,    7
  391,19971110,   14,   10,    7,   16,  391,   10,    5
  391,19971111,   24,   23,   13,   13,  391,   23,    2
  391,19971112,    0,   -1,   -1,    7,  391,   -1,    2
  391,19971113,    0,    0,    0,    1,  391,    0,    2
  391,19971114,    0,    0,    0,    1,  391,    0,    4
  391,19971115,   32,   15,    3,   11,  391,   15,    1
  391,19971116,    0,    0,    0,    1,  391,    0,    2
  391,19971117,    0,    0,    0,    1,  391,    0,    7
  391,19971118,    0,    0,    0,    1,  391,    0,    7
  391,19971119,    0,    0,    0,    1,  391,    0,    6
  391,19971120,   24,   20,    9,   10,  391,   20,    2
  391,19971121,   17,    5,    2,   15,  391,    5,    2
  391,19971122,    0,    0,    0,    1,  391,    0,    4
  391,19971123,    0,    0,    0,    1,  391,    0,    1
  391,19971124,    0,    0,    0,    1,  391,    0,    3
  391,19971125,    0,    0,    0,    1,  391,    0,    5
  391,19971126,    0,    0,    0,    1,  391,    0,    3
  391,19971127,   29,    9,    3,   16,  391,    9,    1
  391,19971128,   46,   35,   10,   15,  391,   35,    2
  391,19971129,    3,    4,    4,    3,  391,    4,    3
  391,19971130,    7,    2,    1,   23,  391,    2,    1
  391,19971201,    0,   -1,   -1,   23,  391,   -1,    5
  391,19971202,    0,    0,    0,    1,  391,    0,    1
  391,19971203,    0,   -1,   -1,   24,  391,   -1,    3
  391,19971204,    0,   -1,   -1,    1,  391,   -1,    1
  391,19971205,    0,   -1,   -1,   15,  391,   -1,    1
  391,19971206,   53,   33,   10,   15,  391,   33,    1
  391,19971207,    0,   -1,   -1,    1,  391,   -1,    4
  391,19971208,    0,   -1,   -1,    7,  391,   -1,    1
  391,19971209,   13,   16,   13,   24,  391,   16,    3
  391,19971210,   55,  114,   32,    1,  391,  114,    1
  391,19971211,   24,   34,   13,   10,  391,   34,    2
  391,19971212,   60,  109,   54,    6,  391,  109,    1
