# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 257:         4.603       52.506      10.00  WIJK AAN ZEE
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  257,20040811,    9,    6,    5,    4,  257,    6,   32
  257,20040812,   19,   26,   21,   13,  257,   26,   13
  257,20040813,   65,  198,   81,   19,  257,  198,   11
  257,20040814,    0,    0,    0,    1,  257,    0,   29
  257,20040815,    3,    2,    2,   17,  257,    2,   31
  257,20040816,   38,   58,   21,    5,  257,   58,   28
  257,20040817,    0,    0,    0,    1,  257,    0,   33
  257,20040818,    1,    2,    2,    8,  257,    2,   31
  257,20040819,   17,   11,    9,    9,  257,   11,   28
  257,20040820,   58,  184,   78,   11,  257,  184,   14
  257,20040821,   32,   68,   42,    2,  257,   68,   25
  257,20040822,    5,    2,    1,   11,  257,    2,   23
  257,20040823,   18,   17,   11,    9,  257,   17,   19
  257,20040824,   51,  215,   86,    8,  257,  215,   21
  257,20040825,   26,   65,   25,    2,  257,   65,   23
  257,20040826,    2,    1,    1,    3,  257,    1,   21
  257,20040827,   74,   74,   17,    7,  257,   74,    7
  257,20040828,    0,    0,    0,    1,  257,    0,   34
  257,20040829,   40,   46,   21,   23,  257,   46,   15
  257,20040830,   51,  110,   24,   13,  257,  110,   16
  257,20040831,   30,   67,   27,    7,  257,   67,   18
  257,20040901,    0,    0,    0,    1,  257,    0,   29
  257,20040902,    0,    0,    0,    1,  257,    0,   31
  257,20040903,    0,    0,    0,    1,  257,    0,   31
  257,20040904,    0,    0,    0,    1,  257,    0,   32
  257,20040905,    0,    0,    0,    1,  257,    0,   29
  257,20040906,    0,    0,    0,    1,  257,    0,   27
  257,20040907,    0,    0,    0,    1,  257,    0,   31
  257,20040908,    0,    0,    0,    1,  257,    0,   30
  257,20040909,    0,    0,    0,    1,  257,    0,   30
  257,20040910,    0,    0,    0,    1,  257,    0,   28
  257,20040911,    2,    2,    2,    7,  257,    2,   25
  257,20040912,    4,    5,    5,   24,  257,    5,   25
  257,20040913,   15,   68,   60,   20,  257,   68,    8
  257,20040914,   39,  131,   42,   14,  257,  131,   17
  257,20040915,   14,   23,    8,   21,  257,   23,   20
  257,20040916,    0,    0,    0,    1,  257,    0,   23
  257,20040917,    7,    1,    1,   19,  257,    1,   20
  257,20040918,    5,    2,    1,    1,  257,    2,   12
  257,20040919,    0,    0,    0,    1,  257,    0,   26
  257,20040920,   38,   62,   28,   11,  257,   62,    6
  257,20040921,   26,   41,   14,   22,  257,   41,   17
  257,20040922,   47,   44,   14,   13,  257,   44,    5
  257,20040923,   70,   80,   29,   14,  257,   80,   11
  257,20040924,   51,   73,   13,   10,  257,   73,   11
  257,20040925,   58,   41,    9,   20,  257,   41,    9
  257,20040926,    0,    0,    0,    1,  257,    0,   19
  257,20040927,    4,    8,    8,    1,  257,    8,   21
  257,20040928,   19,   39,   28,   21,  257,   39,    8
  257,20040929,   10,   18,   12,    8,  257,   18,   16
  257,20040930,   37,   26,    7,   15,  257,   26,    8
  257,20041001,    1,    9,    9,   21,  257,    9,   12
  257,20041002,   33,   57,   19,   17,  257,   57,   17
  257,20041003,   30,   14,    7,    5,  257,   14,    9
  257,20041004,   29,   16,    8,   24,  257,   16,    8
  257,20041005,   32,   33,   22,    1,  257,   33,   11
  257,20041006,    9,   11,    4,    7,  257,   11,   18
  257,20041007,    0,   -1,   -1,   19,  257,   -1,   18
  257,20041008,    2,    1,    1,   12,  257,    1,   11
  257,20041009,    0,    0,    0,    1,  257,    0,   12
  257,20041010,    0,    0,    0,    1,  257,    0,   16
  257,20041011,    0,    0,    0,    1,  257,    0,   16
  257,20041012,    0,    0,    0,    1,  257,    0,   10
  257,20041013,    0,    0,    0,    1,  257,    0,    9
  257,20041014,    0,   -1,   -1,    1,  257,   -1,    6
  257,20041015,    0,   -1,   -1,   24,  257,   -1,    8
  257,20041016,   26,   27,   15,    3,  257,   27,    4
  257,20041017,   44,   64,   18,    9,  257,   64,    6
  257,20041018,   75,  195,   54,    8,  257,  195,    6
  257,20041019,    0,   -1,   -1,    6,  257,   -1,   14
  257,20041020,   38,   28,   10,    8,  257,   28,    2
  257,20041021,   16,   50,   32,    2,  257,   50,   11
  257,20041022,    3,    1,    1,    2,  257,    1,   12
  257,20041023,  131,  133,   21,   17,  257,  133,    2
  257,20041024,   88,  109,   23,    7,  257,  109,    3
  257,20041025,    2,    9,    9,   18,  257,    9,   10
  257,20041026,    0,    0,    0,    1,  257,    0,    9
  257,20041027,    0,    0,    0,    1,  257,    0,    7
  257,20041028,   45,   28,    7,    3,  257,   28,    4
  257,20041029,    4,    1,    1,   20,  257,    1,   10
  257,20041030,    0,    0,    0,    1,  257,    0,    7
  257,20041031,    0,    0,    0,    1,  257,    0,    3
  257,20041101,    0,    0,    0,    1,  257,    0,    5
  257,20041102,   24,   17,   10,    7,  257,   17,    2
  257,20041103,   34,   21,    7,    3,  257,   21,    5
  257,20041104,    4,    5,    5,   15,  257,    5,    5
  257,20041105,    0,    0,    0,    1,  257,    0,    6
  257,20041106,    0,   -1,   -1,   14,  257,   -1,    5
  257,20041107,    0,    0,    0,    1,  257,    0,    6
  257,20041108,    0,    0,    0,    1,  257,    0,    2
  257,20041109,    0,    0,    0,    1,  257,    0,    7
  257,20041110,   67,   49,   16,   10,  257,   49,    3
  257,20041111,    0,    0,    0,    1,  257,    0,    4
  257,20041112,   36,   35,   13,   16,  257,   35,    1
  257,20041113,   22,   25,    7,   16,  257,   25,    5
  257,20041114,   11,    8,    4,    8,  257,    8,    5
  257,20041115,    0,    0,    0,    1,  257,    0,    1
  257,20041116,    7,    3,    3,   21,  257,    3,    2
  257,20041117,   55,   50,   12,   21,  257,   50,    2
  257,20041118,  120,  191,   32,   21,  257,  191,    1
  257,20041119,   65,   63,   22,   20,  257,   63,    3
  257,20041120,   34,   44,   17,   13,  257,   44,    2
  257,20041121,   65,   26,    6,   20,  257,   26,    2
  257,20041122,   17,    5,    2,   16,  257,    5,    3
  257,20041123,   10,    5,    4,    5,  257,    5,    5
  257,20041124,    0,    0,    0,    1,  257,    0,    5
  257,20041125,    0,    0,    0,    1,  257,    0,    4
  257,20041126,   32,   78,   40,   19,  257,   78,    1
  257,20041127,    0,    0,    0,    1,  257,    0,    3
  257,20041128,   45,   40,   21,   11,  257,   40,    1
  257,20041129,    0,    0,    0,    1,  257,    0,    2
  257,20041130,    0,    0,    0,    1,  257,    0,    3
  257,20041201,    0,   -1,   -1,   16,  257,   -1,    0
  257,20041202,    3,    1,    1,   19,  257,    1,    3
  257,20041203,    6,    3,    2,    5,  257,    3,    4
  257,20041204,   31,   10,    5,   16,  257,   10,    1
  257,20041205,    0,    0,    0,    1,  257,    0,    2
  257,20041206,    0,    0,    0,    1,  257,    0,    2
  257,20041207,    0,    0,    0,    1,  257,    0,    1
  257,20041208,    0,    0,    0,    1,  257,    0,    2
  257,20041209,    0,    0,    0,    1,  257,    0,    1
  257,20041210,    0,    0,    0,    1,  257,    0,    0
  257,20041211,    0,    0,    0,    1,  257,    0,    1
  257,20041212,    0,    0,    0,    1,  257,    0,    2
  257,20041213,    0,    0,    0,    1,  257,    0,    0
  257,20041214,    0,    0,    0,    1,  257,    0,    0
  257,20041215,    4,    1,    1,   14,  257,    1,    1
  257,20041216,   31,   34,   16,   18,  257,   34,    1
  257,20041217,   76,   79,   13,   14,  257,   79,    1
  257,20041218,   15,   29,   12,   18,  257,   29,    2
  257,20041219,    3,    1,    1,    1,  257,    1,    4
  257,20041220,    0,    0,    0,    1,  257,    0,    4
  257,20041221,    0,    0,    0,    1,  257,    0,    2
  257,20041222,  114,  179,   34,   15,  257,  179,    0
  257,20041223,    0,    0,    0,    1,  257,    0,    3
  257,20041224,   35,   30,    6,   18,  257,   30,    4
  257,20041225,    0,    0,    0,    1,  257,    0,    3
  257,20041226,    0,    0,    0,    1,  257,    0,    3
  257,20041227,    0,   -1,   -1,   14,  257,   -1,    3
  257,20041228,   86,  107,   19,    7,  257,  107,    1
  257,20041229,   29,   23,   13,    1,  257,   23,    4
  257,20041230,    8,    2,    1,    5,  257,    2,    1
  257,20041231,   63,   27,    6,   11,  257,   27,    1
  257,20050101,   12,    7,    3,   19,  257,    7,    3
  257,20050102,    0,    0,    0,    1,  257,    0,    3
  257,20050103,    0,    0,    0,    1,  257,    0,    4
  257,20050104,   15,   11,    5,   18,  257,   11,    2
  257,20050105,   27,   39,   24,   23,  257,   39,    2
  257,20050106,    0,    0,    0,    1,  257,    0,    4
  257,20050107,    4,    1,    1,    9,  257,    1,    1
  257,20050108,    1,    1,    1,   13,  257,    1,    4
  257,20050109,    4,    3,    3,   21,  257,    3,    5
  257,20050110,   49,   33,   10,   18,  257,   33,    4
  257,20050111,    8,    3,    2,   23,  257,    3,    5
  257,20050112,    0,    0,    0,    1,  257,    0,    5
  257,20050113,    3,    4,    4,   20,  257,    4,    4
  257,20050114,    0,    0,    0,    1,  257,    0,    4
  257,20050115,    0,    0,    0,    1,  257,    0,    5
  257,20050116,    0,    0,    0,    1,  257,    0,    5
  257,20050117,   60,   42,   12,   21,  257,   42,    2
  257,20050118,   40,   43,   15,    4,  257,   43,    3
  257,20050119,   17,    5,    2,   23,  257,    5,    2
  257,20050120,   21,   11,    4,   16,  257,   11,    2
  257,20050121,    3,    1,    1,   13,  257,    1,    4
  257,20050122,    0,    0,    0,    1,  257,    0,    5
  257,20050123,   43,   46,   16,   15,  257,   46,    4
  257,20050124,   28,   30,   10,   14,  257,   30,    5
  257,20050125,    0,   -1,   -1,    4,  257,   -1,    6
  257,20050126,    0,    0,    0,    1,  257,    0,    6
  257,20050127,   29,   20,    9,   14,  257,   20,    2
  257,20050128,    8,    3,    3,    2,  257,    3,    3
  257,20050129,   35,   22,   10,   18,  257,   22,    3
  257,20050130,   13,    5,    2,   13,  257,    5,    3
  257,20050131,   56,   29,    8,   17,  257,   29,    2
  257,20050201,    5,    7,    4,   11,  257,    7,    4
  257,20050202,   22,   11,    3,   13,  257,   11,    4
  257,20050203,    0,   -1,   -1,   16,  257,   -1,    4
  257,20050204,    0,    0,    0,    1,  257,    0,    5
  257,20050205,    0,    0,    0,    1,  257,    0,    7
  257,20050206,    0,    0,    0,    1,  257,    0,    6
  257,20050207,    0,    0,    0,    1,  257,    0,    7
  257,20050208,    0,    0,    0,    1,  257,    0,    7
  257,20050209,    9,    8,    7,   14,  257,    8,    4
  257,20050210,   66,   93,   27,    5,  257,   93,    1
  257,20050211,   29,   32,   21,   24,  257,   32,    8
  257,20050212,  122,  133,   25,    8,  257,  133,    2
  257,20050213,   67,   70,   14,    9,  257,   70,    5
  257,20050214,   28,   25,    9,   15,  257,   25,    6
  257,20050215,   18,    8,    3,    3,  257,    8,    3
  257,20050216,    0,    0,    0,    1,  257,    0,    3
  257,20050217,    0,    0,    0,    1,  257,    0,    2
  257,20050218,   38,   48,   21,   18,  257,   48,    1
  257,20050219,   16,    9,    2,    6,  257,    9,    8
  257,20050220,   71,   54,    8,    4,  257,   54,    8
  257,20050221,   12,    3,    1,    1,  257,    3,    4
  257,20050222,    0,    0,    0,    1,  257,    0,    7
  257,20050223,   11,    2,    1,   18,  257,    2,    2
  257,20050224,   50,   18,    5,    8,  257,   18,    4
  257,20050225,    0,    0,    0,    1,  257,    0,    6
  257,20050226,    0,    0,    0,    1,  257,    0,    3
  257,20050227,    0,    0,    0,    1,  257,    0,   10
  257,20050228,   10,    2,    2,   24,  257,    2,   10
  257,20050301,  168,  131,   24,   12,  257,  131,    2
  257,20050302,  181,  164,   25,   10,  257,  164,    2
  257,20050303,    1,    1,    1,    1,  257,    1,    7
  257,20050304,   24,   14,    5,   19,  257,   14,    4
  257,20050305,    3,    1,    1,    8,  257,    1,    7
  257,20050306,   10,    4,    3,   15,  257,    4,   10
  257,20050307,    3,    2,    2,    4,  257,    2,    8
  257,20050308,   28,   14,    5,   10,  257,   14,    7
  257,20050309,    9,    4,    2,    7,  257,    4,   11
  257,20050310,    0,    0,    0,    1,  257,    0,    8
  257,20050311,   46,   21,    8,   16,  257,   21,    2
  257,20050312,   39,   35,   10,    1,  257,   35,    8
  257,20050313,    7,    5,    2,    2,  257,    5,   11
  257,20050314,    0,    0,    0,    1,  257,    0,   10
  257,20050315,    0,    0,    0,    1,  257,    0,    9
  257,20050316,   15,   12,    6,   21,  257,   12,   18
  257,20050317,    3,    1,    1,   11,  257,    1,    4
  257,20050318,    0,   -1,   -1,    6,  257,   -1,    8
  257,20050319,   16,    2,    1,    7,  257,    2,    5
  257,20050320,    0,    0,    0,    1,  257,    0,   17
  257,20050321,    0,    0,    0,    1,  257,    0,   22
  257,20050322,   17,   17,   12,   18,  257,   17,   17
  257,20050323,    0,    0,    0,    1,  257,    0,   24
  257,20050324,   11,    9,    8,   20,  257,    9,   16
  257,20050325,   25,   11,    5,   22,  257,   11,   11
  257,20050326,   35,   31,   16,    3,  257,   31,   11
  257,20050327,   20,    6,    2,   19,  257,    6,   16
  257,20050328,   40,   48,   15,    9,  257,   48,    2
  257,20050329,    0,    0,    0,    1,  257,    0,    7
  257,20050330,    0,    0,    0,    1,  257,    0,   20
  257,20050331,    0,    0,    0,    1,  257,    0,   23
  257,20050401,    0,    0,    0,    1,  257,    0,   24
  257,20050402,    0,    0,    0,    1,  257,    0,   29
  257,20050403,    0,    0,    0,    1,  257,    0,   28
  257,20050404,   21,   18,   10,   17,  257,   18,   20
  257,20050405,    0,    0,    0,    1,  257,    0,   22
  257,20050406,   36,   15,    6,   17,  257,   15,    8
  257,20050407,    5,    2,    2,   24,  257,    2,   21
  257,20050408,   39,   22,   10,   19,  257,   22,   15
  257,20050409,   87,   65,   17,   13,  257,   65,   10
  257,20050410,   21,   12,    7,    1,  257,   12,   19
  257,20050411,    0,    0,    0,    1,  257,    0,   29
  257,20050412,    3,    1,    1,   24,  257,    1,   24
  257,20050413,   98,   61,   16,   14,  257,   61,    6
  257,20050414,   60,   53,   27,    5,  257,   53,    9
  257,20050415,    0,   -1,   -1,   14,  257,   -1,   17
  257,20050416,   65,   61,   24,   10,  257,   61,    6
  257,20050417,   23,   29,   13,    5,  257,   29,   27
  257,20050418,   21,   28,   23,   14,  257,   28,   15
  257,20050419,  101,  104,   24,   18,  257,  104,   12
  257,20050420,   55,   22,    7,    4,  257,   22,   17
  257,20050421,    0,    0,    0,    1,  257,    0,   31
  257,20050422,    0,    0,    0,    1,  257,    0,   29
  257,20050423,    0,    0,    0,    1,  257,    0,   35
  257,20050424,    0,    0,    0,    1,  257,    0,   35
  257,20050425,    0,    0,    0,    1,  257,    0,   32
  257,20050426,   20,   92,   72,   18,  257,   92,   13
  257,20050427,   25,   26,   20,    1,  257,   26,   34
  257,20050428,    5,   11,   11,   24,  257,   11,   20
  257,20050429,   47,   69,   23,    1,  257,   69,   24
  257,20050430,    0,    0,    0,    1,  257,    0,   18
  257,20050501,    0,    0,    0,    1,  257,    0,   34
  257,20050502,   12,   14,    7,    9,  257,   14,   23
  257,20050503,    5,    4,    4,   10,  257,    4,   17
  257,20050504,    0,   -1,   -1,    7,  257,   -1,    8
  257,20050505,   27,   47,   23,   22,  257,   47,   21
  257,20050506,    0,    0,    0,    1,  257,    0,   32
  257,20050507,   44,   36,   15,   10,  257,   36,   20
  257,20050508,    0,   -1,   -1,    5,  257,   -1,   31
  257,20050509,    6,    8,    4,    4,  257,    8,   30
  257,20050510,    6,    4,    2,    7,  257,    4,   32
  257,20050511,    0,   -1,   -1,    7,  257,   -1,   34
  257,20050512,    0,    0,    0,    1,  257,    0,   34
  257,20050513,    0,    0,    0,    1,  257,    0,   39
  257,20050514,    0,    0,    0,    1,  257,    0,   40
  257,20050515,   10,    7,    5,    4,  257,    7,   28
  257,20050516,   30,   16,    8,   17,  257,   16,   14
  257,20050517,    4,    2,    2,    5,  257,    2,   37
  257,20050518,    0,    0,    0,    1,  257,    0,   40
  257,20050519,   40,   44,   15,   22,  257,   44,   25
  257,20050520,   17,   11,    4,   19,  257,   11,   20
  257,20050521,    6,   24,   19,   20,  257,   24,   34
  257,20050522,    0,    0,    0,    1,  257,    0,   34
  257,20050523,    0,    0,    0,    1,  257,    0,   41
  257,20050524,   17,    5,    4,   19,  257,    5,   20
  257,20050525,    0,    0,    0,    1,  257,    0,   36
  257,20050526,    0,    0,    0,    1,  257,    0,   39
  257,20050527,    0,    0,    0,    1,  257,    0,   50
  257,20050528,    0,    0,    0,    1,  257,    0,   46
  257,20050529,   54,   45,   24,   22,  257,   45,   23
  257,20050530,   30,   64,   24,   11,  257,   64,    8
  257,20050531,    1,    1,    1,    8,  257,    1,   37
  257,20050601,   31,   19,   11,   24,  257,   19,   39
  257,20050602,   19,   21,   11,    2,  257,   21,   15
  257,20050603,   38,  171,   52,   18,  257,  171,   20
  257,20050604,   13,   20,   12,   22,  257,   20,   25
  257,20050605,    0,    0,    0,    1,  257,    0,   19
  257,20050606,    0,    0,    0,    1,  257,    0,   31
  257,20050607,    0,    0,    0,    1,  257,    0,   28
  257,20050608,    0,    0,    0,    1,  257,    0,   43
  257,20050609,    0,    0,    0,    1,  257,    0,   44
  257,20050610,    0,    0,    0,    1,  257,    0,   24
  257,20050611,    8,    8,    4,   21,  257,    8,   26
  257,20050612,   33,   44,   14,   18,  257,   44,   17
  257,20050613,    0,    0,    0,    1,  257,    0,   38
  257,20050614,    0,    0,    0,    1,  257,    0,   46
  257,20050615,   26,   28,   13,   20,  257,   28,   34
  257,20050616,    0,    0,    0,    1,  257,    0,   24
  257,20050617,    0,    0,    0,    1,  257,    0,   21
  257,20050618,    0,    0,    0,    1,  257,    0,   47
  257,20050619,    0,    0,    0,    1,  257,    0,   56
  257,20050620,    0,    0,    0,    1,  257,    0,   49
  257,20050621,    0,    0,    0,    1,  257,    0,   37
  257,20050622,    0,    0,    0,    1,  257,    0,   49
  257,20050623,    0,    0,    0,    1,  257,    0,   52
  257,20050624,    0,    0,    0,    1,  257,    0,   50
  257,20050625,   23,   25,   16,    4,  257,   25,   29
  257,20050626,    0,    0,    0,    1,  257,    0,   47
  257,20050627,    0,    0,    0,    1,  257,    0,   48
  257,20050628,    0,    0,    0,    1,  257,    0,   51
  257,20050629,   17,  112,   65,   24,  257,  112,   28
  257,20050630,   44,   83,   28,    1,  257,   83,   35
  257,20050701,   19,   11,    7,    6,  257,   11,   34
  257,20050702,    0,   -1,   -1,   14,  257,   -1,   26
  257,20050703,    5,    1,    1,   21,  257,    1,   34
  257,20050704,  107,  357,   96,   11,  257,  357,    8
  257,20050705,    8,    8,    8,    3,  257,    8,   37
  257,20050706,   35,   41,   17,    4,  257,   41,   25
  257,20050707,    0,    0,    0,    1,  257,    0,   33
  257,20050708,   22,   16,    8,   10,  257,   16,   15
  257,20050709,    0,    0,    0,    1,  257,    0,   25
  257,20050710,    0,    0,    0,    1,  257,    0,   47
  257,20050711,    0,    0,    0,    1,  257,    0,   36
  257,20050712,    0,    0,    0,    1,  257,    0,   39
  257,20050713,    0,    0,    0,    1,  257,    0,   39
  257,20050714,    0,    0,    0,    1,  257,    0,   47
  257,20050715,    0,    0,    0,    1,  257,    0,   27
  257,20050716,    0,    0,    0,    1,  257,    0,   39
  257,20050717,    0,    0,    0,    1,  257,    0,   34
  257,20050718,   11,   55,   41,   17,  257,   55,   29
  257,20050719,    2,    1,    1,    1,  257,    1,   42
  257,20050720,    0,    0,    0,    1,  257,    0,   28
  257,20050721,    6,    3,    2,   15,  257,    3,    7
  257,20050722,   11,    4,    3,    7,  257,    4,   14
  257,20050723,   12,    9,    3,    5,  257,    9,   19
  257,20050724,   28,  109,   51,   20,  257,  109,   23
  257,20050725,   63,   77,   21,   10,  257,   77,   15
  257,20050726,    0,    0,    0,    1,  257,    0,   27
  257,20050727,   62,   62,   12,    6,  257,   62,    8
  257,20050728,    0,    0,    0,    1,  257,    0,   33
  257,20050729,    0,    0,    0,    1,  257,    0,   39
  257,20050730,   52,  167,   67,    5,  257,  167,   34
  257,20050731,   83,   58,   14,    7,  257,   58,    8
  257,20050801,    0,    0,    0,    1,  257,    0,   37
  257,20050802,    0,    0,    0,    1,  257,    0,   43
  257,20050803,   14,   47,   35,   13,  257,   47,   30
  257,20050804,    0,    0,    0,    1,  257,    0,   37
  257,20050805,   69,  160,   47,   13,  257,  160,    8
  257,20050806,   10,   41,   31,   13,  257,   41,   26
  257,20050807,   26,   37,   14,   21,  257,   37,   31
  257,20050808,    9,   11,    8,    1,  257,   11,   22
  257,20050809,    0,    0,    0,    1,  257,    0,   21
  257,20050810,    1,    1,    1,    9,  257,    1,   22
  257,20050811,    5,    6,    6,   12,  257,    6,   14
  257,20050812,   55,  179,   48,    3,  257,  179,   15
  257,20050813,   43,  108,   63,   23,  257,  108,   25
  257,20050814,   29,   45,   31,   15,  257,   45,   22
  257,20050815,    0,    0,    0,    1,  257,    0,   18
  257,20050816,    0,    0,    0,    1,  257,    0,   37
  257,20050817,    0,    0,    0,    1,  257,    0,   39
  257,20050818,    0,    0,    0,    1,  257,    0,   40
  257,20050819,   25,   49,   37,   13,  257,   49,   14
  257,20050820,    6,    6,    6,    6,  257,    6,   16
  257,20050821,    0,    0,    0,    1,  257,    0,   22
  257,20050822,    0,    0,    0,    1,  257,    0,   29
  257,20050823,   31,   15,    5,    7,  257,   15,   23
  257,20050824,   53,   62,   19,   22,  257,   62,   22
  257,20050825,   67,  140,   49,   19,  257,  140,   32
  257,20050826,    4,   38,   38,   23,  257,   38,   30
  257,20050827,    0,    0,    0,    1,  257,    0,   27
  257,20050828,    0,    0,    0,    1,  257,    0,   33
  257,20050829,    0,    0,    0,    1,  257,    0,   36
  257,20050830,    0,    0,    0,    1,  257,    0,   35
  257,20050831,    0,    0,    0,    1,  257,    0,   37
  257,20050901,    9,    7,    5,   16,  257,    7,   19
  257,20050902,    0,    0,    0,    1,  257,    0,   21
  257,20050903,    0,    0,    0,    1,  257,    0,   30
  257,20050904,    0,    0,    0,    1,  257,    0,   33
  257,20050905,    0,    0,    0,    1,  257,    0,   33
  257,20050906,    0,    0,    0,    1,  257,    0,   26
  257,20050907,    0,    0,    0,    1,  257,    0,   29
  257,20050908,    0,    0,    0,    1,  257,    0,   31
  257,20050909,   18,    4,    2,   21,  257,    4,   24
  257,20050910,   49,   94,   33,    6,  257,   94,   19
  257,20050911,    0,   -1,   -1,    1,  257,   -1,    9
  257,20050912,    0,    0,    0,    1,  257,    0,   25
  257,20050913,    0,    0,    0,    1,  257,    0,   25
  257,20050914,    0,    0,    0,    1,  257,    0,   12
  257,20050915,  110,  238,   75,   21,  257,  238,    6
  257,20050916,   60,   79,   18,   24,  257,   79,   19
  257,20050917,    9,   31,   14,    3,  257,   31,   24
  257,20050918,    0,    0,    0,    1,  257,    0,   11
  257,20050919,    0,    0,    0,    1,  257,    0,   23
  257,20050920,    0,    0,    0,    1,  257,    0,   22
  257,20050921,    0,    0,    0,    1,  257,    0,   21
  257,20050922,    0,    0,    0,    1,  257,    0,   24
  257,20050923,    9,   66,   60,   23,  257,   66,   23
  257,20050924,    0,    0,    0,    1,  257,    0,   23
  257,20050925,    0,   -1,   -1,   16,  257,   -1,   16
  257,20050926,    0,    0,    0,    1,  257,    0,   17
  257,20050927,   36,   23,    9,   13,  257,   23,    6
  257,20050928,   10,   10,    7,   24,  257,   10,   20
  257,20050929,   38,  183,  115,    4,  257,  183,   19
  257,20050930,   45,   61,   25,   22,  257,   61,    4
  257,20051001,   13,   55,   48,   18,  257,   55,   18
  257,20051002,   26,  102,   81,    3,  257,  102,   15
  257,20051003,    0,    0,    0,    1,  257,    0,   12
  257,20051004,    0,    0,    0,    1,  257,    0,   19
  257,20051005,    0,    0,    0,    1,  257,    0,   17
  257,20051006,    0,    0,    0,    1,  257,    0,    6
  257,20051007,    0,    0,    0,    1,  257,    0,   14
  257,20051008,    0,    0,    0,    1,  257,    0,   15
  257,20051009,    4,    1,    1,    2,  257,    1,   15
  257,20051010,    0,    0,    0,    1,  257,    0,   18
  257,20051011,    0,    0,    0,    1,  257,    0,   18
  257,20051012,    0,    0,    0,    1,  257,    0,   16
  257,20051013,   19,   48,   27,   21,  257,   48,   15
  257,20051014,    0,    0,    0,    1,  257,    0,    5
  257,20051015,    0,    0,    0,    1,  257,    0,   14
  257,20051016,    0,    0,    0,    1,  257,    0,   15
  257,20051017,    0,    0,    0,    1,  257,    0,   15
  257,20051018,    0,    0,    0,    1,  257,    0,   14
  257,20051019,   20,   20,    7,   10,  257,   20,    4
  257,20051020,   23,   26,   14,    7,  257,   26,    8
  257,20051021,   32,   84,   30,   18,  257,   84,    4
  257,20051022,   16,   47,   28,   21,  257,   47,    4
  257,20051023,   24,   72,   32,   12,  257,   72,    7
  257,20051024,  132,  150,   22,   13,  257,  150,    1
  257,20051025,   44,   94,   36,    7,  257,   94,    4
  257,20051026,    0,    0,    0,    1,  257,    0,   12
  257,20051027,    0,    0,    0,    1,  257,    0,   13
  257,20051028,   12,    7,    6,   24,  257,    7,    8
  257,20051029,    4,    1,    1,    1,  257,    1,    7
  257,20051030,    0,    0,    0,    1,  257,    0,   13
  257,20051031,    0,    0,    0,    1,  257,    0,    5
  257,20051101,   15,   69,   62,   15,  257,   69,    7
  257,20051102,   71,   68,   20,   22,  257,   68,    2
  257,20051103,    0,   -1,   -1,    2,  257,   -1,    9
  257,20051104,    3,    1,    1,   11,  257,    1,    4
  257,20051105,    0,    0,    0,    1,  257,    0,    9
  257,20051106,   33,   49,   18,   23,  257,   49,    8
  257,20051107,   42,   90,   44,   10,  257,   90,    5
  257,20051108,    0,    0,    0,    1,  257,    0,    6
  257,20051109,    8,    4,    2,   11,  257,    4,    2
  257,20051110,   65,   33,   10,   23,  257,   33,    3
  257,20051111,   26,   11,    4,    4,  257,   11,    1
  257,20051112,   34,   32,   18,    3,  257,   32,    5
  257,20051113,    0,    0,    0,    1,  257,    0,    7
  257,20051114,    0,    0,    0,    1,  257,    0,    6
  257,20051115,   67,   52,   11,    5,  257,   52,    3
  257,20051116,   54,   63,   11,    8,  257,   63,    5
  257,20051117,   51,   68,   12,    2,  257,   68,    4
  257,20051118,   12,   31,   27,   12,  257,   31,    4
  257,20051119,   17,   14,    5,   19,  257,   14,    4
  257,20051120,    4,    1,    1,    1,  257,    1,    1
  257,20051121,    0,    0,    0,    1,  257,    0,    2
  257,20051122,    6,    1,    1,   22,  257,    1,    4
  257,20051123,    7,    2,    1,    8,  257,    2,    1
  257,20051124,   78,  100,   28,   15,  257,  100,    1
  257,20051125,  139,  330,   46,    9,  257,  330,    1
  257,20051126,   24,   36,   19,    2,  257,   36,    3
