# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 235:         4.785       52.924       0.50  DE KOOY
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  235,19981102,   66,  101,   38,   23,  235,  101,    4
  235,19981103,   81,  247,  109,   10,  235,  247,    3
  235,19981104,   34,   37,    8,    7,  235,   37,    6
  235,19981105,   33,   33,   10,   17,  235,   33,    3
  235,19981106,    6,    5,    3,    3,  235,    5,    8
  235,19981107,    0,    0,    0,    1,  235,    0,    4
  235,19981108,   44,   53,   19,   13,  235,   53,    1
  235,19981109,   62,  111,   29,    5,  235,  111,    4
  235,19981110,   42,   49,   12,   10,  235,   49,    3
  235,19981111,    4,    5,    5,    2,  235,    5,    7
  235,19981112,    0,   -1,   -1,   19,  235,   -1,    5
  235,19981113,   44,   69,   23,    2,  235,   69,    3
  235,19981114,    0,    0,    0,    1,  235,    0,    3
  235,19981115,   12,   27,   13,   17,  235,   27,    4
  235,19981116,    4,   10,   10,   22,  235,   10,    6
  235,19981117,    0,   -1,   -1,    1,  235,   -1,    5
  235,19981118,   14,   14,    7,    8,  235,   14,    3
  235,19981119,    7,    6,    6,    2,  235,    6,    5
  235,19981120,    0,    0,    0,    1,  235,    0,    6
  235,19981121,    0,    0,    0,    1,  235,    0,    6
  235,19981122,    0,    0,    0,    1,  235,    0,    5
  235,19981123,    0,    0,    0,    1,  235,    0,    5
  235,19981124,    0,   -1,   -1,   18,  235,   -1,    1
  235,19981125,    0,   -1,   -1,    1,  235,   -1,    1
  235,19981126,   38,   80,   42,   17,  235,   80,    1
  235,19981127,    2,    1,    1,    9,  235,    1,    2
  235,19981128,   28,   15,    5,   21,  235,   15,    2
  235,19981129,   90,   56,   12,    6,  235,   56,    1
  235,19981130,    0,   -1,   -1,   14,  235,   -1,    3
  235,19981201,    0,    0,    0,    1,  235,    0,    2
  235,19981202,    0,    0,    0,    1,  235,    0,    2
  235,19981203,    0,   -1,   -1,   20,  235,   -1,    1
  235,19981204,   55,   39,   19,    6,  235,   39,    3
  235,19981205,   65,   45,    8,    8,  235,   45,    2
  235,19981206,   15,   48,   39,   20,  235,   48,    4
  235,19981207,    7,   10,    8,    8,  235,   10,    4
  235,19981208,   50,   18,    5,   22,  235,   18,    2
  235,19981209,   83,   43,    8,   10,  235,   43,    0
  235,19981210,    0,    0,    0,    1,  235,    0,    1
  235,19981211,    8,    4,    3,   12,  235,    4,    1
  235,19981212,   92,   77,   19,   23,  235,   77,    1
  235,19981213,   15,   25,   11,    3,  235,   25,    3
  235,19981214,   28,   13,    4,    2,  235,   13,    3
  235,19981215,  115,  174,   40,   20,  235,  174,    0
  235,19981216,    0,    0,    0,    1,  235,    0,    3
  235,19981217,    0,    0,    0,    1,  235,    0,    4
  235,19981218,    9,    3,    2,    8,  235,    3,    2
  235,19981219,   43,   68,   21,    4,  235,   68,    3
  235,19981220,    7,    3,    1,    3,  235,    3,    3
  235,19981221,   10,    7,    4,    2,  235,    7,    3
  235,19981222,   13,    9,    6,    5,  235,    9,    3
  235,19981223,   83,   54,   20,   24,  235,   54,    1
  235,19981224,   60,   63,   16,    2,  235,   63,    3
  235,19981225,   81,   46,   13,   23,  235,   46,    1
  235,19981226,   55,   57,   21,   19,  235,   57,    3
  235,19981227,   42,   15,    6,   21,  235,   15,    1
  235,19981228,   20,   13,    4,    9,  235,   13,    1
  235,19981229,    0,    0,    0,    1,  235,    0,    2
  235,19981230,    0,    0,    0,    1,  235,    0,    4
  235,19981231,    0,    0,    0,    1,  235,    0,    2
  235,19990101,    0,   -1,   -1,    7,  235,   -1,    4
  235,19990102,   52,   48,   20,   24,  235,   48,    1
  235,19990103,   34,   61,   32,   13,  235,   61,    1
  235,19990104,   42,   36,   11,    3,  235,   36,    1
  235,19990105,   16,    9,    4,    3,  235,    9,    4
  235,19990106,   13,   16,   14,   24,  235,   16,    5
  235,19990107,   44,   54,   19,   23,  235,   54,    3
  235,19990108,   49,   75,   28,   15,  235,   75,    1
  235,19990109,    0,   -1,   -1,    1,  235,   -1,    3
  235,19990110,    0,   -1,   -1,   22,  235,   -1,    2
  235,19990111,   10,    3,    1,   17,  235,    3,    3
  235,19990112,   62,   41,   14,   21,  235,   41,    2
  235,19990113,   51,   49,   12,    7,  235,   49,    3
  235,19990114,   25,   37,   18,   21,  235,   37,    4
  235,19990115,   68,   55,   18,   17,  235,   55,    2
  235,19990116,   67,   40,   14,    9,  235,   40,    2
  235,19990117,    0,    0,    0,    1,  235,    0,    3
  235,19990118,   10,    1,    1,   24,  235,    1,    5
  235,19990119,   43,   36,   12,   15,  235,   36,    1
  235,19990120,   34,   25,   12,   20,  235,   25,    3
  235,19990121,   21,   11,    4,    3,  235,   11,    2
  235,19990122,    0,    0,    0,    1,  235,    0,    5
  235,19990123,    0,    0,    0,    1,  235,    0,    2
  235,19990124,   42,   48,   25,    3,  235,   48,    5
  235,19990125,   26,   18,    6,   14,  235,   18,    1
  235,19990126,   49,  134,   45,   23,  235,  134,    3
  235,19990127,   38,   37,   14,    2,  235,   37,    5
  235,19990128,   46,   53,   19,    4,  235,   53,    3
  235,19990129,    0,    0,    0,    1,  235,    0,    6
  235,19990130,    0,    0,    0,    1,  235,    0,    6
  235,19990131,    0,   -1,   -1,   22,  235,   -1,    6
  235,19990201,    0,   -1,   -1,    5,  235,   -1,    2
  235,19990202,    0,   -1,   -1,   23,  235,   -1,    3
  235,19990203,    8,    3,    3,    1,  235,    3,    3
  235,19990204,    0,   -1,   -1,   17,  235,   -1,    5
  235,19990205,   15,    9,    4,   16,  235,    9,    7
  235,19990206,   48,   59,   26,   23,  235,   59,    7
  235,19990207,   41,   44,   10,    4,  235,   44,    5
  235,19990208,   35,   14,    4,   15,  235,   14,    7
  235,19990209,   47,   23,    8,   16,  235,   23,    8
  235,19990210,   19,   14,    5,   16,  235,   14,    7
  235,19990211,    0,    0,    0,    1,  235,    0,    9
  235,19990212,    0,    0,    0,    1,  235,    0,    9
  235,19990213,    0,    0,    0,    1,  235,    0,    9
  235,19990214,   64,   37,    9,   22,  235,   37,    8
  235,19990215,   36,   15,    4,    2,  235,   15,    7
  235,19990216,   22,   31,   18,    4,  235,   31,    9
  235,19990217,   43,   17,    6,    1,  235,   17,    8
  235,19990218,    0,   -1,   -1,   17,  235,   -1,    8
  235,19990219,   37,   38,   16,    7,  235,   38,    3
  235,19990220,    0,    0,    0,    1,  235,    0,    9
  235,19990221,   51,   45,   10,   11,  235,   45,    3
  235,19990222,   72,   65,    9,   16,  235,   65,    5
  235,19990223,   20,   11,    3,    4,  235,   11,   11
  235,19990224,   10,    6,    5,    6,  235,    6,   12
  235,19990225,   16,    6,    2,   21,  235,    6,    5
  235,19990226,   29,   11,    3,    4,  235,   11,    4
  235,19990227,  104,   39,    8,   11,  235,   39,    2
  235,19990228,   22,   18,    6,   19,  235,   18,   14
  235,19990301,  112,  133,   24,    9,  235,  133,    2
  235,19990302,  101,   78,   15,   10,  235,   78,    2
  235,19990303,    4,    6,    6,    1,  235,    6,   13
  235,19990304,   17,   21,   17,   15,  235,   21,    4
  235,19990305,   19,   24,   19,    6,  235,   24,    3
  235,19990306,   50,   46,   19,   12,  235,   46,    5
  235,19990307,   53,   53,   15,   17,  235,   53,    3
  235,19990308,   49,   15,    4,   18,  235,   15,    4
  235,19990309,   11,    3,    1,    3,  235,    3,    3
  235,19990310,   49,    9,    2,    9,  235,    9,    5
  235,19990311,    0,    0,    0,    1,  235,    0,   13
  235,19990312,    0,    0,    0,    1,  235,    0,   14
  235,19990313,    0,    0,    0,    1,  235,    0,   15
  235,19990314,    0,    0,    0,    1,  235,    0,   14
  235,19990315,    0,    0,    0,    1,  235,    0,   15
  235,19990316,   39,   26,    9,   23,  235,   26,   12
  235,19990317,   31,   20,    9,    6,  235,   20,    6
  235,19990318,   35,   70,   34,   14,  235,   70,    4
  235,19990319,    0,   -1,   -1,   16,  235,   -1,   10
  235,19990320,   12,    2,    1,    3,  235,    2,    8
  235,19990321,   76,   80,   19,   12,  235,   80,    3
  235,19990322,   37,   16,    5,    7,  235,   16,    9
  235,19990323,   52,   58,   18,    1,  235,   58,   10
  235,19990324,    2,    2,    2,    2,  235,    2,    9
  235,19990325,   10,    7,    6,   21,  235,    7,   17
  235,19990326,   40,   50,   19,   21,  235,   50,    6
  235,19990327,    0,    0,    0,    1,  235,    0,   20
  235,19990328,    0,    0,    0,    1,  235,    0,   22
  235,19990329,    0,    0,    0,    1,  235,    0,   24
  235,19990330,  116,   73,   10,   14,  235,   73,    5
  235,19990331,    0,    0,    0,    1,  235,    0,   19
  235,19990401,    0,    0,    0,    1,  235,    0,   26
  235,19990402,    0,    0,    0,    1,  235,    0,   26
  235,19990403,   66,   51,   10,   13,  235,   51,   10
  235,19990404,    3,    1,    1,    2,  235,    1,    9
  235,19990405,    0,   -1,   -1,   14,  235,   -1,    9
  235,19990406,   29,   35,   15,   13,  235,   35,    7
  235,19990407,   22,   24,   12,    2,  235,   24,   20
  235,19990408,    0,   -1,   -1,    5,  235,   -1,    9
  235,19990409,   13,    5,    4,    9,  235,    5,    9
  235,19990410,   23,   16,    5,   18,  235,   16,    8
  235,19990411,    0,    0,    0,    1,  235,    0,   23
  235,19990412,   64,  103,   24,    7,  235,  103,   16
  235,19990413,   84,   39,   10,   24,  235,   39,   16
  235,19990414,   47,   75,   25,    4,  235,   75,   21
  235,19990415,    0,   -1,   -1,   18,  235,   -1,   26
  235,19990416,    5,    3,    3,   17,  235,    3,   21
  235,19990417,    3,    1,    1,   14,  235,    1,   23
  235,19990418,    0,   -1,   -1,    7,  235,   -1,   25
  235,19990419,    0,    0,    0,    1,  235,    0,   30
  235,19990420,   20,    9,    6,   24,  235,    9,   26
  235,19990421,   42,   68,   21,    2,  235,   68,   31
  235,19990422,    7,    5,    3,    5,  235,    5,   32
  235,19990423,    0,    0,    0,    1,  235,    0,   27
  235,19990424,    0,   -1,   -1,    1,  235,   -1,   21
  235,19990425,    0,    0,    0,    1,  235,    0,   29
  235,19990426,    0,   -1,   -1,    1,  235,   -1,   33
  235,19990427,    0,    0,    0,    1,  235,    0,   36
  235,19990428,    0,    0,    0,    1,  235,    0,   25
  235,19990429,    0,    0,    0,    1,  235,    0,   35
  235,19990430,    0,    0,    0,    1,  235,    0,   36
  235,19990501,    0,    0,    0,    1,  235,    0,   25
  235,19990502,    0,    0,    0,    1,  235,    0,   35
  235,19990503,    0,    0,    0,    1,  235,    0,   37
  235,19990504,    0,    0,    0,    1,  235,    0,   34
  235,19990505,   29,   13,    5,   18,  235,   13,   19
  235,19990506,   82,   51,    9,   10,  235,   51,    4
  235,19990507,   25,   80,   57,   24,  235,   80,   33
  235,19990508,   34,   34,   18,    1,  235,   34,   35
  235,19990509,    0,    0,    0,    1,  235,    0,   36
  235,19990510,   17,   12,    6,    8,  235,   12,   25
  235,19990511,    0,   -1,   -1,    6,  235,   -1,   38
  235,19990512,    1,    1,    1,   10,  235,    1,   29
  235,19990513,    0,   -1,   -1,    1,  235,   -1,   31
  235,19990514,    0,   -1,   -1,   22,  235,   -1,   37
  235,19990515,    7,    3,    2,   20,  235,    3,   37
  235,19990516,    9,   10,   10,   11,  235,   10,   18
  235,19990517,    0,    0,    0,    1,  235,    0,   43
  235,19990518,    0,    0,    0,    1,  235,    0,   47
  235,19990519,    0,    0,    0,    1,  235,    0,   44
  235,19990520,    0,   -1,   -1,    7,  235,   -1,   25
  235,19990521,   22,   20,   12,   22,  235,   20,   38
  235,19990522,    0,   -1,   -1,    1,  235,   -1,   40
  235,19990523,    0,    0,    0,    1,  235,    0,   25
  235,19990524,   11,    7,    6,   23,  235,    7,   17
  235,19990525,    0,    0,    0,    1,  235,    0,   37
  235,19990526,    0,    0,    0,    1,  235,    0,   37
  235,19990527,    0,    0,    0,    1,  235,    0,   48
  235,19990528,    0,   -1,   -1,    7,  235,   -1,   44
  235,19990529,    6,   11,   11,   22,  235,   11,   43
  235,19990530,   50,   34,   14,   19,  235,   34,   15
  235,19990531,    0,   -1,   -1,    1,  235,   -1,   39
  235,19990601,    0,    0,    0,    1,  235,    0,   46
  235,19990602,   24,  219,  187,   17,  235,  219,   24
  235,19990603,    8,    9,    7,   24,  235,    9,   36
  235,19990604,   16,   12,    7,   15,  235,   12,   20
  235,19990605,   46,   94,   26,    7,  235,   94,   23
  235,19990606,   27,   57,   14,   10,  235,   57,   26
  235,19990607,   22,   25,    9,   16,  235,   25,   23
  235,19990608,   32,   60,   37,    1,  235,   60,   29
  235,19990609,   22,   65,   22,    6,  235,   65,   35
  235,19990610,   15,    5,    1,    7,  235,    5,   17
  235,19990611,   11,    5,    2,    2,  235,    5,   34
  235,19990612,    3,    1,    1,    3,  235,    1,   34
  235,19990613,    0,    0,    0,    1,  235,    0,   44
  235,19990614,    0,    0,    0,    1,  235,    0,   50
  235,19990615,    0,    0,    0,    1,  235,    0,   47
  235,19990616,    0,    0,    0,    1,  235,    0,   53
  235,19990617,    0,   -1,   -1,   13,  235,   -1,   32
  235,19990618,    0,    0,    0,    1,  235,    0,   40
  235,19990619,    0,    0,    0,    1,  235,    0,   47
  235,19990620,   43,   48,   15,   10,  235,   48,   22
  235,19990621,    6,   11,   10,    1,  235,   11,   41
  235,19990622,    4,    2,    2,    9,  235,    2,   42
  235,19990623,    3,    1,    1,   22,  235,    1,   18
  235,19990624,    0,    0,    0,    1,  235,    0,   43
  235,19990625,    0,    0,    0,    1,  235,    0,   47
  235,19990626,    0,    0,    0,    1,  235,    0,   52
  235,19990627,   26,  242,  175,   19,  235,  242,   20
  235,19990628,   26,   45,   17,   23,  235,   45,   40
  235,19990629,  119,  115,   20,    1,  235,  115,   10
  235,19990630,   38,   28,    8,    6,  235,   28,   36
  235,19990701,   29,   25,   11,   11,  235,   25,   14
  235,19990702,    4,    1,    1,    3,  235,    1,   23
  235,19990703,   15,   36,   24,   11,  235,   36,   24
  235,19990704,   16,   11,   10,   23,  235,   11,   37
  235,19990705,   57,   44,   14,   12,  235,   44,    6
  235,19990706,    0,    0,    0,    1,  235,    0,   33
  235,19990707,    0,    0,    0,    1,  235,    0,   38
  235,19990708,    0,    0,    0,    1,  235,    0,   46
  235,19990709,    0,    0,    0,    1,  235,    0,   50
  235,19990710,    0,    0,    0,    1,  235,    0,   48
  235,19990711,    0,    0,    0,    1,  235,    0,   51
  235,19990712,    0,    0,    0,    1,  235,    0,   51
  235,19990713,    0,   -1,   -1,   23,  235,   -1,   25
  235,19990714,   10,   13,   10,    4,  235,   13,   27
  235,19990715,    0,    0,    0,    1,  235,    0,   38
  235,19990716,    0,    0,    0,    1,  235,    0,   41
  235,19990717,    0,    0,    0,    1,  235,    0,   31
  235,19990718,    0,    0,    0,    1,  235,    0,   47
  235,19990719,    0,   -1,   -1,    9,  235,   -1,   36
  235,19990720,    3,    1,    1,   11,  235,    1,   24
  235,19990721,    7,   31,   17,   17,  235,   31,   23
  235,19990722,   64,   72,   26,   10,  235,   72,    8
  235,19990723,    4,    1,    1,    3,  235,    1,   32
  235,19990724,    0,    0,    0,    1,  235,    0,   47
  235,19990725,    0,    0,    0,    1,  235,    0,   40
  235,19990726,    0,    0,    0,    1,  235,    0,   43
  235,19990727,    0,    0,    0,    1,  235,    0,   30
  235,19990728,    0,    0,    0,    1,  235,    0,   47
  235,19990729,    0,    0,    0,    1,  235,    0,   49
  235,19990730,    0,    0,    0,    1,  235,    0,   49
  235,19990731,    0,    0,    0,    1,  235,    0,   42
  235,19990801,    0,    0,    0,    1,  235,    0,   50
  235,19990802,    0,    0,    0,    1,  235,    0,   48
  235,19990803,    0,   -1,   -1,   21,  235,   -1,   36
  235,19990804,    0,    0,    0,    1,  235,    0,   41
  235,19990805,   10,   11,   10,   11,  235,   11,   16
  235,19990806,    0,    0,    0,    1,  235,    0,   44
  235,19990807,   51,   39,   16,   11,  235,   39,   10
  235,19990808,   20,   84,   77,   18,  235,   84,   18
  235,19990809,   17,  122,   84,   13,  235,  122,   25
  235,19990810,   37,   56,   25,    7,  235,   56,   19
  235,19990811,    4,    1,    1,   22,  235,    1,   21
  235,19990812,    0,   -1,   -1,   15,  235,   -1,   15
  235,19990813,   28,   79,   64,   12,  235,   79,   15
  235,19990814,   64,  263,   76,    9,  235,  263,   23
  235,19990815,   15,   18,    7,   15,  235,   18,   25
  235,19990816,    0,    0,    0,    1,  235,    0,   37
  235,19990817,   34,   51,   26,    7,  235,   51,   16
  235,19990818,   72,  189,   46,   23,  235,  189,   24
  235,19990819,   28,   60,   20,    3,  235,   60,   17
  235,19990820,   52,  125,   53,    6,  235,  125,   19
  235,19990821,    0,   -1,   -1,    6,  235,   -1,   31
  235,19990822,    0,    0,    0,    1,  235,    0,   18
  235,19990823,    0,    0,    0,    1,  235,    0,   30
  235,19990824,    0,   -1,   -1,   22,  235,   -1,   30
  235,19990825,    7,    2,    1,   21,  235,    2,   26
  235,19990826,    8,   24,   17,    1,  235,   24,   31
  235,19990827,    0,    0,    0,    1,  235,    0,   24
  235,19990828,    0,    0,    0,    1,  235,    0,   34
  235,19990829,    0,    0,    0,    1,  235,    0,   34
  235,19990830,    0,   -1,   -1,   19,  235,   -1,   24
  235,19990831,    2,    1,    1,   14,  235,    1,   14
  235,19990901,    0,    0,    0,    1,  235,    0,   15
  235,19990902,    0,    0,    0,    1,  235,    0,   28
  235,19990903,    0,    0,    0,    1,  235,    0,   34
  235,19990904,    0,    0,    0,    1,  235,    0,   21
  235,19990905,    0,    0,    0,    1,  235,    0,   33
  235,19990906,    0,    0,    0,    1,  235,    0,   28
  235,19990907,    0,   -1,   -1,   20,  235,   -1,   20
  235,19990908,    0,    0,    0,    1,  235,    0,   28
  235,19990909,    0,    0,    0,    1,  235,    0,   18
  235,19990910,    0,    0,    0,    1,  235,    0,   26
  235,19990911,    0,    0,    0,    1,  235,    0,   31
  235,19990912,    0,   -1,   -1,   21,  235,   -1,   27
  235,19990913,    0,   -1,   -1,   18,  235,   -1,   18
  235,19990914,    4,   22,   22,    1,  235,   22,   11
  235,19990915,   50,  151,   66,   18,  235,  151,   10
  235,19990916,    8,   10,    8,   22,  235,   10,   11
  235,19990917,    4,   38,   38,   23,  235,   38,   16
  235,19990918,    0,    0,    0,    1,  235,    0,   25
  235,19990919,    0,   -1,   -1,   19,  235,   -1,   20
  235,19990920,   17,   11,    7,   15,  235,   11,    8
  235,19990921,    5,    3,    2,   18,  235,    3,   16
  235,19990922,    3,    1,    1,   24,  235,    1,   16
  235,19990923,   17,    9,    4,    8,  235,    9,   18
  235,19990924,   10,   27,   22,   17,  235,   27,   18
  235,19990925,   21,   99,   59,   14,  235,   99,   14
  235,19990926,   49,  100,   26,   14,  235,  100,   11
  235,19990927,   78,  197,   46,   16,  235,  197,    5
  235,19990928,   24,  140,   76,    7,  235,  140,   12
  235,19990929,   51,   82,   21,   17,  235,   82,   15
  235,19990930,   55,  102,   29,   24,  235,  102,   14
  235,19991001,   78,   90,   27,   16,  235,   90,   10
  235,19991002,   56,  157,   53,    6,  235,  157,    6
  235,19991003,   75,  226,   68,    2,  235,  226,    8
  235,19991004,   34,   62,   13,   17,  235,   62,   12
  235,19991005,   38,   48,   20,    3,  235,   48,   15
  235,19991006,   11,    6,    4,   17,  235,    6,   12
  235,19991007,   39,   53,   19,   21,  235,   53,    8
  235,19991008,   13,    9,    6,    8,  235,    9,    6
  235,19991009,    6,    2,    2,    6,  235,    2,    6
  235,19991010,    0,   -1,   -1,    3,  235,   -1,    5
  235,19991011,    8,    4,    3,    1,  235,    4,   16
  235,19991012,    0,    0,    0,    1,  235,    0,   15
  235,19991013,    0,    0,    0,    1,  235,    0,   10
  235,19991014,    0,   -1,   -1,    9,  235,   -1,    9
  235,19991015,    0,    0,    0,    1,  235,    0,    5
  235,19991016,    0,    0,    0,    1,  235,    0,   16
  235,19991017,    0,    0,    0,    1,  235,    0,   15
  235,19991018,    0,    0,    0,    1,  235,    0,   14
  235,19991019,    0,    0,    0,    1,  235,    0,   14
  235,19991020,    0,    0,    0,    1,  235,    0,   12
  235,19991021,   28,   20,   13,   17,  235,   20,    3
  235,19991022,   47,   99,   40,   11,  235,   99,    2
  235,19991023,   20,   92,   64,   17,  235,   92,   10
  235,19991024,    6,    3,    2,   10,  235,    3,    6
  235,19991025,    2,    1,    1,    4,  235,    1,    6
  235,19991026,    0,   -1,   -1,   11,  235,   -1,    7
  235,19991027,    0,    0,    0,    1,  235,    0,   12
  235,19991028,    6,    1,    1,   15,  235,    1,    7
  235,19991029,    0,    0,    0,    1,  235,    0,    8
  235,19991030,   15,    9,    7,   22,  235,    9,    7
  235,19991031,    0,    0,    0,    1,  235,    0,   10
  235,19991101,   20,    8,    3,   15,  235,    8,    3
  235,19991102,    0,    0,    0,    1,  235,    0,    6
  235,19991103,    0,    0,    0,    1,  235,    0,   10
  235,19991104,    0,    0,    0,    1,  235,    0,    5
  235,19991105,   16,    8,    5,   21,  235,    8,    6
  235,19991106,  129,  120,   17,    8,  235,  120,    1
  235,19991107,   16,   15,    8,   15,  235,   15,    7
  235,19991108,   16,   10,    4,   10,  235,   10,    3
  235,19991109,   20,   18,    8,   18,  235,   18,    6
  235,19991110,   15,   14,    6,    2,  235,   14,    8
  235,19991111,    0,    0,    0,    1,  235,    0,    8
  235,19991112,    0,    0,    0,    1,  235,    0,    7
  235,19991113,   16,    7,    2,   11,  235,    7,    2
  235,19991114,    6,    2,    1,    1,  235,    2,    4
  235,19991115,    0,    0,    0,    1,  235,    0,    7
  235,19991116,   64,   75,   19,   14,  235,   75,    2
  235,19991117,   57,  152,   46,    8,  235,  152,    2
  235,19991118,   76,  105,   17,   11,  235,  105,    1
  235,19991119,   52,   46,   10,    1,  235,   46,    6
  235,19991120,   19,    8,    3,    6,  235,    8,    1
  235,19991121,   23,   18,   10,   19,  235,   18,    3
  235,19991122,   39,   33,    8,   15,  235,   33,    1
  235,19991123,    0,   -1,   -1,    3,  235,   -1,    5
  235,19991124,    6,    1,    1,   24,  235,    1,    1
  235,19991125,   78,   97,   28,    8,  235,   97,    1
  235,19991126,    0,    0,    0,    1,  235,    0,    2
  235,19991127,   42,   53,   28,    4,  235,   53,    4
  235,19991128,    0,    0,    0,    1,  235,    0,    3
  235,19991129,   59,   57,   21,   18,  235,   57,    0
  235,19991130,    0,    0,    0,    1,  235,    0,    2
  235,19991201,    0,   -1,   -1,   14,  235,   -1,    4
  235,19991202,   16,   15,   10,    3,  235,   15,    3
  235,19991203,   56,  104,   38,    8,  235,  104,    1
  235,19991204,   23,   30,   15,   16,  235,   30,    3
  235,19991205,    0,   -1,   -1,    2,  235,   -1,    5
  235,19991206,   72,   48,   11,    8,  235,   48,    1
  235,19991207,   34,   44,   21,    3,  235,   44,    3
  235,19991208,   38,   27,   13,   22,  235,   27,    2
  235,19991209,   17,    7,    5,   23,  235,    7,    3
  235,19991210,    3,    2,    2,   24,  235,    2,    3
  235,19991211,   97,  171,   29,   15,  235,  171,    0
  235,19991212,   21,   16,    8,   18,  235,   16,    1
  235,19991213,   74,  157,   33,   20,  235,  157,    2
  235,19991214,   67,   76,   20,   23,  235,   76,    2
  235,19991215,   39,   23,    8,    8,  235,   23,    3
  235,19991216,    3,    3,    3,   15,  235,    3,    3
  235,19991217,   65,   71,   20,   11,  235,   71,    0
  235,19991218,    5,    5,    4,   20,  235,    5,    3
  235,19991219,   27,   26,    7,    2,  235,   26,    2
  235,19991220,    3,    7,    7,   10,  235,    7,    2
  235,19991221,    0,   -1,   -1,    2,  235,   -1,    2
  235,19991222,   18,    8,    4,   19,  235,    8,    2
  235,19991223,   45,   69,   44,    4,  235,   69,    4
  235,19991224,  100,  120,   16,   23,  235,  120,    0
  235,19991225,   49,   89,   28,    4,  235,   89,    2
  235,19991226,   44,   85,   30,   23,  235,   85,    2
  235,19991227,    5,   11,    9,    1,  235,   11,    3
  235,19991228,    3,    2,    2,   10,  235,    2,    2
  235,19991229,   51,  107,   48,    7,  235,  107,    2
  235,19991230,   46,   21,    7,   18,  235,   21,    2
  235,19991231,    0,   -1,   -1,    1,  235,   -1,    1
  235,20000101,   22,   14,    7,    4,  235,   14,    4
  235,20000102,    0,   -1,   -1,    8,  235,   -1,    1
  235,20000103,  135,  174,   20,   19,  235,  174,    1
  235,20000104,   14,   11,    5,    1,  235,   11,    1
  235,20000105,    0,    0,    0,    1,  235,    0,    4
  235,20000106,   18,    7,    4,   13,  235,    7,    1
  235,20000107,    0,    0,    0,    1,  235,    0,    3
  235,20000108,   38,   13,    6,    8,  235,   13,    3
  235,20000109,    0,    0,    0,    1,  235,    0,    4
  235,20000110,    0,    0,    0,    1,  235,    0,    4
  235,20000111,    0,    0,    0,    1,  235,    0,    1
  235,20000112,    0,    0,    0,    1,  235,    0,    1
  235,20000113,    9,    1,    1,   14,  235,    1,    1
  235,20000114,   23,    4,    1,    2,  235,    4,    2
  235,20000115,    3,    1,    1,   10,  235,    1,    3
  235,20000116,   15,    3,    1,   10,  235,    3,    2
  235,20000117,    0,   -1,   -1,   10,  235,   -1,    2
  235,20000118,    6,    2,    1,   12,  235,    2,    3
  235,20000119,   15,   16,    5,   12,  235,   16,    2
  235,20000120,   18,    6,    2,   13,  235,    6,    1
  235,20000121,    2,    1,    1,   14,  235,    1,    4
  235,20000122,   38,   37,   20,    6,  235,   37,    4
  235,20000123,   13,    7,    2,    1,  235,    7,    5
  235,20000124,   27,   69,   23,   21,  235,   69,    3
  235,20000125,   18,   17,   10,    1,  235,   17,    5
  235,20000126,    0,   -1,   -1,    6,  235,   -1,    5
  235,20000127,    0,   -1,   -1,   10,  235,   -1,    1
  235,20000128,   62,   16,    4,   15,  235,   16,    2
  235,20000129,   74,  103,   27,    6,  235,  103,    2
  235,20000130,   31,   26,   12,   17,  235,   26,    3
  235,20000131,   10,    9,    7,    7,  235,    9,    5
  235,20000201,   52,   37,   11,   24,  235,   37,    3
  235,20000202,   37,   23,    8,    3,  235,   23,    8
  235,20000203,    0,    0,    0,    1,  235,    0,    7
  235,20000204,   54,   24,    8,   21,  235,   24,    1
  235,20000205,    0,    0,    0,    1,  235,    0,    6
  235,20000206,    8,    2,    2,   20,  235,    2,    2
  235,20000207,   49,   29,    8,    2,  235,   29,    5
  235,20000208,   36,   58,   28,   14,  235,   58,    2
  235,20000209,    2,    1,    1,    4,  235,    1,    7
  235,20000210,   53,   77,   27,   13,  235,   77,    2
  235,20000211,    0,    0,    0,    1,  235,    0,   10
  235,20000212,   16,   11,    7,   11,  235,   11,    3
  235,20000213,    0,    0,    0,    1,  235,    0,    9
  235,20000214,   40,   17,    5,   17,  235,   17,    7
