# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 225:         4.575       52.463       4.40  IJMUIDEN
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  225,19960914,     ,     ,     ,     ,  225,     ,     
  225,19960915,     ,     ,     ,     ,  225,     ,     
  225,19960916,     ,     ,     ,     ,  225,     ,     
  225,19960917,     ,     ,     ,     ,  225,     ,     
  225,19960918,     ,     ,     ,     ,  225,     ,     
  225,19960919,     ,     ,     ,     ,  225,     ,     
  225,19960920,     ,     ,     ,     ,  225,     ,     
  225,19960921,     ,     ,     ,     ,  225,     ,     
  225,19960922,     ,     ,     ,     ,  225,     ,     
  225,19960923,     ,     ,     ,     ,  225,     ,     
  225,19960924,     ,     ,     ,     ,  225,     ,     
  225,19960925,     ,     ,     ,     ,  225,     ,     
  225,19960926,     ,     ,     ,     ,  225,     ,     
  225,19960927,     ,     ,     ,     ,  225,     ,     
  225,19960928,     ,     ,     ,     ,  225,     ,     
  225,19960929,     ,     ,     ,     ,  225,     ,     
  225,19960930,     ,     ,     ,     ,  225,     ,     
  225,19961001,     ,     ,     ,     ,  225,     ,     
  225,19961002,     ,     ,     ,     ,  225,     ,     
  225,19961003,     ,     ,     ,     ,  225,     ,     
  225,19961004,     ,     ,     ,     ,  225,     ,     
  225,19961005,     ,     ,     ,     ,  225,     ,     
  225,19961006,     ,     ,     ,     ,  225,     ,     
  225,19961007,     ,     ,     ,     ,  225,     ,     
  225,19961008,     ,     ,     ,     ,  225,     ,     
  225,19961009,     ,     ,     ,     ,  225,     ,     
  225,19961010,     ,     ,     ,     ,  225,     ,     
  225,19961011,     ,     ,     ,     ,  225,     ,     
  225,19961012,     ,     ,     ,     ,  225,     ,     
  225,19961013,     ,     ,     ,     ,  225,     ,     
  225,19961014,     ,     ,     ,     ,  225,     ,     
  225,19961015,     ,     ,     ,     ,  225,     ,     
  225,19961016,     ,     ,     ,     ,  225,     ,     
  225,19961017,     ,     ,     ,     ,  225,     ,     
  225,19961018,     ,     ,     ,     ,  225,     ,     
  225,19961019,     ,     ,     ,     ,  225,     ,     
  225,19961020,     ,     ,     ,     ,  225,     ,     
  225,19961021,     ,     ,     ,     ,  225,     ,     
  225,19961022,     ,     ,     ,     ,  225,     ,     
  225,19961023,     ,     ,     ,     ,  225,     ,     
  225,19961024,     ,     ,     ,     ,  225,     ,     
  225,19961025,     ,     ,     ,     ,  225,     ,     
  225,19961026,     ,     ,     ,     ,  225,     ,     
  225,19961027,     ,     ,     ,     ,  225,     ,     
  225,19961028,     ,     ,     ,     ,  225,     ,     
  225,19961029,     ,     ,     ,     ,  225,     ,     
  225,19961030,     ,     ,     ,     ,  225,     ,     
  225,19961031,     ,     ,     ,     ,  225,     ,     
  225,19961101,     ,     ,     ,     ,  225,     ,     
  225,19961102,     ,     ,     ,     ,  225,     ,     
  225,19961103,     ,     ,     ,     ,  225,     ,     
  225,19961104,     ,     ,     ,     ,  225,     ,     
  225,19961105,     ,     ,     ,     ,  225,     ,     
  225,19961106,     ,     ,     ,     ,  225,     ,     
  225,19961107,     ,     ,     ,     ,  225,     ,     
  225,19961108,     ,     ,     ,     ,  225,     ,     
  225,19961109,     ,     ,     ,     ,  225,     ,     
  225,19961110,     ,     ,     ,     ,  225,     ,     
  225,19961111,     ,     ,     ,     ,  225,     ,     
  225,19961112,     ,     ,     ,     ,  225,     ,     
  225,19961113,     ,     ,     ,     ,  225,     ,     
  225,19961114,     ,     ,     ,     ,  225,     ,     
  225,19961115,     ,     ,     ,     ,  225,     ,     
  225,19961116,     ,     ,     ,     ,  225,     ,     
  225,19961117,     ,     ,     ,     ,  225,     ,     
  225,19961118,     ,     ,     ,     ,  225,     ,     
  225,19961119,     ,     ,     ,     ,  225,     ,     
  225,19961120,     ,     ,     ,     ,  225,     ,     
  225,19961121,     ,     ,     ,     ,  225,     ,     
  225,19961122,     ,     ,     ,     ,  225,     ,     
  225,19961123,     ,     ,     ,     ,  225,     ,     
  225,19961124,     ,     ,     ,     ,  225,     ,     
  225,19961125,     ,     ,     ,     ,  225,     ,     
  225,19961126,     ,     ,     ,     ,  225,     ,     
  225,19961127,     ,     ,     ,     ,  225,     ,     
  225,19961128,     ,     ,     ,     ,  225,     ,     
  225,19961129,     ,     ,     ,     ,  225,     ,     
  225,19961130,     ,     ,     ,     ,  225,     ,     
  225,19961201,     ,     ,     ,     ,  225,     ,     
  225,19961202,     ,     ,     ,     ,  225,     ,     
  225,19961203,     ,     ,     ,     ,  225,     ,     
  225,19961204,     ,     ,     ,     ,  225,     ,     
  225,19961205,     ,     ,     ,     ,  225,     ,     
  225,19961206,     ,     ,     ,     ,  225,     ,     
  225,19961207,     ,     ,     ,     ,  225,     ,     
  225,19961208,     ,     ,     ,     ,  225,     ,     
  225,19961209,     ,     ,     ,     ,  225,     ,     
  225,19961210,     ,     ,     ,     ,  225,     ,     
  225,19961211,     ,     ,     ,     ,  225,     ,     
  225,19961212,     ,     ,     ,     ,  225,     ,     
  225,19961213,     ,     ,     ,     ,  225,     ,     
  225,19961214,     ,     ,     ,     ,  225,     ,     
  225,19961215,     ,     ,     ,     ,  225,     ,     
  225,19961216,     ,     ,     ,     ,  225,     ,     
  225,19961217,     ,     ,     ,     ,  225,     ,     
  225,19961218,     ,     ,     ,     ,  225,     ,     
  225,19961219,     ,     ,     ,     ,  225,     ,     
  225,19961220,     ,     ,     ,     ,  225,     ,     
  225,19961221,     ,     ,     ,     ,  225,     ,     
  225,19961222,     ,     ,     ,     ,  225,     ,     
  225,19961223,     ,     ,     ,     ,  225,     ,     
  225,19961224,     ,     ,     ,     ,  225,     ,     
  225,19961225,     ,     ,     ,     ,  225,     ,     
  225,19961226,     ,     ,     ,     ,  225,     ,     
  225,19961227,     ,     ,     ,     ,  225,     ,     
  225,19961228,     ,     ,     ,     ,  225,     ,     
  225,19961229,     ,     ,     ,     ,  225,     ,     
  225,19961230,     ,     ,     ,     ,  225,     ,     
  225,19961231,     ,     ,     ,     ,  225,     ,     
  225,19970101,     ,     ,     ,     ,  225,     ,     
  225,19970102,     ,     ,     ,     ,  225,     ,     
  225,19970103,     ,     ,     ,     ,  225,     ,     
  225,19970104,     ,     ,     ,     ,  225,     ,     
  225,19970105,     ,     ,     ,     ,  225,     ,     
  225,19970106,     ,     ,     ,     ,  225,     ,     
  225,19970107,     ,     ,     ,     ,  225,     ,     
  225,19970108,     ,     ,     ,     ,  225,     ,     
  225,19970109,     ,     ,     ,     ,  225,     ,     
  225,19970110,     ,     ,     ,     ,  225,     ,     
  225,19970111,     ,     ,     ,     ,  225,     ,     
  225,19970112,     ,     ,     ,     ,  225,     ,     
  225,19970113,     ,     ,     ,     ,  225,     ,     
  225,19970114,     ,     ,     ,     ,  225,     ,     
  225,19970115,     ,     ,     ,     ,  225,     ,     
  225,19970116,     ,     ,     ,     ,  225,     ,     
  225,19970117,     ,     ,     ,     ,  225,     ,     
  225,19970118,     ,     ,     ,     ,  225,     ,     
  225,19970119,     ,     ,     ,     ,  225,     ,     
  225,19970120,     ,     ,     ,     ,  225,     ,     
  225,19970121,     ,     ,     ,     ,  225,     ,     
  225,19970122,     ,     ,     ,     ,  225,     ,     
  225,19970123,     ,     ,     ,     ,  225,     ,     
  225,19970124,     ,     ,     ,     ,  225,     ,     
  225,19970125,     ,     ,     ,     ,  225,     ,     
  225,19970126,     ,     ,     ,     ,  225,     ,     
  225,19970127,     ,     ,     ,     ,  225,     ,     
  225,19970128,     ,     ,     ,     ,  225,     ,     
  225,19970129,     ,     ,     ,     ,  225,     ,     
  225,19970130,     ,     ,     ,     ,  225,     ,     
  225,19970131,     ,     ,     ,     ,  225,     ,     
  225,19970201,     ,     ,     ,     ,  225,     ,     
  225,19970202,     ,     ,     ,     ,  225,     ,     
  225,19970203,     ,     ,     ,     ,  225,     ,     
  225,19970204,     ,     ,     ,     ,  225,     ,     
  225,19970205,     ,     ,     ,     ,  225,     ,     
  225,19970206,     ,     ,     ,     ,  225,     ,     
  225,19970207,     ,     ,     ,     ,  225,     ,     
  225,19970208,     ,     ,     ,     ,  225,     ,     
  225,19970209,     ,     ,     ,     ,  225,     ,     
  225,19970210,     ,     ,     ,     ,  225,     ,     
  225,19970211,     ,     ,     ,     ,  225,     ,     
  225,19970212,     ,     ,     ,     ,  225,     ,     
  225,19970213,     ,     ,     ,     ,  225,     ,     
  225,19970214,     ,     ,     ,     ,  225,     ,     
  225,19970215,     ,     ,     ,     ,  225,     ,     
  225,19970216,     ,     ,     ,     ,  225,     ,     
  225,19970217,     ,     ,     ,     ,  225,     ,     
  225,19970218,     ,     ,     ,     ,  225,     ,     
  225,19970219,     ,     ,     ,     ,  225,     ,     
  225,19970220,     ,     ,     ,     ,  225,     ,     
  225,19970221,     ,     ,     ,     ,  225,     ,     
  225,19970222,     ,     ,     ,     ,  225,     ,     
  225,19970223,     ,     ,     ,     ,  225,     ,     
  225,19970224,     ,     ,     ,     ,  225,     ,     
  225,19970225,     ,     ,     ,     ,  225,     ,     
  225,19970226,     ,     ,     ,     ,  225,     ,     
  225,19970227,     ,     ,     ,     ,  225,     ,     
  225,19970228,     ,     ,     ,     ,  225,     ,     
  225,19970301,     ,     ,     ,     ,  225,     ,     
  225,19970302,     ,     ,     ,     ,  225,     ,     
  225,19970303,     ,     ,     ,     ,  225,     ,     
  225,19970304,     ,     ,     ,     ,  225,     ,     
  225,19970305,     ,     ,     ,     ,  225,     ,     
  225,19970306,     ,     ,     ,     ,  225,     ,     
  225,19970307,     ,     ,     ,     ,  225,     ,     
  225,19970308,     ,     ,     ,     ,  225,     ,     
  225,19970309,     ,     ,     ,     ,  225,     ,     
  225,19970310,     ,     ,     ,     ,  225,     ,     
  225,19970311,     ,     ,     ,     ,  225,     ,     
  225,19970312,     ,     ,     ,     ,  225,     ,     
  225,19970313,     ,     ,     ,     ,  225,     ,     
  225,19970314,     ,     ,     ,     ,  225,     ,     
  225,19970315,     ,     ,     ,     ,  225,     ,     
  225,19970316,     ,     ,     ,     ,  225,     ,     
  225,19970317,     ,     ,     ,     ,  225,     ,     
  225,19970318,     ,     ,     ,     ,  225,     ,     
  225,19970319,     ,     ,     ,     ,  225,     ,     
  225,19970320,     ,     ,     ,     ,  225,     ,     
  225,19970321,     ,     ,     ,     ,  225,     ,     
  225,19970322,     ,     ,     ,     ,  225,     ,     
  225,19970323,     ,     ,     ,     ,  225,     ,     
  225,19970324,     ,     ,     ,     ,  225,     ,     
  225,19970325,     ,     ,     ,     ,  225,     ,     
  225,19970326,     ,     ,     ,     ,  225,     ,     
  225,19970327,     ,     ,     ,     ,  225,     ,     
  225,19970328,     ,     ,     ,     ,  225,     ,     
  225,19970329,     ,     ,     ,     ,  225,     ,     
  225,19970330,     ,     ,     ,     ,  225,     ,     
  225,19970331,     ,     ,     ,     ,  225,     ,     
  225,19970401,     ,     ,     ,     ,  225,     ,     
  225,19970402,     ,     ,     ,     ,  225,     ,     
  225,19970403,     ,     ,     ,     ,  225,     ,     
  225,19970404,     ,     ,     ,     ,  225,     ,     
  225,19970405,     ,     ,     ,     ,  225,     ,     
  225,19970406,     ,     ,     ,     ,  225,     ,     
  225,19970407,     ,     ,     ,     ,  225,     ,     
  225,19970408,     ,     ,     ,     ,  225,     ,     
  225,19970409,     ,     ,     ,     ,  225,     ,     
  225,19970410,     ,     ,     ,     ,  225,     ,     
  225,19970411,     ,     ,     ,     ,  225,     ,     
  225,19970412,     ,     ,     ,     ,  225,     ,     
  225,19970413,     ,     ,     ,     ,  225,     ,     
  225,19970414,     ,     ,     ,     ,  225,     ,     
  225,19970415,     ,     ,     ,     ,  225,     ,     
  225,19970416,     ,     ,     ,     ,  225,     ,     
  225,19970417,     ,     ,     ,     ,  225,     ,     
  225,19970418,     ,     ,     ,     ,  225,     ,     
  225,19970419,     ,     ,     ,     ,  225,     ,     
  225,19970420,     ,     ,     ,     ,  225,     ,     
  225,19970421,     ,     ,     ,     ,  225,     ,     
  225,19970422,     ,     ,     ,     ,  225,     ,     
  225,19970423,     ,     ,     ,     ,  225,     ,     
  225,19970424,     ,     ,     ,     ,  225,     ,     
  225,19970425,     ,     ,     ,     ,  225,     ,     
  225,19970426,     ,     ,     ,     ,  225,     ,     
  225,19970427,     ,     ,     ,     ,  225,     ,     
  225,19970428,     ,     ,     ,     ,  225,     ,     
  225,19970429,     ,     ,     ,     ,  225,     ,     
  225,19970430,     ,     ,     ,     ,  225,     ,     
  225,19970501,     ,     ,     ,     ,  225,     ,     
  225,19970502,     ,     ,     ,     ,  225,     ,     
  225,19970503,     ,     ,     ,     ,  225,     ,     
  225,19970504,     ,     ,     ,     ,  225,     ,     
  225,19970505,     ,     ,     ,     ,  225,     ,     
  225,19970506,     ,     ,     ,     ,  225,     ,     
  225,19970507,     ,     ,     ,     ,  225,     ,     
  225,19970508,     ,     ,     ,     ,  225,     ,     
  225,19970509,     ,     ,     ,     ,  225,     ,     
  225,19970510,     ,     ,     ,     ,  225,     ,     
  225,19970511,     ,     ,     ,     ,  225,     ,     
  225,19970512,     ,     ,     ,     ,  225,     ,     
  225,19970513,     ,     ,     ,     ,  225,     ,     
  225,19970514,     ,     ,     ,     ,  225,     ,     
  225,19970515,     ,     ,     ,     ,  225,     ,     
  225,19970516,     ,     ,     ,     ,  225,     ,     
  225,19970517,     ,     ,     ,     ,  225,     ,     
  225,19970518,     ,     ,     ,     ,  225,     ,     
  225,19970519,     ,     ,     ,     ,  225,     ,     
  225,19970520,     ,     ,     ,     ,  225,     ,     
  225,19970521,     ,     ,     ,     ,  225,     ,     
  225,19970522,     ,     ,     ,     ,  225,     ,     
  225,19970523,     ,     ,     ,     ,  225,     ,     
  225,19970524,     ,     ,     ,     ,  225,     ,     
  225,19970525,     ,     ,     ,     ,  225,     ,     
  225,19970526,     ,     ,     ,     ,  225,     ,     
  225,19970527,     ,     ,     ,     ,  225,     ,     
  225,19970528,     ,     ,     ,     ,  225,     ,     
  225,19970529,     ,     ,     ,     ,  225,     ,     
  225,19970530,     ,     ,     ,     ,  225,     ,     
  225,19970531,     ,     ,     ,     ,  225,     ,     
  225,19970601,     ,     ,     ,     ,  225,     ,     
  225,19970602,     ,     ,     ,     ,  225,     ,     
  225,19970603,     ,     ,     ,     ,  225,     ,     
  225,19970604,     ,     ,     ,     ,  225,     ,     
  225,19970605,     ,     ,     ,     ,  225,     ,     
  225,19970606,     ,     ,     ,     ,  225,     ,     
  225,19970607,     ,     ,     ,     ,  225,     ,     
  225,19970608,     ,     ,     ,     ,  225,     ,     
  225,19970609,     ,     ,     ,     ,  225,     ,     
  225,19970610,     ,     ,     ,     ,  225,     ,     
  225,19970611,     ,     ,     ,     ,  225,     ,     
  225,19970612,     ,     ,     ,     ,  225,     ,     
  225,19970613,     ,     ,     ,     ,  225,     ,     
  225,19970614,     ,     ,     ,     ,  225,     ,     
  225,19970615,     ,     ,     ,     ,  225,     ,     
  225,19970616,     ,     ,     ,     ,  225,     ,     
  225,19970617,     ,     ,     ,     ,  225,     ,     
  225,19970618,     ,     ,     ,     ,  225,     ,     
  225,19970619,     ,     ,     ,     ,  225,     ,     
  225,19970620,     ,     ,     ,     ,  225,     ,     
  225,19970621,     ,     ,     ,     ,  225,     ,     
  225,19970622,     ,     ,     ,     ,  225,     ,     
  225,19970623,     ,     ,     ,     ,  225,     ,     
  225,19970624,     ,     ,     ,     ,  225,     ,     
  225,19970625,     ,     ,     ,     ,  225,     ,     
  225,19970626,     ,     ,     ,     ,  225,     ,     
  225,19970627,     ,     ,     ,     ,  225,     ,     
  225,19970628,     ,     ,     ,     ,  225,     ,     
  225,19970629,     ,     ,     ,     ,  225,     ,     
  225,19970630,     ,     ,     ,     ,  225,     ,     
  225,19970701,     ,     ,     ,     ,  225,     ,     
  225,19970702,     ,     ,     ,     ,  225,     ,     
  225,19970703,     ,     ,     ,     ,  225,     ,     
  225,19970704,     ,     ,     ,     ,  225,     ,     
  225,19970705,     ,     ,     ,     ,  225,     ,     
  225,19970706,     ,     ,     ,     ,  225,     ,     
  225,19970707,     ,     ,     ,     ,  225,     ,     
  225,19970708,     ,     ,     ,     ,  225,     ,     
  225,19970709,     ,     ,     ,     ,  225,     ,     
  225,19970710,     ,     ,     ,     ,  225,     ,     
  225,19970711,     ,     ,     ,     ,  225,     ,     
  225,19970712,     ,     ,     ,     ,  225,     ,     
  225,19970713,     ,     ,     ,     ,  225,     ,     
  225,19970714,     ,     ,     ,     ,  225,     ,     
  225,19970715,     ,     ,     ,     ,  225,     ,     
  225,19970716,     ,     ,     ,     ,  225,     ,     
  225,19970717,     ,     ,     ,     ,  225,     ,     
  225,19970718,     ,     ,     ,     ,  225,     ,     
  225,19970719,     ,     ,     ,     ,  225,     ,     
  225,19970720,     ,     ,     ,     ,  225,     ,     
  225,19970721,     ,     ,     ,     ,  225,     ,     
  225,19970722,     ,     ,     ,     ,  225,     ,     
  225,19970723,     ,     ,     ,     ,  225,     ,     
  225,19970724,     ,     ,     ,     ,  225,     ,     
  225,19970725,     ,     ,     ,     ,  225,     ,     
  225,19970726,     ,     ,     ,     ,  225,     ,     
  225,19970727,     ,     ,     ,     ,  225,     ,     
  225,19970728,     ,     ,     ,     ,  225,     ,     
  225,19970729,     ,     ,     ,     ,  225,     ,     
  225,19970730,     ,     ,     ,     ,  225,     ,     
  225,19970731,     ,     ,     ,     ,  225,     ,     
  225,19970801,     ,     ,     ,     ,  225,     ,     
  225,19970802,     ,     ,     ,     ,  225,     ,     
  225,19970803,     ,     ,     ,     ,  225,     ,     
  225,19970804,     ,     ,     ,     ,  225,     ,     
  225,19970805,     ,     ,     ,     ,  225,     ,     
  225,19970806,     ,     ,     ,     ,  225,     ,     
  225,19970807,     ,     ,     ,     ,  225,     ,     
  225,19970808,     ,     ,     ,     ,  225,     ,     
  225,19970809,     ,     ,     ,     ,  225,     ,     
  225,19970810,     ,     ,     ,     ,  225,     ,     
  225,19970811,     ,     ,     ,     ,  225,     ,     
  225,19970812,     ,     ,     ,     ,  225,     ,     
  225,19970813,     ,     ,     ,     ,  225,     ,     
  225,19970814,     ,     ,     ,     ,  225,     ,     
  225,19970815,     ,     ,     ,     ,  225,     ,     
  225,19970816,     ,     ,     ,     ,  225,     ,     
  225,19970817,     ,     ,     ,     ,  225,     ,     
  225,19970818,     ,     ,     ,     ,  225,     ,     
  225,19970819,     ,     ,     ,     ,  225,     ,     
  225,19970820,     ,     ,     ,     ,  225,     ,     
  225,19970821,     ,     ,     ,     ,  225,     ,     
  225,19970822,     ,     ,     ,     ,  225,     ,     
  225,19970823,     ,     ,     ,     ,  225,     ,     
  225,19970824,     ,     ,     ,     ,  225,     ,     
  225,19970825,     ,     ,     ,     ,  225,     ,     
  225,19970826,     ,     ,     ,     ,  225,     ,     
  225,19970827,     ,     ,     ,     ,  225,     ,     
  225,19970828,     ,     ,     ,     ,  225,     ,     
  225,19970829,     ,     ,     ,     ,  225,     ,     
  225,19970830,     ,     ,     ,     ,  225,     ,     
  225,19970831,     ,     ,     ,     ,  225,     ,     
  225,19970901,     ,     ,     ,     ,  225,     ,     
  225,19970902,     ,     ,     ,     ,  225,     ,     
  225,19970903,     ,     ,     ,     ,  225,     ,     
  225,19970904,     ,     ,     ,     ,  225,     ,     
  225,19970905,     ,     ,     ,     ,  225,     ,     
  225,19970906,     ,     ,     ,     ,  225,     ,     
  225,19970907,     ,     ,     ,     ,  225,     ,     
  225,19970908,     ,     ,     ,     ,  225,     ,     
  225,19970909,     ,     ,     ,     ,  225,     ,     
  225,19970910,     ,     ,     ,     ,  225,     ,     
  225,19970911,     ,     ,     ,     ,  225,     ,     
  225,19970912,     ,     ,     ,     ,  225,     ,     
  225,19970913,     ,     ,     ,     ,  225,     ,     
  225,19970914,     ,     ,     ,     ,  225,     ,     
  225,19970915,     ,     ,     ,     ,  225,     ,     
  225,19970916,     ,     ,     ,     ,  225,     ,     
  225,19970917,     ,     ,     ,     ,  225,     ,     
  225,19970918,     ,     ,     ,     ,  225,     ,     
  225,19970919,     ,     ,     ,     ,  225,     ,     
  225,19970920,     ,     ,     ,     ,  225,     ,     
  225,19970921,     ,     ,     ,     ,  225,     ,     
  225,19970922,     ,     ,     ,     ,  225,     ,     
  225,19970923,     ,     ,     ,     ,  225,     ,     
  225,19970924,     ,     ,     ,     ,  225,     ,     
  225,19970925,     ,     ,     ,     ,  225,     ,     
  225,19970926,     ,     ,     ,     ,  225,     ,     
  225,19970927,     ,     ,     ,     ,  225,     ,     
  225,19970928,     ,     ,     ,     ,  225,     ,     
  225,19970929,     ,     ,     ,     ,  225,     ,     
  225,19970930,     ,     ,     ,     ,  225,     ,     
  225,19971001,     ,     ,     ,     ,  225,     ,     
  225,19971002,     ,     ,     ,     ,  225,     ,     
  225,19971003,     ,     ,     ,     ,  225,     ,     
  225,19971004,     ,     ,     ,     ,  225,     ,     
  225,19971005,     ,     ,     ,     ,  225,     ,     
  225,19971006,     ,     ,     ,     ,  225,     ,     
  225,19971007,     ,     ,     ,     ,  225,     ,     
  225,19971008,     ,     ,     ,     ,  225,     ,     
  225,19971009,     ,     ,     ,     ,  225,     ,     
  225,19971010,     ,     ,     ,     ,  225,     ,     
  225,19971011,     ,     ,     ,     ,  225,     ,     
  225,19971012,     ,     ,     ,     ,  225,     ,     
  225,19971013,     ,     ,     ,     ,  225,     ,     
  225,19971014,     ,     ,     ,     ,  225,     ,     
  225,19971015,     ,     ,     ,     ,  225,     ,     
  225,19971016,     ,     ,     ,     ,  225,     ,     
  225,19971017,     ,     ,     ,     ,  225,     ,     
  225,19971018,     ,     ,     ,     ,  225,     ,     
  225,19971019,     ,     ,     ,     ,  225,     ,     
  225,19971020,     ,     ,     ,     ,  225,     ,     
  225,19971021,     ,     ,     ,     ,  225,     ,     
  225,19971022,     ,     ,     ,     ,  225,     ,     
  225,19971023,     ,     ,     ,     ,  225,     ,     
  225,19971024,     ,     ,     ,     ,  225,     ,     
  225,19971025,     ,     ,     ,     ,  225,     ,     
  225,19971026,     ,     ,     ,     ,  225,     ,     
  225,19971027,     ,     ,     ,     ,  225,     ,     
  225,19971028,     ,     ,     ,     ,  225,     ,     
  225,19971029,     ,     ,     ,     ,  225,     ,     
  225,19971030,     ,     ,     ,     ,  225,     ,     
  225,19971031,     ,     ,     ,     ,  225,     ,     
  225,19971101,     ,     ,     ,     ,  225,     ,     
  225,19971102,     ,     ,     ,     ,  225,     ,     
  225,19971103,     ,     ,     ,     ,  225,     ,     
  225,19971104,     ,     ,     ,     ,  225,     ,     
  225,19971105,     ,     ,     ,     ,  225,     ,     
  225,19971106,     ,     ,     ,     ,  225,     ,     
  225,19971107,     ,     ,     ,     ,  225,     ,     
  225,19971108,     ,     ,     ,     ,  225,     ,     
  225,19971109,     ,     ,     ,     ,  225,     ,     
  225,19971110,     ,     ,     ,     ,  225,     ,     
  225,19971111,     ,     ,     ,     ,  225,     ,     
  225,19971112,     ,     ,     ,     ,  225,     ,     
  225,19971113,     ,     ,     ,     ,  225,     ,     
  225,19971114,     ,     ,     ,     ,  225,     ,     
  225,19971115,     ,     ,     ,     ,  225,     ,     
  225,19971116,     ,     ,     ,     ,  225,     ,     
  225,19971117,     ,     ,     ,     ,  225,     ,     
  225,19971118,     ,     ,     ,     ,  225,     ,     
  225,19971119,     ,     ,     ,     ,  225,     ,     
  225,19971120,     ,     ,     ,     ,  225,     ,     
  225,19971121,     ,     ,     ,     ,  225,     ,     
  225,19971122,     ,     ,     ,     ,  225,     ,     
  225,19971123,     ,     ,     ,     ,  225,     ,     
  225,19971124,     ,     ,     ,     ,  225,     ,     
  225,19971125,     ,     ,     ,     ,  225,     ,     
  225,19971126,     ,     ,     ,     ,  225,     ,     
  225,19971127,     ,     ,     ,     ,  225,     ,     
  225,19971128,     ,     ,     ,     ,  225,     ,     
  225,19971129,     ,     ,     ,     ,  225,     ,     
  225,19971130,     ,     ,     ,     ,  225,     ,     
  225,19971201,     ,     ,     ,     ,  225,     ,     
  225,19971202,     ,     ,     ,     ,  225,     ,     
  225,19971203,     ,     ,     ,     ,  225,     ,     
  225,19971204,     ,     ,     ,     ,  225,     ,     
  225,19971205,     ,     ,     ,     ,  225,     ,     
  225,19971206,     ,     ,     ,     ,  225,     ,     
  225,19971207,     ,     ,     ,     ,  225,     ,     
  225,19971208,     ,     ,     ,     ,  225,     ,     
  225,19971209,     ,     ,     ,     ,  225,     ,     
  225,19971210,     ,     ,     ,     ,  225,     ,     
  225,19971211,     ,     ,     ,     ,  225,     ,     
  225,19971212,     ,     ,     ,     ,  225,     ,     
  225,19971213,     ,     ,     ,     ,  225,     ,     
  225,19971214,     ,     ,     ,     ,  225,     ,     
  225,19971215,     ,     ,     ,     ,  225,     ,     
  225,19971216,     ,     ,     ,     ,  225,     ,     
  225,19971217,     ,     ,     ,     ,  225,     ,     
  225,19971218,     ,     ,     ,     ,  225,     ,     
  225,19971219,     ,     ,     ,     ,  225,     ,     
  225,19971220,     ,     ,     ,     ,  225,     ,     
  225,19971221,     ,     ,     ,     ,  225,     ,     
  225,19971222,     ,     ,     ,     ,  225,     ,     
  225,19971223,     ,     ,     ,     ,  225,     ,     
  225,19971224,     ,     ,     ,     ,  225,     ,     
  225,19971225,     ,     ,     ,     ,  225,     ,     
  225,19971226,     ,     ,     ,     ,  225,     ,     
  225,19971227,     ,     ,     ,     ,  225,     ,     
  225,19971228,     ,     ,     ,     ,  225,     ,     
  225,19971229,     ,     ,     ,     ,  225,     ,     
  225,19971230,     ,     ,     ,     ,  225,     ,     
  225,19971231,     ,     ,     ,     ,  225,     ,     
  225,19980101,     ,     ,     ,     ,  225,     ,     
  225,19980102,     ,     ,     ,     ,  225,     ,     
  225,19980103,     ,     ,     ,     ,  225,     ,     
  225,19980104,     ,     ,     ,     ,  225,     ,     
  225,19980105,     ,     ,     ,     ,  225,     ,     
  225,19980106,     ,     ,     ,     ,  225,     ,     
  225,19980107,     ,     ,     ,     ,  225,     ,     
  225,19980108,     ,     ,     ,     ,  225,     ,     
  225,19980109,     ,     ,     ,     ,  225,     ,     
  225,19980110,     ,     ,     ,     ,  225,     ,     
  225,19980111,     ,     ,     ,     ,  225,     ,     
  225,19980112,     ,     ,     ,     ,  225,     ,     
  225,19980113,     ,     ,     ,     ,  225,     ,     
  225,19980114,     ,     ,     ,     ,  225,     ,     
  225,19980115,     ,     ,     ,     ,  225,     ,     
  225,19980116,     ,     ,     ,     ,  225,     ,     
  225,19980117,     ,     ,     ,     ,  225,     ,     
  225,19980118,     ,     ,     ,     ,  225,     ,     
  225,19980119,     ,     ,     ,     ,  225,     ,     
