# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 344:         4.444       51.955      -4.80  ROTTERDAM
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  344,19871117,    0,    0,    0,     ,  344,    0,     
  344,19871118,    0,    0,    0,     ,  344,    0,     
  344,19871119,  150,  321,   47,     ,  344,  321,     
  344,19871120,   55,  105,   24,     ,  344,  105,     
  344,19871121,   88,   55,   14,     ,  344,   55,     
  344,19871122,  122,  175,   43,     ,  344,  175,     
  344,19871123,   46,   19,    8,     ,  344,   19,     
  344,19871124,    0,    0,    0,     ,  344,    0,     
  344,19871125,   87,   27,    7,     ,  344,   27,     
  344,19871126,  119,   29,    6,     ,  344,   29,     
  344,19871127,   33,    5,    2,     ,  344,    5,     
  344,19871128,    0,    0,    0,     ,  344,    0,     
  344,19871129,   20,    5,    3,     ,  344,    5,     
  344,19871130,    0,   -1,   -1,     ,  344,   -1,     
  344,19871201,    0,    0,    0,     ,  344,    0,     
  344,19871202,    0,    0,    0,     ,  344,    0,     
  344,19871203,    0,    0,    0,     ,  344,    0,     
  344,19871204,    0,    0,    0,     ,  344,    0,     
  344,19871205,    0,   -1,   -1,     ,  344,   -1,    1
  344,19871206,    3,    1,    1,     ,  344,    1,    1
  344,19871207,    0,    0,    0,     ,  344,    0,    4
  344,19871208,    4,    2,    2,     ,  344,    2,    3
  344,19871209,    0,    0,    0,     ,  344,    0,    1
  344,19871210,   10,    2,    2,     ,  344,    2,    0
  344,19871211,   17,   15,   10,     ,  344,   15,    2
  344,19871212,    0,    0,    0,     ,  344,    0,    1
  344,19871213,    0,    0,    0,     ,  344,    0,    3
  344,19871214,    0,    0,    0,     ,  344,    0,    1
  344,19871215,    1,    2,    2,     ,  344,    2,    1
  344,19871216,  137,  105,   22,     ,  344,  105,    1
  344,19871217,   91,  125,   28,     ,  344,  125,    2
  344,19871218,   24,   23,   12,     ,  344,   23,    2
  344,19871219,   40,   21,    9,     ,  344,   21,    4
  344,19871220,    1,    1,    1,     ,  344,    1,    2
  344,19871221,   40,    6,    2,     ,  344,    6,    1
  344,19871222,    4,    3,    3,     ,  344,    3,    5
  344,19871223,    0,    0,    0,     ,  344,    0,    4
  344,19871224,    8,    1,    1,     ,  344,    1,    0
  344,19871225,   31,   10,    4,     ,  344,   10,    1
  344,19871226,    7,    1,    1,     ,  344,    1,    2
  344,19871227,   29,    7,    3,     ,  344,    7,    2
  344,19871228,    0,   -1,   -1,     ,  344,   -1,    1
  344,19871229,   68,   84,   22,     ,  344,   84,    2
  344,19871230,   53,   28,   10,     ,  344,   28,    2
  344,19871231,    0,   -1,   -1,     ,  344,   -1,    3
  344,19880101,   75,  108,   30,     ,  344,  108,    2
  344,19880102,   49,   91,   55,     ,  344,   91,    1
  344,19880103,   26,   54,   16,     ,  344,   54,    2
  344,19880104,   37,   31,   10,     ,  344,   31,    4
  344,19880105,   78,  111,   22,     ,  344,  111,    1
  344,19880106,   75,  208,   46,     ,  344,  208,    4
  344,19880107,   51,   56,   16,     ,  344,   56,    1
  344,19880108,    0,    0,    0,     ,  344,    0,    3
  344,19880109,   68,   28,    9,     ,  344,   28,    1
  344,19880110,  126,   67,   11,     ,  344,   67,    2
  344,19880111,   28,    9,    5,     ,  344,    9,    4
  344,19880112,    0,    0,    0,     ,  344,    0,    5
  344,19880113,    0,    0,    0,     ,  344,    0,    3
  344,19880114,    0,   -1,   -1,     ,  344,   -1,    4
  344,19880115,    0,   -1,   -1,     ,  344,   -1,    2
  344,19880116,   10,    1,    1,     ,  344,    1,    1
  344,19880117,    0,    0,    0,     ,  344,    0,    1
  344,19880118,    0,    0,    0,     ,  344,    0,    2
  344,19880119,    0,    0,    0,     ,  344,    0,    4
  344,19880120,   35,   15,    6,     ,  344,   15,    1
  344,19880121,    8,    2,    1,     ,  344,    2,    3
  344,19880122,  104,  229,   40,     ,  344,  229,    0
  344,19880123,  101,  113,   18,     ,  344,  113,    4
  344,19880124,  114,  102,   20,     ,  344,  102,    3
  344,19880125,   81,   98,   31,     ,  344,   98,    1
  344,19880126,   29,   31,   17,     ,  344,   31,    2
  344,19880127,   19,   54,   38,     ,  344,   54,    4
  344,19880128,   92,   88,   16,     ,  344,   88,    2
  344,19880129,  102,   75,   16,     ,  344,   75,    2
  344,19880130,   15,   17,    8,     ,  344,   17,    3
  344,19880131,    0,   -1,   -1,     ,  344,   -1,    4
  344,19880201,  106,   96,   20,     ,  344,   96,    3
  344,19880202,    9,   16,    8,     ,  344,   16,    5
  344,19880203,   44,   24,    6,     ,  344,   24,    4
  344,19880204,   49,   29,   13,     ,  344,   29,    5
  344,19880205,   32,   94,   47,     ,  344,   94,    8
  344,19880206,   47,  168,   56,     ,  344,  168,    6
  344,19880207,   30,   52,   30,     ,  344,   52,    4
  344,19880208,   29,   72,   48,     ,  344,   72,    3
  344,19880209,   50,   62,   24,     ,  344,   62,    5
  344,19880210,   73,  106,   24,     ,  344,  106,    2
  344,19880211,   27,   17,    5,     ,  344,   17,    8
  344,19880212,    0,   -1,   -1,     ,  344,   -1,    6
  344,19880213,    0,   -1,   -1,     ,  344,   -1,    9
  344,19880214,    0,   -1,   -1,     ,  344,   -1,    7
  344,19880215,    0,    0,    0,     ,  344,    0,    9
  344,19880216,    0,    0,    0,     ,  344,    0,    6
  344,19880217,    9,    5,    3,     ,  344,    5,    7
  344,19880218,   27,    5,    2,     ,  344,    5,    4
  344,19880219,    3,    3,    2,     ,  344,    3,   10
  344,19880220,    0,    0,    0,     ,  344,    0,    7
  344,19880221,    0,   -1,   -1,     ,  344,   -1,    3
  344,19880222,    0,    0,    0,     ,  344,    0,    7
  344,19880223,   28,   29,    8,     ,  344,   29,    6
  344,19880224,    5,    4,    2,     ,  344,    4,    7
  344,19880225,    3,    1,    1,     ,  344,    1,    7
  344,19880226,    0,   -1,   -1,     ,  344,   -1,    5
  344,19880227,    0,   -1,   -1,     ,  344,   -1,    5
  344,19880228,   33,   40,   11,     ,  344,   40,    8
  344,19880229,   55,   85,   15,     ,  344,   85,    4
  344,19880301,   30,   28,    6,     ,  344,   28,    9
  344,19880302,    9,   15,   11,     ,  344,   15,   10
  344,19880303,   40,   34,   18,     ,  344,   34,    1
  344,19880304,    2,    3,    2,     ,  344,    3,    8
  344,19880305,   60,   50,   14,     ,  344,   50,    4
  344,19880306,   83,   90,   21,     ,  344,   90,    3
  344,19880307,   26,   19,    7,     ,  344,   19,    8
  344,19880308,    0,   -1,   -1,     ,  344,   -1,   11
  344,19880309,   16,    4,    3,     ,  344,    4,    4
  344,19880310,   63,   30,    6,     ,  344,   30,    9
  344,19880311,   85,   32,    9,     ,  344,   32,    5
  344,19880312,   66,   36,   13,     ,  344,   36,    8
  344,19880313,  150,   45,   12,     ,  344,   45,    3
  344,19880314,   30,   15,    7,     ,  344,   15,   11
  344,19880315,  117,   97,   17,     ,  344,   97,    2
  344,19880316,   27,   15,    8,     ,  344,   15,    5
  344,19880317,    0,   -1,   -1,     ,  344,   -1,   17
  344,19880318,    0,    0,    0,     ,  344,    0,   16
  344,19880319,   75,   34,   10,     ,  344,   34,    2
  344,19880320,   81,  139,   30,     ,  344,  139,   15
  344,19880321,   66,   54,   15,     ,  344,   54,    4
  344,19880322,    0,   -1,   -1,     ,  344,   -1,   19
  344,19880323,   70,   58,   15,     ,  344,   58,    6
  344,19880324,   30,   55,   18,     ,  344,   55,    7
  344,19880325,   70,   90,   19,     ,  344,   90,    4
  344,19880326,   15,   14,   10,     ,  344,   14,   13
  344,19880327,    9,   22,   18,     ,  344,   22,   11
  344,19880328,   75,   34,    9,     ,  344,   34,    8
  344,19880329,   89,   60,   14,     ,  344,   60,    7
  344,19880330,   58,   67,   20,     ,  344,   67,   12
  344,19880331,    5,    2,    2,     ,  344,    2,    9
  344,19880401,    0,    0,    0,     ,  344,    0,   19
  344,19880402,    0,    0,    0,     ,  344,    0,   19
  344,19880403,    0,    0,    0,     ,  344,    0,   21
  344,19880404,    0,    0,    0,     ,  344,    0,   18
  344,19880405,    0,    0,    0,     ,  344,    0,   16
  344,19880406,    0,    0,    0,     ,  344,    0,   25
  344,19880407,    0,    0,    0,     ,  344,    0,   21
  344,19880408,    0,   -1,   -1,     ,  344,   -1,   10
  344,19880409,   70,   35,   11,     ,  344,   35,   13
  344,19880410,    0,    0,    0,     ,  344,    0,   25
  344,19880411,    0,    0,    0,     ,  344,    0,   21
  344,19880412,    0,    0,    0,     ,  344,    0,   29
  344,19880413,    0,    0,    0,     ,  344,    0,   22
  344,19880414,    0,    0,    0,     ,  344,    0,   31
  344,19880415,    0,    0,    0,     ,  344,    0,   27
  344,19880416,    9,    1,    1,     ,  344,    1,   16
  344,19880417,    0,   -1,   -1,     ,  344,   -1,   18
  344,19880418,    0,    0,    0,     ,  344,    0,   30
  344,19880419,   15,   41,   18,     ,  344,   41,   26
  344,19880420,   15,    7,    6,     ,  344,    7,   23
  344,19880421,    0,    0,    0,     ,  344,    0,   12
  344,19880422,    0,    0,    0,     ,  344,    0,   33
  344,19880423,    0,    0,    0,     ,  344,    0,   32
  344,19880424,    0,    0,    0,     ,  344,    0,   33
  344,19880425,    0,    0,    0,     ,  344,    0,   29
  344,19880426,    0,    0,    0,     ,  344,    0,   28
  344,19880427,    0,    0,    0,     ,  344,    0,   33
  344,19880428,    5,    4,    4,     ,  344,    4,   15
  344,19880429,    0,   -1,   -1,     ,  344,   -1,   18
  344,19880430,    8,   19,   11,     ,  344,   19,   25
  344,19880501,   33,   47,   16,     ,  344,   47,   23
  344,19880502,   21,    8,    4,     ,  344,    8,   26
  344,19880503,   11,   28,   18,     ,  344,   28,   16
  344,19880504,   10,   11,    5,     ,  344,   11,   18
  344,19880505,    0,    0,    0,     ,  344,    0,   25
  344,19880506,    0,    0,    0,     ,  344,    0,   38
  344,19880507,    0,    0,    0,     ,  344,    0,   33
  344,19880508,    8,    1,    1,     ,  344,    1,   19
  344,19880509,   30,   22,   13,     ,  344,   22,   25
  344,19880510,   35,   16,    9,     ,  344,   16,   10
  344,19880511,    0,    0,    0,     ,  344,    0,   29
  344,19880512,    0,    0,    0,     ,  344,    0,   44
  344,19880513,    0,    0,    0,     ,  344,    0,   48
  344,19880514,    0,    0,    0,     ,  344,    0,   41
  344,19880515,    0,    0,    0,     ,  344,    0,   44
  344,19880516,    0,    0,    0,     ,  344,    0,   44
  344,19880517,    0,    0,    0,     ,  344,    0,   42
  344,19880518,   15,    5,    3,     ,  344,    5,   17
  344,19880519,    0,   -1,   -1,     ,  344,   -1,   16
  344,19880520,   14,   16,    8,     ,  344,   16,   33
  344,19880521,    0,    0,    0,     ,  344,    0,   19
  344,19880522,    0,    0,    0,     ,  344,    0,   43
  344,19880523,    5,    3,    2,     ,  344,    3,   44
  344,19880524,    6,    8,    5,     ,  344,    8,   41
  344,19880525,    6,    8,    6,     ,  344,    8,   39
  344,19880526,   19,   24,   12,     ,  344,   24,   29
  344,19880527,   91,   71,   17,     ,  344,   71,   10
  344,19880528,    0,   -1,   -1,     ,  344,   -1,   15
  344,19880529,   23,   40,   13,     ,  344,   40,   23
  344,19880530,   39,   56,   27,     ,  344,   56,   18
  344,19880531,   63,   70,   13,     ,  344,   70,   12
  344,19880601,    0,   -1,   -1,     ,  344,   -1,   33
  344,19880602,   22,    7,    5,     ,  344,    7,   18
  344,19880603,    0,   -1,   -1,     ,  344,   -1,   38
  344,19880604,   50,  112,   25,     ,  344,  112,   19
  344,19880605,    0,   -1,   -1,     ,  344,   -1,   33
  344,19880606,    0,   -1,   -1,     ,  344,   -1,   31
  344,19880607,    0,    0,    0,     ,  344,    0,   24
  344,19880608,    0,    0,    0,     ,  344,    0,   18
  344,19880609,    0,   -1,   -1,     ,  344,   -1,   27
  344,19880610,    0,   -1,   -1,     ,  344,   -1,   14
  344,19880611,    0,    0,    0,     ,  344,    0,   19
  344,19880612,    0,    0,    0,     ,  344,    0,   41
  344,19880613,    0,    0,    0,     ,  344,    0,   51
  344,19880614,    0,    0,    0,     ,  344,    0,   49
  344,19880615,    0,   -1,   -1,     ,  344,   -1,   20
  344,19880616,    0,   -1,   -1,     ,  344,   -1,   16
  344,19880617,    0,    0,    0,     ,  344,    0,   33
  344,19880618,    0,    0,    0,     ,  344,    0,   18
  344,19880619,    0,    0,    0,     ,  344,    0,   24
  344,19880620,    0,    0,    0,     ,  344,    0,   38
  344,19880621,    0,   -1,   -1,     ,  344,   -1,   28
  344,19880622,    0,   -1,   -1,     ,  344,   -1,   35
  344,19880623,    0,   -1,   -1,     ,  344,   -1,   35
  344,19880624,    8,    1,    1,     ,  344,    1,    9
  344,19880625,   31,   11,    6,     ,  344,   11,   20
  344,19880626,    0,   -1,   -1,     ,  344,   -1,    9
  344,19880627,    0,    0,    0,     ,  344,    0,   27
  344,19880628,    0,    0,    0,     ,  344,    0,   13
  344,19880629,    0,   -1,   -1,     ,  344,   -1,   26
  344,19880630,   32,  182,  120,     ,  344,  182,   28
  344,19880701,   59,  126,   32,     ,  344,  126,   15
  344,19880702,   25,   32,   19,     ,  344,   32,   31
  344,19880703,  102,  178,   44,     ,  344,  178,   20
  344,19880704,   24,  173,   92,     ,  344,  173,   20
  344,19880705,   28,   27,   16,     ,  344,   27,   15
  344,19880706,    8,   31,   26,     ,  344,   31,   32
  344,19880707,    7,   12,    8,     ,  344,   12,   31
  344,19880708,   60,   47,   14,     ,  344,   47,   22
  344,19880709,    7,    9,    5,     ,  344,    9,   40
  344,19880710,    0,    0,    0,     ,  344,    0,   45
  344,19880711,   20,   16,   12,     ,  344,   16,   38
  344,19880712,    0,    0,    0,     ,  344,    0,   35
  344,19880713,   83,  246,   66,     ,  344,  246,    9
  344,19880714,   53,   90,   35,     ,  344,   90,   17
  344,19880715,   65,   58,   19,     ,  344,   58,    8
  344,19880716,   85,  101,   34,     ,  344,  101,    4
  344,19880717,   55,   35,   10,     ,  344,   35,   10
  344,19880718,    2,    1,    1,     ,  344,    1,   13
  344,19880719,    0,    0,    0,     ,  344,    0,   31
  344,19880720,    0,   -1,   -1,     ,  344,   -1,   18
  344,19880721,   26,   20,   11,     ,  344,   20,   17
  344,19880722,   39,   39,   14,     ,  344,   39,   15
  344,19880723,   62,   99,   41,     ,  344,   99,   31
  344,19880724,   29,   22,    9,     ,  344,   22,   38
  344,19880725,    5,   11,   10,     ,  344,   11,   35
  344,19880726,   60,   23,    6,     ,  344,   23,   14
  344,19880727,    0,    0,    0,     ,  344,    0,   42
  344,19880728,   11,   12,    6,     ,  344,   12,   23
  344,19880729,    0,   -1,   -1,     ,  344,   -1,   41
  344,19880730,    0,    0,    0,     ,  344,    0,   41
  344,19880731,    0,   -1,   -1,     ,  344,   -1,   28
  344,19880801,    0,    0,    0,     ,  344,    0,   39
  344,19880802,    0,   -1,   -1,     ,  344,   -1,   21
  344,19880803,    0,    0,    0,     ,  344,    0,   38
  344,19880804,    0,   -1,   -1,     ,  344,   -1,   21
  344,19880805,    0,    0,    0,     ,  344,    0,   40
  344,19880806,    0,    0,    0,     ,  344,    0,   39
  344,19880807,    0,    0,    0,     ,  344,    0,   43
  344,19880808,    0,    0,    0,     ,  344,    0,   38
  344,19880809,    0,    0,    0,     ,  344,    0,   24
  344,19880810,   26,  213,  136,     ,  344,  213,   31
  344,19880811,    0,   -1,   -1,     ,  344,   -1,   33
  344,19880812,    7,    3,    2,     ,  344,    3,   17
  344,19880813,    0,    0,    0,     ,  344,    0,   35
  344,19880814,    0,    0,    0,     ,  344,    0,   40
  344,19880815,    0,   -1,   -1,     ,  344,   -1,   23
  344,19880816,    0,    0,    0,     ,  344,    0,   35
  344,19880817,    0,    0,    0,     ,  344,    0,   35
  344,19880818,    0,   -1,   -1,     ,  344,   -1,   34
  344,19880819,   11,    6,    5,     ,  344,    6,   23
  344,19880820,    8,   35,   22,     ,  344,   35,   22
  344,19880821,   33,   55,   19,     ,  344,   55,   15
  344,19880822,   26,   16,   10,     ,  344,   16,   27
  344,19880823,    0,    0,    0,     ,  344,    0,   24
  344,19880824,   20,   15,    7,     ,  344,   15,   11
  344,19880825,   30,  235,  116,     ,  344,  235,   19
  344,19880826,    0,   -1,   -1,     ,  344,   -1,   24
  344,19880827,   30,   12,    5,     ,  344,   12,   14
  344,19880828,   12,    4,    3,     ,  344,    4,   25
  344,19880829,    0,   -1,   -1,     ,  344,   -1,   27
  344,19880830,    0,   -1,   -1,     ,  344,   -1,   19
  344,19880831,    7,   15,    8,     ,  344,   15,   19
  344,19880901,   47,   51,   17,     ,  344,   51,    7
  344,19880902,   10,   32,   24,     ,  344,   32,   18
  344,19880903,    0,   -1,   -1,     ,  344,   -1,   13
  344,19880904,    0,   -1,   -1,     ,  344,   -1,   26
  344,19880905,   26,   43,   24,     ,  344,   43,   10
  344,19880906,    0,    0,    0,     ,  344,    0,   23
  344,19880907,    0,    0,    0,     ,  344,    0,   27
  344,19880908,    0,    0,    0,     ,  344,    0,   28
  344,19880909,    0,    0,    0,     ,  344,    0,   26
  344,19880910,    0,    0,    0,     ,  344,    0,   14
  344,19880911,    5,    6,    6,     ,  344,    6,    8
  344,19880912,   47,   56,   17,     ,  344,   56,    8
  344,19880913,   43,   64,   18,     ,  344,   64,   17
  344,19880914,   11,   23,   11,     ,  344,   23,   19
  344,19880915,   40,   18,    8,     ,  344,   18,   17
  344,19880916,   46,   17,   11,     ,  344,   17,    5
  344,19880917,   10,    3,    3,     ,  344,    3,    9
  344,19880918,    0,   -1,   -1,     ,  344,   -1,   13
  344,19880919,    0,    0,    0,     ,  344,    0,   13
  344,19880920,    0,    0,    0,     ,  344,    0,   10
  344,19880921,    0,    0,    0,     ,  344,    0,   14
  344,19880922,    0,   -1,   -1,     ,  344,   -1,   13
  344,19880923,   30,   96,   58,     ,  344,   96,   10
  344,19880924,  144,  263,   47,     ,  344,  263,    2
  344,19880925,   25,    5,    2,     ,  344,    5,    6
  344,19880926,   41,   90,   35,     ,  344,   90,    4
  344,19880927,  111,  107,   23,     ,  344,  107,    4
  344,19880928,   66,   35,   14,     ,  344,   35,   11
  344,19880929,    8,   10,    6,     ,  344,   10,   16
  344,19880930,    1,    2,    2,     ,  344,    2,   14
  344,19881001,    0,    0,    0,     ,  344,    0,   16
  344,19881002,    0,    0,    0,     ,  344,    0,   16
  344,19881003,    0,    0,    0,     ,  344,    0,    7
  344,19881004,    0,    0,    0,     ,  344,    0,   15
  344,19881005,   34,  202,  135,     ,  344,  202,    8
  344,19881006,   84,  121,   32,     ,  344,  121,    3
  344,19881007,   39,   60,   13,     ,  344,   60,    7
  344,19881008,   76,   47,   23,     ,  344,   47,   10
  344,19881009,  136,  200,   39,     ,  344,  200,    2
  344,19881010,    4,   27,   25,     ,  344,   27,   14
  344,19881011,    6,    2,    2,     ,  344,    2,    7
  344,19881012,    5,   19,   19,     ,  344,   19,   10
  344,19881013,    0,    0,    0,     ,  344,    0,    9
  344,19881014,    0,    0,    0,     ,  344,    0,   14
  344,19881015,    0,   -1,   -1,     ,  344,   -1,    2
  344,19881016,    0,   -1,   -1,     ,  344,   -1,    2
  344,19881017,    0,    0,    0,     ,  344,    0,    5
  344,19881018,    1,    1,    1,     ,  344,    1,    6
  344,19881019,   77,   34,   11,     ,  344,   34,    4
  344,19881020,   77,   85,   39,     ,  344,   85,    3
  344,19881021,    0,   -1,   -1,     ,  344,   -1,    1
  344,19881022,    0,    0,    0,     ,  344,    0,    9
  344,19881023,    0,   -1,   -1,     ,  344,   -1,    5
  344,19881024,    0,   -1,   -1,     ,  344,   -1,    4
  344,19881025,    0,    0,    0,     ,  344,    0,    5
  344,19881026,    0,    0,    0,     ,  344,    0,    7
  344,19881027,    0,   -1,   -1,     ,  344,   -1,    9
  344,19881028,    0,   -1,   -1,     ,  344,   -1,    7
  344,19881029,    7,    6,    4,     ,  344,    6,    7
  344,19881030,    0,    0,    0,     ,  344,    0,    7
  344,19881031,    5,    1,    1,     ,  344,    1,    7
  344,19881101,    0,    0,    0,     ,  344,    0,    8
  344,19881102,    6,   27,   24,     ,  344,   27,    7
  344,19881103,    0,    0,    0,     ,  344,    0,    8
  344,19881104,    0,    0,    0,     ,  344,    0,    7
  344,19881105,    0,    0,    0,     ,  344,    0,    7
  344,19881106,    0,    0,    0,     ,  344,    0,    3
  344,19881107,    0,    0,    0,     ,  344,    0,    4
  344,19881108,    0,    0,    0,     ,  344,    0,    7
  344,19881109,   26,   15,    7,     ,  344,   15,    3
  344,19881110,    0,   -1,   -1,     ,  344,   -1,    3
  344,19881111,    0,   -1,   -1,     ,  344,   -1,    2
  344,19881112,   57,  152,   74,     ,  344,  152,    1
  344,19881113,    0,    0,    0,     ,  344,    0,    4
  344,19881114,    0,    0,    0,     ,  344,    0,    3
  344,19881115,    0,    0,    0,     ,  344,    0,    2
  344,19881116,    0,    0,    0,     ,  344,    0,    6
  344,19881117,   24,    8,    5,     ,  344,    8,    4
  344,19881118,    8,    6,    6,     ,  344,    6,    2
  344,19881119,   21,   30,   16,     ,  344,   30,    3
  344,19881120,   54,   69,   23,     ,  344,   69,    3
  344,19881121,    0,    0,    0,     ,  344,    0,    6
  344,19881122,   18,   12,    6,     ,  344,   12,    3
  344,19881123,   16,   23,    8,     ,  344,   23,    3
  344,19881124,    5,    5,    5,     ,  344,    5,    2
  344,19881125,    0,   -1,   -1,     ,  344,   -1,    1
  344,19881126,    0,    0,    0,     ,  344,    0,    2
  344,19881127,    2,    1,    1,     ,  344,    1,    3
  344,19881128,   29,    7,    4,     ,  344,    7,    1
  344,19881129,   10,    6,    6,     ,  344,    6,    4
  344,19881130,  101,  190,   30,     ,  344,  190,    1
  344,19881201,  113,   45,   12,     ,  344,   45,    1
  344,19881202,    0,   -1,   -1,     ,  344,   -1,    1
  344,19881203,   39,   68,   36,     ,  344,   68,    1
  344,19881204,   75,   82,   19,     ,  344,   82,    1
  344,19881205,   14,    6,    4,     ,  344,    6,    3
  344,19881206,   17,   36,   16,     ,  344,   36,    3
  344,19881207,    5,    7,    4,     ,  344,    7,    4
  344,19881208,   38,   28,   13,     ,  344,   28,    2
  344,19881209,   94,   43,   12,     ,  344,   43,    2
  344,19881210,    0,   -1,   -1,     ,  344,   -1,    2
  344,19881211,    0,   -1,   -1,     ,  344,   -1,    1
  344,19881212,   14,   10,    3,     ,  344,   10,    3
  344,19881213,    8,    1,    1,     ,  344,    1,    1
  344,19881214,    0,   -1,   -1,     ,  344,   -1,    2
  344,19881215,    0,   -1,   -1,     ,  344,   -1,    2
  344,19881216,   28,   19,    9,     ,  344,   19,    0
  344,19881217,    0,   -1,   -1,     ,  344,   -1,    3
  344,19881218,   66,  105,   32,     ,  344,  105,    1
  344,19881219,   58,   83,   32,     ,  344,   83,    1
  344,19881220,    3,    3,    2,     ,  344,    3,    2
  344,19881221,   60,   35,   12,     ,  344,   35,    1
  344,19881222,    0,    0,    0,     ,  344,    0,    1
  344,19881223,   19,   16,    8,     ,  344,   16,    1
  344,19881224,   29,   29,   19,     ,  344,   29,    1
  344,19881225,    0,   -1,   -1,     ,  344,   -1,    2
  344,19881226,    0,    0,    0,     ,  344,    0,    3
  344,19881227,   21,   28,   14,     ,  344,   28,    4
  344,19881228,    0,   -1,   -1,     ,  344,   -1,    2
  344,19881229,    0,    0,    0,     ,  344,    0,    1
  344,19881230,    0,   -1,   -1,     ,  344,   -1,    0
  344,19881231,    0,    0,    0,     ,  344,    0,    1
  344,19890101,    0,    0,    0,     ,  344,    0,    1
  344,19890102,    0,    0,    0,     ,  344,    0,    2
  344,19890103,    0,    0,    0,     ,  344,    0,    1
  344,19890104,   34,   36,   20,     ,  344,   36,    0
  344,19890105,   60,   53,   13,     ,  344,   53,    2
  344,19890106,   46,   28,   11,     ,  344,   28,    2
  344,19890107,    0,   -1,   -1,     ,  344,   -1,    3
  344,19890108,    0,   -1,   -1,     ,  344,   -1,    1
  344,19890109,   30,    4,    2,     ,  344,    4,    1
  344,19890110,   79,   27,    8,     ,  344,   27,    2
  344,19890111,    0,    0,    0,     ,  344,    0,    3
  344,19890112,   37,   36,   13,     ,  344,   36,    1
  344,19890113,    0,    0,    0,     ,  344,    0,    5
  344,19890114,   20,   19,   10,     ,  344,   19,    4
  344,19890115,    0,    0,    0,     ,  344,    0,    3
  344,19890116,    0,    0,    0,     ,  344,    0,    2
  344,19890117,   63,   18,    4,     ,  344,   18,    1
  344,19890118,    0,    0,    0,     ,  344,    0,    2
  344,19890119,    0,    0,    0,     ,  344,    0,    1
  344,19890120,    0,   -1,   -1,     ,  344,   -1,    1
  344,19890121,   23,    9,    6,     ,  344,    9,    1
  344,19890122,    0,   -1,   -1,     ,  344,   -1,    6
  344,19890123,    0,    0,    0,     ,  344,    0,    5
  344,19890124,    0,    0,    0,     ,  344,    0,    1
  344,19890125,    0,    0,    0,     ,  344,    0,    1
  344,19890126,    0,    0,    0,     ,  344,    0,    6
  344,19890127,    0,    0,    0,     ,  344,    0,    6
  344,19890128,    0,   -1,   -1,     ,  344,   -1,    6
  344,19890129,    0,    0,    0,     ,  344,    0,    5
  344,19890130,    0,    0,    0,     ,  344,    0,    7
  344,19890131,    0,    0,    0,     ,  344,    0,    4
  344,19890201,    0,   -1,   -1,     ,  344,   -1,    1
  344,19890202,    0,   -1,   -1,     ,  344,   -1,    2
  344,19890203,    0,    0,    0,     ,  344,    0,    2
  344,19890204,    0,   -1,   -1,     ,  344,   -1,    2
  344,19890205,   44,   37,   15,     ,  344,   37,    6
  344,19890206,    0,    0,    0,     ,  344,    0,    8
  344,19890207,    0,    0,    0,     ,  344,    0,    9
  344,19890208,    0,    0,    0,     ,  344,    0,    8
  344,19890209,    0,    0,    0,     ,  344,    0,    9
  344,19890210,    0,    0,    0,     ,  344,    0,    9
  344,19890211,    0,    0,    0,     ,  344,    0,    9
  344,19890212,   19,   18,   13,     ,  344,   18,    4
  344,19890213,   63,   76,   26,     ,  344,   76,    6
  344,19890214,    2,    1,    1,     ,  344,    1,    8
  344,19890215,    5,    3,    3,     ,  344,    3,    2
  344,19890216,    2,    1,    1,     ,  344,    1,    8
  344,19890217,   41,   23,    7,     ,  344,   23,    4
  344,19890218,  104,   69,   14,     ,  344,   69,    1
  344,19890219,   57,   37,   11,     ,  344,   37,    4
  344,19890220,    3,    1,    1,     ,  344,    1,   10
  344,19890221,    0,    0,    0,     ,  344,    0,   10
  344,19890222,   75,   41,    8,     ,  344,   41,    8
  344,19890223,   10,    2,    2,     ,  344,    2,    9
  344,19890224,   22,    5,    2,     ,  344,    5,    8
  344,19890225,   71,   40,   13,     ,  344,   40,    6
  344,19890226,   54,   60,   17,     ,  344,   60,    4
