# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 283:         6.650       52.073      29.00  HUPSEL
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  283,20020708,    0,    0,    0,    1,  283,    0,   48
  283,20020709,    0,    0,    0,    1,  283,    0,   30
  283,20020710,   61,  137,   43,   14,  283,  137,    8
  283,20020711,   22,  166,   98,   12,  283,  166,   32
  283,20020712,    0,    0,    0,    1,  283,    0,   39
  283,20020713,   34,   36,   15,    1,  283,   36,   23
  283,20020714,    0,    0,    0,    1,  283,    0,   21
  283,20020715,    0,    0,    0,    1,  283,    0,   42
  283,20020716,    0,    0,    0,    1,  283,    0,   21
  283,20020717,    0,   -1,   -1,   23,  283,   -1,   18
  283,20020718,    0,    0,    0,    1,  283,    0,   30
  283,20020719,    0,    0,    0,    1,  283,    0,   15
  283,20020720,   40,  117,   37,   21,  283,  117,   35
  283,20020721,   24,   20,    7,    9,  283,   20,   24
  283,20020722,    0,    0,    0,    1,  283,    0,   21
  283,20020723,   37,   30,   13,   19,  283,   30,   19
  283,20020724,   15,   10,    6,    2,  283,   10,   29
  283,20020725,   11,    9,    6,    8,  283,    9,   23
  283,20020726,   48,   34,   17,    4,  283,   34,   24
  283,20020727,    0,    0,    0,    1,  283,    0,   44
  283,20020728,    0,    0,    0,    1,  283,    0,   48
  283,20020729,    0,    0,    0,    1,  283,    0,   48
  283,20020730,    0,    0,    0,    1,  283,    0,   42
  283,20020731,   50,  502,  230,   15,  283,  502,   30
  283,20020801,   38,   95,   42,   12,  283,   95,    6
  283,20020802,    0,    0,    0,    1,  283,    0,   37
  283,20020803,   26,   19,    6,   10,  283,   19,   15
  283,20020804,    0,    0,    0,    1,  283,    0,   38
  283,20020805,   35,   80,   42,    6,  283,   80,   15
  283,20020806,   36,   39,   13,    7,  283,   39,   23
  283,20020807,    1,    1,    1,   14,  283,    1,   32
  283,20020808,    0,    0,    0,    1,  283,    0,   21
  283,20020809,    4,    3,    3,   17,  283,    3,   31
  283,20020810,   60,   49,   22,   11,  283,   49,   10
  283,20020811,    0,   -1,   -1,   10,  283,   -1,   17
  283,20020812,    0,    0,    0,    1,  283,    0,   26
  283,20020813,    0,    0,    0,    1,  283,    0,   33
  283,20020814,    0,    0,    0,    1,  283,    0,   27
  283,20020815,    0,    0,    0,    1,  283,    0,   39
  283,20020816,    0,    0,    0,    1,  283,    0,   42
  283,20020817,    0,    0,    0,    1,  283,    0,   41
  283,20020818,    0,    0,    0,    1,  283,    0,   38
  283,20020819,    0,   -1,   -1,   18,  283,   -1,   16
  283,20020820,   44,  213,  131,   20,  283,  213,   31
  283,20020821,   89,   82,   24,    8,  283,   82,    5
  283,20020822,    0,   -1,   -1,    1,  283,   -1,   10
  283,20020823,    0,    0,    0,    1,  283,    0,   22
  283,20020824,   48,   36,   15,   14,  283,   36,    8
  283,20020825,    2,    1,    1,    9,  283,    1,   16
  283,20020826,    0,    0,    0,    1,  283,    0,   32
  283,20020827,    0,    0,    0,    1,  283,    0,   27
  283,20020828,    0,    0,    0,    1,  283,    0,   30
  283,20020829,    0,    0,    0,    1,  283,    0,   24
  283,20020830,    0,    0,    0,    1,  283,    0,   30
  283,20020831,    0,    0,    0,    1,  283,    0,   14
  283,20020901,    0,    0,    0,    1,  283,    0,   28
  283,20020902,    0,    0,    0,    1,  283,    0,   32
  283,20020903,    8,   29,   26,   18,  283,   29,   28
  283,20020904,    0,    0,    0,    1,  283,    0,   28
  283,20020905,    0,    0,    0,    1,  283,    0,   24
  283,20020906,    0,    0,    0,    1,  283,    0,   22
  283,20020907,    0,    0,    0,    1,  283,    0,   21
  283,20020908,    0,    0,    0,    1,  283,    0,   27
  283,20020909,   11,  128,   71,   15,  283,  128,   24
  283,20020910,  142,   81,   13,   16,  283,   81,    5
  283,20020911,   35,   16,    6,    1,  283,   16,    8
  283,20020912,    0,    0,    0,    1,  283,    0,   29
  283,20020913,    0,    0,    0,    1,  283,    0,   28
  283,20020914,    4,    3,    3,   14,  283,    3,   11
  283,20020915,    0,    0,    0,    1,  283,    0,   20
  283,20020916,    0,    0,    0,    1,  283,    0,   14
  283,20020917,    0,    0,    0,    1,  283,    0,   14
  283,20020918,    0,    0,    0,    1,  283,    0,    8
  283,20020919,    0,    0,    0,    1,  283,    0,    8
  283,20020920,    0,    0,    0,    1,  283,    0,   13
  283,20020921,    3,    1,    1,   15,  283,    1,   10
  283,20020922,   23,   47,   19,   15,  283,   47,   15
  283,20020923,    0,    0,    0,    1,  283,    0,   20
  283,20020924,    1,    2,    2,   24,  283,    2,   22
  283,20020925,   45,   78,   39,    4,  283,   78,   11
  283,20020926,   16,   20,   15,   14,  283,   20,    8
  283,20020927,    0,    0,    0,    1,  283,    0,   17
  283,20020928,    0,   -1,   -1,   10,  283,   -1,    9
  283,20020929,    0,    0,    0,    1,  283,    0,   19
  283,20020930,    0,    0,    0,    1,  283,    0,   20
  283,20021001,    0,    0,    0,    1,  283,    0,   18
  283,20021002,    0,    0,    0,    1,  283,    0,   12
  283,20021003,   55,  100,   46,   17,  283,  100,    5
  283,20021004,    0,    0,    0,    1,  283,    0,   18
  283,20021005,  111,  155,   42,   15,  283,  155,    2
  283,20021006,   17,   11,    9,    1,  283,   11,    9
  283,20021007,   14,   23,   20,   16,  283,   23,    7
  283,20021008,    0,    0,    0,    1,  283,    0,   16
  283,20021009,    0,    0,    0,    1,  283,    0,   16
  283,20021010,    0,    0,    0,    1,  283,    0,   15
  283,20021011,    0,    0,    0,    1,  283,    0,   15
  283,20021012,    0,    0,    0,    1,  283,    0,    5
  283,20021013,    0,    0,    0,    1,  283,    0,    3
  283,20021014,  109,  116,   33,   17,  283,  116,    3
  283,20021015,    5,    2,    2,   18,  283,    2,    3
  283,20021016,   36,   31,   18,   17,  283,   31,    8
  283,20021017,    0,    0,    0,    1,  283,    0,   10
  283,20021018,   13,   19,   16,   13,  283,   19,    8
  283,20021019,    0,   -1,   -1,    1,  283,   -1,    8
  283,20021020,   27,   14,    8,   22,  283,   14,    9
  283,20021021,   79,   56,   11,    7,  283,   56,    2
  283,20021022,   24,   30,   12,    6,  283,   30,    6
  283,20021023,   29,   47,   14,    1,  283,   47,    6
  283,20021024,    3,    2,    1,    1,  283,    2,    9
  283,20021025,   69,   77,   25,   18,  283,   77,    3
  283,20021026,   23,   44,   27,    2,  283,   44,   11
  283,20021027,  113,  149,   25,   22,  283,  149,    5
  283,20021028,   21,   26,   15,    4,  283,   26,   10
  283,20021029,   11,    5,    3,   23,  283,    5,    4
  283,20021030,   26,   11,    6,    1,  283,   11,    9
  283,20021031,    0,    0,    0,    1,  283,    0,    9
  283,20021101,   25,   42,   24,   24,  283,   42,    2
  283,20021102,   13,   19,   16,    1,  283,   19,    8
  283,20021103,   94,  113,   27,    5,  283,  113,    4
  283,20021104,    0,    0,    0,    1,  283,    0,    5
  283,20021105,    0,    0,    0,    1,  283,    0,    4
  283,20021106,    0,    0,    0,    1,  283,    0,    6
  283,20021107,   85,  105,   21,    5,  283,  105,    3
  283,20021108,   85,  148,   29,   21,  283,  148,    4
  283,20021109,   14,   19,   17,    1,  283,   19,    7
  283,20021110,   67,   32,    9,   17,  283,   32,    5
  283,20021111,   20,   24,   12,    1,  283,   24,    7
  283,20021112,   23,    9,    3,   21,  283,    9,    5
  283,20021113,   43,   30,   13,    9,  283,   30,    3
  283,20021114,   17,   42,   23,    6,  283,   42,    3
  283,20021115,    0,    0,    0,    1,  283,    0,    3
  283,20021116,   79,   51,   10,   23,  283,   51,    2
  283,20021117,   25,    8,    4,    5,  283,    8,    3
  283,20021118,    1,    1,    1,   10,  283,    1,    1
  283,20021119,    0,    0,    0,    1,  283,    0,    5
  283,20021120,    0,    0,    0,    1,  283,    0,    5
  283,20021121,    0,    0,    0,    1,  283,    0,    2
  283,20021122,    0,    0,    0,    1,  283,    0,    2
  283,20021123,    8,   13,   13,   24,  283,   13,    6
  283,20021124,    0,   -1,   -1,    1,  283,   -1,    5
  283,20021125,   58,   59,   18,   15,  283,   59,    1
  283,20021126,    7,    3,    3,    1,  283,    3,    3
  283,20021127,    0,    0,    0,    1,  283,    0,    5
  283,20021128,   27,   13,    6,   20,  283,   13,    4
  283,20021129,    5,    7,    6,    8,  283,    7,    2
  283,20021130,    0,    0,    0,    1,  283,    0,    2
  283,20021201,   41,   39,   15,   20,  283,   39,    4
  283,20021202,   18,    6,    3,   15,  283,    6,    1
  283,20021203,    0,    0,    0,    1,  283,    0,    2
  283,20021204,    0,    0,    0,    1,  283,    0,    4
  283,20021205,    0,    0,    0,    1,  283,    0,    2
  283,20021206,    0,    0,    0,    1,  283,    0,    1
  283,20021207,    4,    6,    6,   13,  283,    6,    1
  283,20021208,    0,    0,    0,    1,  283,    0,    3
  283,20021209,    0,    0,    0,    1,  283,    0,    3
  283,20021210,    0,    0,    0,    1,  283,    0,    3
  283,20021211,    0,    0,    0,    1,  283,    0,    3
  283,20021212,    0,    0,    0,    1,  283,    0,    2
  283,20021213,    0,    0,    0,    1,  283,    0,    2
  283,20021214,    0,    0,    0,    1,  283,    0,    1
  283,20021215,   38,   18,    6,   16,  283,   18,    1
  283,20021216,   98,   52,   19,   10,  283,   52,    0
  283,20021217,    0,    0,    0,    1,  283,    0,    1
  283,20021218,    0,   -1,   -1,   20,  283,   -1,    2
  283,20021219,    0,    0,    0,    1,  283,    0,    1
  283,20021220,    0,    0,    0,    1,  283,    0,    2
  283,20021221,    0,    0,    0,    1,  283,    0,    1
  283,20021222,  135,  190,   24,   10,  283,  190,    0
  283,20021223,    0,   -1,   -1,    1,  283,   -1,    1
  283,20021224,   44,   32,    7,    2,  283,   32,    3
  283,20021225,    3,    1,    1,    3,  283,    1,    2
  283,20021226,   43,   72,   23,   12,  283,   72,    1
  283,20021227,  104,   54,   11,   11,  283,   54,    1
  283,20021228,   16,   12,    8,    1,  283,   12,    2
  283,20021229,  118,  115,   26,   24,  283,  115,    1
  283,20021230,  141,  273,   39,    2,  283,  273,    0
  283,20021231,    0,   -1,   -1,    1,  283,   -1,    3
  283,20030101,   87,   97,   28,   13,  283,   97,    1
  283,20030102,  126,  211,   46,   13,  283,  211,    0
  283,20030103,   27,   22,   11,    7,  283,   22,    1
  283,20030104,    0,    0,    0,    1,  283,    0,    2
  283,20030105,   13,    9,    6,   24,  283,    9,    1
  283,20030106,   16,   12,    8,    1,  283,   12,    3
  283,20030107,    0,    0,    0,    1,  283,    0,    2
  283,20030108,    0,    0,    0,    1,  283,    0,    2
  283,20030109,    0,    0,    0,    1,  283,    0,    3
  283,20030110,    0,    0,    0,    1,  283,    0,    2
  283,20030111,    0,    0,    0,    1,  283,    0,    4
  283,20030112,    0,    0,    0,    1,  283,    0,    3
  283,20030113,   89,   47,   11,    5,  283,   47,    1
  283,20030114,    0,    0,    0,    1,  283,    0,    1
  283,20030115,   16,   14,    7,   19,  283,   14,    2
  283,20030116,    0,    0,    0,    1,  283,    0,    5
  283,20030117,    0,    0,    0,    1,  283,    0,    3
  283,20030118,    0,   -1,   -1,    3,  283,   -1,    1
  283,20030119,   15,    6,    3,   15,  283,    6,    3
  283,20030120,   63,   25,    6,    1,  283,   25,    3
  283,20030121,   17,    8,    5,    2,  283,    8,    3
  283,20030122,   50,   28,    6,    6,  283,   28,    3
  283,20030123,   13,    8,    3,    4,  283,    8,    1
  283,20030124,    0,    0,    0,    1,  283,    0,    6
  283,20030125,   31,   31,   14,   17,  283,   31,    5
  283,20030126,   88,   36,    5,   16,  283,   36,    3
  283,20030127,   30,    7,    2,    1,  283,    7,    1
  283,20030128,   65,  130,   31,   18,  283,  130,    2
  283,20030129,   66,  113,   29,    9,  283,  113,    3
  283,20030130,   44,   23,    6,   16,  283,   23,    6
  283,20030131,    0,   -1,   -1,   15,  283,   -1,    5
  283,20030201,   55,   18,    4,   17,  283,   18,    4
  283,20030202,   72,  126,   42,   23,  283,  126,    2
  283,20030203,   40,   70,   20,    6,  283,   70,    5
  283,20030204,   51,   60,   18,   13,  283,   60,    5
  283,20030205,   25,   15,    6,    1,  283,   15,    6
  283,20030206,    0,    0,    0,    1,  283,    0,    7
  283,20030207,   17,    7,    2,   10,  283,    7,    1
  283,20030208,    0,   -1,   -1,    2,  283,   -1,    1
  283,20030209,    0,    0,    0,    1,  283,    0,    4
  283,20030210,    0,    0,    0,    1,  283,    0,    8
  283,20030211,    0,    0,    0,    1,  283,    0,    8
  283,20030212,    0,    0,    0,    1,  283,    0,    1
  283,20030213,    0,    0,    0,    1,  283,    0,    9
  283,20030214,    0,    0,    0,    1,  283,    0,    8
  283,20030215,    0,    0,    0,    1,  283,    0,    1
  283,20030216,    0,    0,    0,    1,  283,    0,    9
  283,20030217,    0,    0,    0,    1,  283,    0,    9
  283,20030218,    0,    0,    0,    1,  283,    0,    9
  283,20030219,    0,    0,    0,    1,  283,    0,   10
  283,20030220,    0,    0,    0,    1,  283,    0,   11
  283,20030221,    0,    0,    0,    1,  283,    0,   11
  283,20030222,    0,    0,    0,    1,  283,    0,   12
  283,20030223,    0,    0,    0,    1,  283,    0,   11
  283,20030224,    0,    0,    0,    1,  283,    0,   12
  283,20030225,    0,    0,    0,    1,  283,    0,   13
  283,20030226,    0,    0,    0,    1,  283,    0,   13
  283,20030227,    0,    0,    0,    1,  283,    0,   12
  283,20030228,    0,    0,    0,    1,  283,    0,   12
  283,20030301,   18,   25,   14,    2,  283,   25,   14
  283,20030302,   55,   59,   21,    4,  283,   59,    7
  283,20030303,    0,    0,    0,    1,  283,    0,    6
  283,20030304,    0,    0,    0,    1,  283,    0,   12
  283,20030305,    0,   -1,   -1,    1,  283,   -1,   14
  283,20030306,   20,   13,    7,   12,  283,   13,    2
  283,20030307,    7,    2,    1,   22,  283,    2,   11
  283,20030308,   38,   23,    9,   23,  283,   23,    8
  283,20030309,   19,    5,    3,    1,  283,    5,    8
  283,20030310,    0,    0,    0,    1,  283,    0,   12
  283,20030311,  132,  146,   23,    9,  283,  146,    2
  283,20030312,    0,   -1,   -1,   10,  283,   -1,    7
  283,20030313,    0,    0,    0,    1,  283,    0,   15
  283,20030314,    0,    0,    0,    1,  283,    0,   18
  283,20030315,    0,    0,    0,    1,  283,    0,   18
  283,20030316,    0,    0,    0,    1,  283,    0,   18
  283,20030317,    0,    0,    0,    1,  283,    0,    8
  283,20030318,    0,    0,    0,    1,  283,    0,   19
  283,20030319,    0,    0,    0,    1,  283,    0,   10
  283,20030320,    0,    0,    0,    1,  283,    0,   10
  283,20030321,    0,    0,    0,    1,  283,    0,   15
  283,20030322,    0,    0,    0,    1,  283,    0,   21
  283,20030323,    0,    0,    0,    1,  283,    0,   23
  283,20030324,    0,    0,    0,    1,  283,    0,   23
  283,20030325,    0,    0,    0,    1,  283,    0,   16
  283,20030326,    0,    0,    0,    1,  283,    0,   24
  283,20030327,    0,    0,    0,    1,  283,    0,   22
  283,20030328,    0,    0,    0,    1,  283,    0,   23
  283,20030329,    0,    0,    0,    1,  283,    0,   11
  283,20030330,    0,    0,    0,    1,  283,    0,   19
  283,20030331,    0,    0,    0,    1,  283,    0,   22
  283,20030401,   55,   83,   22,   20,  283,   83,   15
  283,20030402,   48,   46,   13,   12,  283,   46,   14
  283,20030403,    0,    0,    0,    1,  283,    0,   13
  283,20030404,    0,   -1,   -1,   21,  283,   -1,   13
  283,20030405,    0,    0,    0,    1,  283,    0,   17
  283,20030406,    0,    0,    0,    1,  283,    0,   21
  283,20030407,    0,    0,    0,    1,  283,    0,   21
  283,20030408,    0,    0,    0,    1,  283,    0,   18
  283,20030409,    0,   -1,   -1,   24,  283,   -1,   17
  283,20030410,    6,    5,    5,   16,  283,    5,   16
  283,20030411,    7,    1,    1,    7,  283,    1,   13
  283,20030412,    0,    0,    0,    1,  283,    0,   26
  283,20030413,    0,    0,    0,    1,  283,    0,   29
  283,20030414,    0,    0,    0,    1,  283,    0,   33
  283,20030415,    0,    0,    0,    1,  283,    0,   36
  283,20030416,    0,    0,    0,    1,  283,    0,   36
  283,20030417,    0,    0,    0,    1,  283,    0,   36
  283,20030418,    0,    0,    0,    1,  283,    0,   33
  283,20030419,    3,    3,    3,   17,  283,    3,   12
  283,20030420,    0,    0,    0,    1,  283,    0,   29
  283,20030421,    0,    0,    0,    1,  283,    0,   34
  283,20030422,   13,    8,    3,    6,  283,    8,   12
  283,20030423,    0,    0,    0,    1,  283,    0,   31
  283,20030424,    0,    0,    0,    1,  283,    0,   33
  283,20030425,    3,    1,    1,   20,  283,    1,   23
  283,20030426,  105,  236,   73,   17,  283,  236,    6
  283,20030427,   26,   46,   16,   15,  283,   46,   20
  283,20030428,   25,   35,   22,   23,  283,   35,   21
  283,20030429,   14,   12,   11,    7,  283,   12,   27
  283,20030430,   70,   72,   20,   20,  283,   72,    7
  283,20030501,   33,   74,   21,   14,  283,   74,   20
  283,20030502,   26,   42,   25,   18,  283,   42,   26
  283,20030503,   31,   45,   19,    4,  283,   45,   24
  283,20030504,    0,    0,    0,    1,  283,    0,   42
  283,20030505,    0,    0,    0,    1,  283,    0,   25
  283,20030506,   39,   31,   17,    3,  283,   31,   12
  283,20030507,    0,    0,    0,    1,  283,    0,   36
  283,20030508,   11,    5,    2,   20,  283,    5,   35
  283,20030509,    0,    0,    0,    1,  283,    0,   16
  283,20030510,    0,    0,    0,    1,  283,    0,   32
  283,20030511,    0,   -1,   -1,   23,  283,   -1,   35
  283,20030512,    0,   -1,   -1,   20,  283,   -1,   22
  283,20030513,   49,   71,   28,   11,  283,   71,   24
  283,20030514,   43,   81,   23,   16,  283,   81,   19
  283,20030515,   14,   25,   19,    8,  283,   25,   26
  283,20030516,    0,    0,    0,    1,  283,    0,   34
  283,20030517,    6,    5,    3,   24,  283,    5,   19
  283,20030518,   43,   80,   29,   21,  283,   80,   23
  283,20030519,   62,  192,   63,   17,  283,  192,   12
  283,20030520,   65,  223,   62,   21,  283,  223,   23
  283,20030521,   60,   64,   35,   10,  283,   64,   19
  283,20030522,   54,   14,    5,    9,  283,   14,    8
  283,20030523,  100,   45,   12,   11,  283,   45,    8
  283,20030524,  106,  141,   30,    7,  283,  141,   12
  283,20030525,   18,    5,    3,    2,  283,    5,   27
  283,20030526,    0,    0,    0,    1,  283,    0,   43
  283,20030527,    0,    0,    0,    1,  283,    0,   41
  283,20030528,    0,    0,    0,    1,  283,    0,   33
  283,20030529,    0,    0,    0,    1,  283,    0,   49
  283,20030530,    5,    8,    6,   24,  283,    8,   46
  283,20030531,    0,    0,    0,    1,  283,    0,   46
  283,20030601,    0,    0,    0,    1,  283,    0,   47
  283,20030602,    8,   34,   34,   18,  283,   34,   39
  283,20030603,    3,    7,    7,   24,  283,    7,   37
  283,20030604,   12,   25,   16,    1,  283,   25,   41
  283,20030605,   23,   25,   21,    3,  283,   25,   23
  283,20030606,    0,    0,    0,    1,  283,    0,   47
  283,20030607,    0,    0,    0,    1,  283,    0,   45
  283,20030608,   26,  136,  109,   13,  283,  136,   26
  283,20030609,    0,    0,    0,    1,  283,    0,   38
  283,20030610,    7,   23,   22,   14,  283,   23,   28
  283,20030611,    0,    0,    0,    1,  283,    0,   45
  283,20030612,   18,   33,   30,   20,  283,   33,   43
  283,20030613,    0,    0,    0,    1,  283,    0,   43
  283,20030614,    0,    0,    0,    1,  283,    0,   28
  283,20030615,    0,    0,    0,    1,  283,    0,   48
  283,20030616,    0,    0,    0,    1,  283,    0,   43
  283,20030617,    9,   20,   19,   22,  283,   20,   42
  283,20030618,    5,    5,    5,   13,  283,    5,   26
  283,20030619,    8,   93,   92,   22,  283,   93,   23
  283,20030620,    0,    0,    0,    1,  283,    0,   38
  283,20030621,    0,    0,    0,    1,  283,    0,   31
  283,20030622,    0,    0,    0,    1,  283,    0,   35
  283,20030623,    8,    4,    3,    5,  283,    4,   37
  283,20030624,    0,    0,    0,    1,  283,    0,   39
  283,20030625,    0,    0,    0,    1,  283,    0,   35
  283,20030626,    0,    0,    0,    1,  283,    0,   48
  283,20030627,    0,    0,    0,    1,  283,    0,   50
  283,20030628,    0,   -1,   -1,    5,  283,   -1,   18
  283,20030629,    0,    0,    0,    1,  283,    0,   39
  283,20030630,   36,   38,   23,   14,  283,   38,   18
  283,20030701,   13,   21,   11,   16,  283,   21,   33
  283,20030702,   56,   76,   25,    4,  283,   76,   20
  283,20030703,   86,  185,   48,   14,  283,  185,   12
  283,20030704,    3,    4,    2,   10,  283,    4,   10
  283,20030705,    0,   -1,   -1,   12,  283,   -1,   17
  283,20030706,    0,    0,    0,    1,  283,    0,   12
  283,20030707,    0,    0,    0,    1,  283,    0,   29
  283,20030708,    0,    0,    0,    1,  283,    0,   34
  283,20030709,    0,    0,    0,    1,  283,    0,   38
  283,20030710,    0,    0,    0,    1,  283,    0,   49
  283,20030711,    0,    0,    0,    1,  283,    0,   35
  283,20030712,    0,    0,    0,    1,  283,    0,   38
  283,20030713,    0,    0,    0,    1,  283,    0,   49
  283,20030714,    0,    0,    0,    1,  283,    0,   53
  283,20030715,    0,    0,    0,    1,  283,    0,   55
  283,20030716,   24,  193,   89,   20,  283,  193,   50
  283,20030717,   10,   14,   14,    1,  283,   14,   19
  283,20030718,    0,    0,    0,    1,  283,    0,   39
  283,20030719,    0,    0,    0,    1,  283,    0,   52
  283,20030720,    0,   -1,   -1,   17,  283,   -1,   44
  283,20030721,    5,  283,  283,   16,  283,  283,   40
  283,20030722,    7,   14,   14,    5,  283,   14,   43
  283,20030723,    6,   30,   30,   24,  283,   30,   44
  283,20030724,   33,   28,   20,   15,  283,   28,   25
  283,20030725,    1,    1,    1,   24,  283,    1,   38
  283,20030726,   47,   48,   18,   24,  283,   48,   28
  283,20030727,   38,   30,   14,    5,  283,   30,   30
  283,20030728,    0,    0,    0,    1,  283,    0,   33
  283,20030729,    0,    0,    0,    1,  283,    0,   42
  283,20030730,   26,   37,   29,   17,  283,   37,   14
  283,20030731,    0,    0,    0,    1,  283,    0,   40
  283,20030801,    0,    0,    0,    1,  283,    0,   43
  283,20030802,    0,    0,    0,    1,  283,    0,   46
  283,20030803,    0,    0,    0,    1,  283,    0,   47
  283,20030804,    0,    0,    0,    1,  283,    0,   47
  283,20030805,    0,    0,    0,    1,  283,    0,   42
  283,20030806,    0,    0,    0,    1,  283,    0,   45
  283,20030807,    0,    0,    0,    1,  283,    0,   43
  283,20030808,    0,    0,    0,    1,  283,    0,   44
  283,20030809,    0,    0,    0,    1,  283,    0,   33
  283,20030810,    0,    0,    0,    1,  283,    0,   40
  283,20030811,    0,    0,    0,    1,  283,    0,   41
  283,20030812,    0,    0,    0,    1,  283,    0,   40
  283,20030813,    0,    0,    0,    1,  283,    0,   36
  283,20030814,    0,    0,    0,    1,  283,    0,   34
  283,20030815,    0,    0,    0,    1,  283,    0,   35
  283,20030816,    0,    0,    0,    1,  283,    0,   30
  283,20030817,   16,   10,    6,   17,  283,   10,   16
  283,20030818,    0,   -1,   -1,   19,  283,   -1,   11
  283,20030819,    4,    8,    5,   10,  283,    8,   23
  283,20030820,    0,    0,    0,    1,  283,    0,   27
  283,20030821,    0,    0,    0,    1,  283,    0,   29
  283,20030822,    6,    2,    1,   19,  283,    2,   12
  283,20030823,    5,   10,   10,   11,  283,   10,   23
  283,20030824,    0,    0,    0,    1,  283,    0,   14
  283,20030825,    0,    0,    0,    1,  283,    0,   31
  283,20030826,    0,    0,    0,    1,  283,    0,   30
  283,20030827,    0,    0,    0,    1,  283,    0,   15
  283,20030828,   20,   15,   10,   21,  283,   15,   21
  283,20030829,  136,  191,   37,   12,  283,  191,    5
  283,20030830,    0,    0,    0,    1,  283,    0,   27
  283,20030831,    0,    0,    0,    1,  283,    0,   22
  283,20030901,   11,   58,   46,   13,  283,   58,   22
  283,20030902,    0,    0,    0,    1,  283,    0,   29
  283,20030903,    0,    0,    0,    1,  283,    0,   27
  283,20030904,    0,    0,    0,    1,  283,    0,   28
  283,20030905,    0,    0,    0,    1,  283,    0,   31
  283,20030906,   33,   24,   10,   18,  283,   24,   12
  283,20030907,    0,    0,    0,    1,  283,    0,   14
  283,20030908,  102,   81,   14,    7,  283,   81,    7
  283,20030909,   15,    6,    4,   19,  283,    6,   18
  283,20030910,   70,  211,   59,   16,  283,  211,    6
  283,20030911,    2,    4,    4,   12,  283,    4,   15
  283,20030912,    8,    3,    2,   15,  283,    3,   16
  283,20030913,    0,   -1,   -1,    1,  283,   -1,   28
  283,20030914,    0,    0,    0,    1,  283,    0,   27
  283,20030915,    0,    0,    0,    1,  283,    0,   24
  283,20030916,    0,    0,    0,    1,  283,    0,   23
  283,20030917,    0,    0,    0,    1,  283,    0,   25
  283,20030918,    0,    0,    0,    1,  283,    0,   27
  283,20030919,    0,    0,    0,    1,  283,    0,   26
  283,20030920,    0,    0,    0,    1,  283,    0,   26
  283,20030921,    0,    0,    0,    1,  283,    0,   24
  283,20030922,   14,   37,   21,   24,  283,   37,   25
  283,20030923,   42,   51,   19,    1,  283,   51,   12
  283,20030924,    0,    0,    0,    1,  283,    0,   18
  283,20030925,    0,    0,    0,    1,  283,    0,   22
  283,20030926,    0,    0,    0,    1,  283,    0,   20
  283,20030927,    0,    0,    0,    1,  283,    0,   19
  283,20030928,   30,   85,   68,   18,  283,   85,    7
  283,20030929,   18,    7,    3,    7,  283,    7,   12
  283,20030930,    0,    0,    0,    1,  283,    0,   18
  283,20031001,   57,   62,   17,   18,  283,   62,   13
  283,20031002,    0,    0,    0,    1,  283,    0,   11
  283,20031003,   18,   20,   10,   24,  283,   20,    5
  283,20031004,   24,   21,   10,   13,  283,   21,   11
  283,20031005,    0,    0,    0,    1,  283,    0,   15
  283,20031006,   56,   93,   27,   16,  283,   93,    3
  283,20031007,  130,  280,   79,    3,  283,  280,    9
  283,20031008,   50,   79,   35,   16,  283,   79,    6
  283,20031009,   33,   12,    3,   14,  283,   12,    5
  283,20031010,   27,   16,    6,   10,  283,   16,    8
  283,20031011,    0,    0,    0,    1,  283,    0,    6
  283,20031012,    0,    0,    0,    1,  283,    0,   15
  283,20031013,    0,    0,    0,    1,  283,    0,   13
  283,20031014,    0,    0,    0,    1,  283,    0,   15
  283,20031015,    0,    0,    0,    1,  283,    0,   14
  283,20031016,    0,    0,    0,    1,  283,    0,   14
  283,20031017,    0,    0,    0,    1,  283,    0,   14
  283,20031018,    0,    0,    0,    1,  283,    0,   13
  283,20031019,    0,    0,    0,    1,  283,    0,   11
  283,20031020,    0,    0,    0,    1,  283,    0,    7
  283,20031021,   25,    7,    2,    6,  283,    7,    6
  283,20031022,    0,    0,    0,    1,  283,    0,    7
  283,20031023,    0,    0,    0,    1,  283,    0,   10
