# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 265:         5.274       52.130      13.90  SOESTERBERG
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  265,19910404,   30,    6,    3,     ,  265,    6,     
  265,19910405,    1,    1,    1,     ,  265,    1,     
  265,19910406,   10,    7,    7,     ,  265,    7,     
  265,19910407,   23,   30,   11,     ,  265,   30,     
  265,19910408,    3,   31,   31,     ,  265,   31,     
  265,19910409,    0,    0,    0,     ,  265,    0,     
  265,19910410,    0,    0,    0,     ,  265,    0,     
  265,19910411,    0,    0,    0,     ,  265,    0,     
  265,19910412,    0,    0,    0,     ,  265,    0,     
  265,19910413,    0,    0,    0,     ,  265,    0,     
  265,19910414,    0,    0,    0,     ,  265,    0,     
  265,19910415,    0,    0,    0,     ,  265,    0,     
  265,19910416,    7,   15,   13,     ,  265,   15,     
  265,19910417,   55,  109,   33,     ,  265,  109,     
  265,19910418,   20,   26,   11,     ,  265,   26,     
  265,19910419,   11,    2,    1,     ,  265,    2,     
  265,19910420,    0,   -1,   -1,     ,  265,   -1,     
  265,19910421,   13,   13,    9,     ,  265,   13,     
  265,19910422,   65,   58,   15,     ,  265,   58,     
  265,19910423,   31,   92,   21,     ,  265,   92,     
  265,19910424,    0,    0,    0,     ,  265,    0,     
  265,19910425,    0,   -1,   -1,     ,  265,   -1,     
  265,19910426,    0,    0,    0,     ,  265,    0,     
  265,19910427,    0,    0,    0,     ,  265,    0,     
  265,19910428,    0,    0,    0,     ,  265,    0,     
  265,19910429,    0,   -1,   -1,     ,  265,   -1,     
  265,19910430,    0,   -1,   -1,     ,  265,   -1,     
  265,19910501,    4,    5,    5,     ,  265,    5,     
  265,19910502,   19,    6,    2,     ,  265,    6,     
  265,19910503,    8,   11,    9,     ,  265,   11,     
  265,19910504,   40,  100,   34,     ,  265,  100,     
  265,19910505,   38,   49,   16,     ,  265,   49,     
  265,19910506,    8,    1,    1,     ,  265,    1,     
  265,19910507,    0,   -1,   -1,     ,  265,   -1,     
  265,19910508,    0,    0,    0,     ,  265,    0,     
  265,19910509,    0,    0,    0,     ,  265,    0,     
  265,19910510,    0,   -1,   -1,     ,  265,   -1,     
  265,19910511,    0,   -1,   -1,     ,  265,   -1,     
  265,19910512,    0,   -1,   -1,     ,  265,   -1,     
  265,19910513,   37,   33,   20,     ,  265,   33,     
  265,19910514,   14,   12,   11,     ,  265,   12,     
  265,19910515,   77,   61,   20,     ,  265,   61,     
  265,19910516,   20,   31,   12,     ,  265,   31,     
  265,19910517,    1,    2,    2,     ,  265,    2,     
  265,19910518,    0,    0,    0,     ,  265,    0,     
  265,19910519,    0,    0,    0,     ,  265,    0,     
  265,19910520,    0,    0,    0,     ,  265,    0,     
  265,19910521,    0,    0,    0,     ,  265,    0,     
  265,19910522,    0,    0,    0,     ,  265,    0,     
  265,19910523,    0,    0,    0,     ,  265,    0,     
  265,19910524,    0,    0,    0,     ,  265,    0,     
  265,19910525,    0,   -1,   -1,     ,  265,   -1,     
  265,19910526,    0,   -1,   -1,     ,  265,   -1,     
  265,19910527,   10,    2,    2,     ,  265,    2,     
  265,19910528,   33,   11,    4,     ,  265,   11,     
  265,19910529,    0,    0,    0,     ,  265,    0,     
  265,19910530,    0,    0,    0,     ,  265,    0,     
  265,19910531,    0,    0,    0,     ,  265,    0,     
  265,19910601,    0,    0,    0,     ,  265,    0,     
  265,19910602,    0,    0,    0,     ,  265,    0,     
  265,19910603,   47,   36,   13,     ,  265,   36,     
  265,19910604,   43,  142,   45,     ,  265,  142,     
  265,19910605,    1,    3,    3,     ,  265,    3,     
  265,19910606,    0,   -1,   -1,     ,  265,   -1,     
  265,19910607,    6,   10,    8,     ,  265,   10,     
  265,19910608,    0,   -1,   -1,     ,  265,   -1,     
  265,19910609,   42,   66,   29,     ,  265,   66,     
  265,19910610,   13,   13,    6,     ,  265,   13,     
  265,19910611,    0,   -1,   -1,     ,  265,   -1,     
  265,19910612,   71,  122,   26,     ,  265,  122,     
  265,19910613,   29,   63,   23,     ,  265,   63,     
  265,19910614,    0,   -1,   -1,     ,  265,   -1,     
  265,19910615,  122,  201,   42,     ,  265,  201,     
  265,19910616,   29,   40,   16,     ,  265,   40,     
  265,19910617,    0,   -1,   -1,     ,  265,   -1,     
  265,19910618,   44,   80,   26,     ,  265,   80,     
  265,19910619,   83,  100,   29,     ,  265,  100,     
  265,19910620,    0,   -1,   -1,     ,  265,   -1,     
  265,19910621,   56,  119,   40,     ,  265,  119,     
  265,19910622,   10,    2,    2,     ,  265,    2,     
  265,19910623,   70,  251,  144,     ,  265,  251,     
  265,19910624,   33,   28,   19,     ,  265,   28,     
  265,19910625,   87,   66,   22,     ,  265,   66,     
  265,19910626,   59,   91,   22,     ,  265,   91,     
  265,19910627,   77,  203,   37,     ,  265,  203,     
  265,19910628,    5,    8,    4,     ,  265,    8,     
  265,19910629,    0,   -1,   -1,     ,  265,   -1,     
  265,19910630,   12,   35,   14,     ,  265,   35,     
  265,19910701,   91,   68,   18,     ,  265,   68,     
  265,19910702,    5,    7,    6,     ,  265,    7,     
  265,19910703,    0,    0,    0,     ,  265,    0,     
  265,19910704,    0,    0,    0,     ,  265,    0,     
  265,19910705,    0,    0,    0,     ,  265,    0,     
  265,19910706,    0,    0,    0,     ,  265,    0,     
  265,19910707,    0,    0,    0,     ,  265,    0,     
  265,19910708,   14,   46,   28,     ,  265,   46,     
  265,19910709,    7,   38,   37,     ,  265,   38,     
  265,19910710,    0,    0,    0,     ,  265,    0,     
  265,19910711,    0,    0,    0,     ,  265,    0,     
  265,19910712,    7,   64,   64,     ,  265,   64,     
  265,19910713,   26,   26,    9,     ,  265,   26,     
  265,19910714,   18,   17,   15,     ,  265,   17,     
  265,19910715,    4,    1,    1,     ,  265,    1,     
  265,19910716,    5,    7,    4,     ,  265,    7,     
  265,19910717,    0,    0,    0,     ,  265,    0,     
  265,19910718,   54,   44,   10,     ,  265,   44,     
  265,19910719,    2,    1,    1,     ,  265,    1,     
  265,19910720,    1,    1,    1,     ,  265,    1,     
  265,19910721,    3,    2,    2,     ,  265,    2,     
  265,19910722,    0,    0,    0,     ,  265,    0,     
  265,19910723,    0,    0,    0,     ,  265,    0,     
  265,19910724,   48,  138,   45,     ,  265,  138,     
  265,19910725,    2,   19,   19,     ,  265,   19,     
  265,19910726,    0,    0,    0,     ,  265,    0,     
  265,19910727,    0,    0,    0,     ,  265,    0,     
  265,19910728,    0,    0,    0,     ,  265,    0,     
  265,19910729,    0,    0,    0,     ,  265,    0,     
  265,19910730,    0,    0,    0,     ,  265,    0,     
  265,19910731,   36,   29,   16,     ,  265,   29,     
  265,19910801,    0,    0,    0,     ,  265,    0,     
  265,19910802,    0,    0,    0,     ,  265,    0,     
  265,19910803,    0,    0,    0,     ,  265,    0,     
  265,19910804,    0,   -1,   -1,     ,  265,   -1,     
  265,19910805,    0,    0,    0,     ,  265,    0,     
  265,19910806,    0,   -1,   -1,     ,  265,   -1,     
  265,19910807,    0,    0,    0,     ,  265,    0,     
  265,19910808,    1,    1,    1,     ,  265,    1,     
  265,19910809,    2,    1,    1,     ,  265,    1,     
  265,19910810,    0,   -1,   -1,     ,  265,   -1,     
  265,19910811,   18,   30,   12,     ,  265,   30,     
  265,19910812,    0,    0,    0,     ,  265,    0,     
  265,19910813,    4,    4,    4,     ,  265,    4,     
  265,19910814,    0,    0,    0,     ,  265,    0,     
  265,19910815,    0,    0,    0,     ,  265,    0,     
  265,19910816,    0,    0,    0,     ,  265,    0,     
  265,19910817,   18,   35,   25,     ,  265,   35,     
  265,19910818,    0,   -1,   -1,     ,  265,   -1,     
  265,19910819,    0,    0,    0,     ,  265,    0,     
  265,19910820,   22,   17,   12,     ,  265,   17,     
  265,19910821,    0,    0,    0,     ,  265,    0,     
  265,19910822,    0,   -1,   -1,     ,  265,   -1,     
  265,19910823,   22,   20,    7,     ,  265,   20,     
  265,19910824,    0,    0,    0,     ,  265,    0,     
  265,19910825,    0,    0,    0,     ,  265,    0,     
  265,19910826,    0,    0,    0,     ,  265,    0,     
  265,19910827,    0,    0,    0,     ,  265,    0,     
  265,19910828,    0,    0,    0,     ,  265,    0,     
  265,19910829,    0,    0,    0,     ,  265,    0,     
  265,19910830,    0,    0,    0,     ,  265,    0,     
  265,19910831,    0,    0,    0,     ,  265,    0,     
  265,19910901,    0,    0,    0,     ,  265,    0,     
  265,19910902,    0,    0,    0,     ,  265,    0,     
  265,19910903,    0,    0,    0,     ,  265,    0,     
  265,19910904,    0,    0,    0,     ,  265,    0,     
  265,19910905,    4,    3,    3,     ,  265,    3,     
  265,19910906,    0,   -1,   -1,     ,  265,   -1,     
  265,19910907,    0,   -1,   -1,     ,  265,   -1,     
  265,19910908,    0,    0,    0,     ,  265,    0,     
  265,19910909,    0,    0,    0,     ,  265,    0,     
  265,19910910,    0,    0,    0,     ,  265,    0,     
  265,19910911,    0,   -1,   -1,     ,  265,   -1,     
  265,19910912,    0,    0,    0,     ,  265,    0,     
  265,19910913,    0,    0,    0,     ,  265,    0,     
  265,19910914,    0,    0,    0,     ,  265,    0,     
  265,19910915,   49,   81,   35,     ,  265,   81,     
  265,19910916,   36,  117,   47,     ,  265,  117,     
  265,19910917,    0,    0,    0,     ,  265,    0,     
  265,19910918,   11,   17,   14,     ,  265,   17,     
  265,19910919,    0,    0,    0,     ,  265,    0,     
  265,19910920,    0,    0,    0,     ,  265,    0,     
  265,19910921,    0,    0,    0,     ,  265,    0,     
  265,19910922,   20,   34,   25,     ,  265,   34,     
  265,19910923,   58,   31,   11,     ,  265,   31,     
  265,19910924,    0,   -1,   -1,     ,  265,   -1,     
  265,19910925,   97,  130,   24,     ,  265,  130,     
  265,19910926,   19,   28,   22,     ,  265,   28,     
  265,19910927,   74,   84,   20,     ,  265,   84,     
  265,19910928,   28,    7,    2,     ,  265,    7,     
  265,19910929,   61,   30,   10,     ,  265,   30,     
  265,19910930,   76,  162,   76,     ,  265,  162,     
  265,19911001,   27,   67,   27,     ,  265,   67,     
  265,19911002,   11,   17,    7,     ,  265,   17,     
  265,19911003,   19,   22,   14,     ,  265,   22,     
  265,19911004,    0,    0,    0,     ,  265,    0,     
  265,19911005,    0,    0,    0,     ,  265,    0,     
  265,19911006,    2,    2,    1,     ,  265,    2,     
  265,19911007,    1,    1,    1,     ,  265,    1,     
  265,19911008,    0,    0,    0,     ,  265,    0,     
  265,19911009,    0,    0,    0,     ,  265,    0,     
  265,19911010,    0,    0,    0,     ,  265,    0,     
  265,19911011,    0,    0,    0,     ,  265,    0,     
  265,19911012,   65,  169,   76,     ,  265,  169,     
  265,19911013,   66,   22,    6,     ,  265,   22,     
  265,19911014,    0,    0,    0,     ,  265,    0,     
  265,19911015,    0,    0,    0,     ,  265,    0,     
  265,19911016,   49,   25,   10,     ,  265,   25,     
  265,19911017,   35,   40,   14,     ,  265,   40,     
  265,19911018,   69,  139,   38,     ,  265,  139,     
  265,19911019,   17,   29,    7,     ,  265,   29,     
  265,19911020,    0,   -1,   -1,     ,  265,   -1,     
  265,19911021,    0,    0,    0,     ,  265,    0,     
  265,19911022,    0,    0,    0,     ,  265,    0,     
  265,19911023,   15,    4,    3,     ,  265,    4,     
  265,19911024,    0,   -1,   -1,     ,  265,   -1,     
  265,19911025,    0,   -1,   -1,     ,  265,   -1,     
  265,19911026,    0,    0,    0,     ,  265,    0,     
  265,19911027,    0,    0,    0,     ,  265,    0,     
  265,19911028,    0,    0,    0,     ,  265,    0,     
  265,19911029,    0,    0,    0,     ,  265,    0,     
  265,19911030,    0,    0,    0,     ,  265,    0,     
  265,19911031,    0,    0,    0,     ,  265,    0,     
  265,19911101,   40,   23,   10,     ,  265,   23,     
  265,19911102,   14,   30,   20,     ,  265,   30,     
  265,19911103,   48,   88,   32,     ,  265,   88,     
  265,19911104,   55,  157,   48,     ,  265,  157,     
  265,19911105,   14,   20,    6,     ,  265,   20,     
  265,19911106,   26,   45,   27,     ,  265,   45,     
  265,19911107,  100,  185,   37,     ,  265,  185,     
  265,19911108,   65,   86,   20,     ,  265,   86,     
  265,19911109,   17,   33,   12,     ,  265,   33,     
  265,19911110,   22,   16,    6,     ,  265,   16,     
  265,19911111,  114,  106,   22,     ,  265,  106,     
  265,19911112,   33,   56,   19,     ,  265,   56,     
  265,19911113,   24,   43,   30,     ,  265,   43,     
  265,19911114,    2,    1,    1,     ,  265,    1,     
  265,19911115,   34,   27,   13,     ,  265,   27,     
  265,19911116,    0,    0,    0,     ,  265,    0,     
  265,19911117,    0,    0,    0,     ,  265,    0,     
  265,19911118,   80,   35,    9,     ,  265,   35,     
  265,19911119,   70,  170,   45,     ,  265,  170,     
  265,19911120,   68,   45,   22,     ,  265,   45,     
  265,19911121,    0,    0,    0,     ,  265,    0,     
  265,19911122,   20,    2,    1,     ,  265,    2,     
  265,19911123,    0,   -1,   -1,     ,  265,   -1,     
  265,19911124,    0,    0,    0,     ,  265,    0,     
  265,19911125,    0,    0,    0,     ,  265,    0,     
  265,19911126,    0,   -1,   -1,     ,  265,   -1,     
  265,19911127,    0,    0,    0,     ,  265,    0,     
  265,19911128,    0,    0,    0,     ,  265,    0,     
  265,19911129,    0,    0,    0,     ,  265,    0,     
  265,19911130,    0,    0,    0,     ,  265,    0,     
  265,19911201,    0,    0,    0,     ,  265,    0,     
  265,19911202,    0,   -1,   -1,     ,  265,   -1,     
  265,19911203,    0,   -1,   -1,     ,  265,   -1,     
  265,19911204,    0,    0,    0,     ,  265,    0,     
  265,19911205,    0,   -1,   -1,     ,  265,   -1,     
  265,19911206,    0,    0,    0,     ,  265,    0,     
  265,19911207,    0,    0,    0,     ,  265,    0,     
  265,19911208,    0,    0,    0,     ,  265,    0,     
  265,19911209,    0,    0,    0,     ,  265,    0,     
  265,19911210,    0,    0,    0,     ,  265,    0,     
  265,19911211,    0,    0,    0,     ,  265,    0,     
  265,19911212,    0,    0,    0,     ,  265,    0,     
  265,19911213,    0,    0,    0,     ,  265,    0,     
  265,19911214,    0,    0,    0,     ,  265,    0,     
  265,19911215,    0,    0,    0,     ,  265,    0,     
  265,19911216,    0,   -1,   -1,     ,  265,   -1,     
  265,19911217,   45,   59,   19,     ,  265,   59,     
  265,19911218,   23,   71,   40,     ,  265,   71,     
  265,19911219,   92,  102,   29,     ,  265,  102,     
  265,19911220,   30,   44,   15,     ,  265,   44,     
  265,19911221,  121,  128,   25,     ,  265,  128,     
  265,19911222,  108,  102,   16,     ,  265,  102,     
  265,19911223,   22,   36,   25,     ,  265,   36,     
  265,19911224,   10,   10,    4,     ,  265,   10,     
  265,19911225,    0,    0,    0,     ,  265,    0,     
  265,19911226,   26,   13,    7,     ,  265,   13,     
  265,19911227,    0,   -1,   -1,     ,  265,   -1,     
  265,19911228,    0,    0,    0,     ,  265,    0,     
  265,19911229,   34,    6,    2,     ,  265,    6,     
  265,19911230,    0,   -1,   -1,     ,  265,   -1,     
  265,19911231,   11,    3,    2,     ,  265,    3,     
  265,19920101,    0,   -1,   -1,    1,  265,   -1,     
  265,19920102,    0,    0,    0,    1,  265,    0,     
  265,19920103,    0,    0,    0,    1,  265,    0,     
  265,19920104,   31,   47,   14,    8,  265,   47,     
  265,19920105,  135,  188,   28,   24,  265,  188,     
  265,19920106,   71,   43,   13,    1,  265,   43,     
  265,19920107,    0,    0,    0,    1,  265,    0,     
  265,19920108,   12,    6,    4,   23,  265,    6,     
  265,19920109,  119,  115,   24,    9,  265,  115,     
  265,19920110,    0,    0,    0,    1,  265,    0,     
  265,19920111,    0,    0,    0,    1,  265,    0,     
  265,19920112,   20,    2,    1,   16,  265,    2,     
  265,19920113,    0,    0,    0,    1,  265,    0,     
  265,19920114,    2,    1,    1,    7,  265,    1,     
  265,19920115,    0,   -1,   -1,    1,  265,   -1,     
  265,19920116,    0,   -1,   -1,   13,  265,   -1,     
  265,19920117,    0,   -1,   -1,    3,  265,   -1,     
  265,19920118,    0,    0,    0,     ,  265,    0,     
  265,19920119,   94,   49,   15,     ,  265,   49,     
  265,19920120,    1,    1,    1,     ,  265,    1,     
  265,19920121,    0,    0,    0,    1,  265,    0,     
  265,19920122,    0,    0,    0,     ,  265,    0,     
  265,19920123,    0,    0,    0,     ,  265,    0,     
  265,19920124,    0,    0,    0,     ,  265,    0,     
  265,19920125,    0,    0,    0,     ,  265,    0,     
  265,19920126,    0,    0,    0,     ,  265,    0,     
  265,19920127,    3,    3,    3,     ,  265,    3,     
  265,19920128,    0,    0,    0,     ,  265,    0,     
  265,19920129,    0,    0,    0,     ,  265,    0,     
  265,19920130,    0,   -1,   -1,     ,  265,   -1,     
  265,19920131,    0,   -1,   -1,     ,  265,   -1,     
  265,19920201,    0,   -1,   -1,    1,  265,   -1,     
  265,19920202,   10,    1,    1,     ,  265,    1,     
  265,19920203,   22,   15,    8,     ,  265,   15,     
  265,19920204,   66,   24,    4,     ,  265,   24,     
  265,19920205,   32,   14,    8,     ,  265,   14,     
  265,19920206,    0,    0,    0,     ,  265,    0,     
  265,19920207,    0,    0,    0,     ,  265,    0,     
  265,19920208,    0,    0,    0,     ,  265,    0,     
  265,19920209,   37,   12,    7,     ,  265,   12,     
  265,19920210,   27,   66,   20,     ,  265,   66,     
  265,19920211,   49,   30,   14,    9,  265,   30,     
  265,19920212,   39,   17,    9,     ,  265,   17,     
  265,19920213,   13,    7,    5,     ,  265,    7,     
  265,19920214,   41,   12,    5,     ,  265,   12,     
  265,19920215,   51,   23,   11,     ,  265,   23,     
  265,19920216,   35,   58,   15,     ,  265,   58,     
  265,19920217,    4,    3,    3,     ,  265,    3,     
  265,19920218,    0,   -1,   -1,     ,  265,   -1,     
  265,19920219,   20,    2,    1,     ,  265,    2,     
  265,19920220,    1,    1,    1,     ,  265,    1,     
  265,19920221,    0,    0,    0,    1,  265,    0,     
  265,19920222,    0,   -1,   -1,     ,  265,   -1,     
  265,19920223,   30,   36,   25,     ,  265,   36,     
  265,19920224,    1,    1,    1,     ,  265,    1,     
  265,19920225,    0,    0,    0,     ,  265,    0,     
  265,19920226,    0,    0,    0,     ,  265,    0,     
  265,19920227,    0,    0,    0,     ,  265,    0,     
  265,19920228,    0,    0,    0,     ,  265,    0,     
  265,19920229,    0,    0,    0,     ,  265,    0,     
  265,19920301,    0,    0,    0,    1,  265,    0,     
  265,19920302,   20,   18,    9,     ,  265,   18,     
  265,19920303,    4,    5,    3,     ,  265,    5,     
  265,19920304,    0,   -1,   -1,     ,  265,   -1,     
  265,19920305,   20,   33,   23,     ,  265,   33,     
  265,19920306,   22,   39,   20,     ,  265,   39,     
  265,19920307,    0,    0,    0,     ,  265,    0,     
  265,19920308,    0,   -1,   -1,     ,  265,   -1,     
  265,19920309,    0,   -1,   -1,     ,  265,   -1,     
  265,19920310,   50,   42,   28,     ,  265,   42,     
  265,19920311,    0,   -1,   -1,   10,  265,   -1,     
  265,19920312,  149,  215,   24,     ,  265,  215,     
  265,19920313,   80,  163,   46,     ,  265,  163,     
  265,19920314,   58,   92,   23,     ,  265,   92,     
  265,19920315,    2,    5,    5,     ,  265,    5,     
  265,19920316,    0,   -1,   -1,     ,  265,   -1,     
  265,19920317,    0,    0,    0,     ,  265,    0,     
  265,19920318,    0,   -1,   -1,     ,  265,   -1,     
  265,19920319,    1,    1,    1,     ,  265,    1,     
  265,19920320,   33,   26,   12,     ,  265,   26,     
  265,19920321,   12,   55,   41,   11,  265,   55,     
  265,19920322,   74,   90,   37,     ,  265,   90,     
  265,19920323,    9,   13,    9,     ,  265,   13,     
  265,19920324,    3,    9,    8,     ,  265,    9,     
  265,19920325,   19,    6,    4,     ,  265,    6,     
  265,19920326,   75,   57,   17,     ,  265,   57,     
  265,19920327,   15,   15,    6,     ,  265,   15,     
  265,19920328,    8,    9,    3,     ,  265,    9,     
  265,19920329,    1,    1,    1,     ,  265,    1,     
  265,19920330,   27,   24,   17,     ,  265,   24,     
  265,19920331,   53,   27,    8,     ,  265,   27,     
  265,19920401,   18,   10,    5,    1,  265,   10,     
  265,19920402,    8,    7,    3,     ,  265,    7,     
  265,19920403,   16,    8,    3,     ,  265,    8,     
  265,19920404,    0,   -1,   -1,     ,  265,   -1,     
  265,19920405,    0,   -1,   -1,     ,  265,   -1,     
  265,19920406,    1,    1,    1,     ,  265,    1,     
  265,19920407,    0,    0,    0,     ,  265,    0,     
  265,19920408,    0,    0,    0,     ,  265,    0,     
  265,19920409,    0,    0,    0,     ,  265,    0,     
  265,19920410,    0,    0,    0,     ,  265,    0,     
  265,19920411,    0,    0,    0,    1,  265,    0,     
  265,19920412,   11,   19,    7,     ,  265,   19,     
  265,19920413,   16,   18,    6,     ,  265,   18,     
  265,19920414,   17,   11,    9,     ,  265,   11,     
  265,19920415,   51,   35,    9,     ,  265,   35,     
  265,19920416,   56,   81,   23,     ,  265,   81,     
  265,19920417,  154,   86,   13,     ,  265,   86,     
  265,19920418,   48,   11,    3,     ,  265,   11,     
  265,19920419,   11,   13,    9,     ,  265,   13,     
  265,19920420,    0,    0,    0,     ,  265,    0,     
  265,19920421,    0,    0,    0,    1,  265,    0,     
  265,19920422,    0,    0,    0,     ,  265,    0,     
  265,19920423,   22,   29,   24,     ,  265,   29,     
  265,19920424,    0,    0,    0,     ,  265,    0,     
  265,19920425,   30,   23,   10,     ,  265,   23,     
  265,19920426,  101,   63,   11,     ,  265,   63,     
  265,19920427,    0,    0,    0,     ,  265,    0,     
  265,19920428,   99,   55,   21,     ,  265,   55,     
  265,19920429,    0,    0,    0,     ,  265,    0,     
  265,19920430,   24,   24,   17,     ,  265,   24,     
  265,19920501,   97,  146,   30,    6,  265,  146,     
  265,19920502,    2,   15,   15,     ,  265,   15,     
  265,19920503,    0,   -1,   -1,     ,  265,   -1,     
  265,19920504,    0,    0,    0,     ,  265,    0,     
  265,19920505,    0,    0,    0,     ,  265,    0,     
  265,19920506,    0,    0,    0,     ,  265,    0,     
  265,19920507,    0,   -1,   -1,     ,  265,   -1,     
  265,19920508,   10,   19,   10,     ,  265,   19,     
  265,19920509,   94,  124,   27,     ,  265,  124,     
  265,19920510,   41,   45,   17,     ,  265,   45,     
  265,19920511,    6,    4,    3,    1,  265,    4,     
  265,19920512,    0,   -1,   -1,     ,  265,   -1,     
  265,19920513,    0,    0,    0,     ,  265,    0,     
  265,19920514,    0,    0,    0,     ,  265,    0,     
  265,19920515,    0,    0,    0,     ,  265,    0,     
  265,19920516,    0,    0,    0,     ,  265,    0,     
  265,19920517,    0,    0,    0,     ,  265,    0,     
  265,19920518,    0,    0,    0,     ,  265,    0,     
  265,19920519,    0,    0,    0,     ,  265,    0,     
  265,19920520,    0,    0,    0,     ,  265,    0,     
  265,19920521,    0,    0,    0,    1,  265,    0,     
  265,19920522,    0,    0,    0,     ,  265,    0,     
  265,19920523,    0,    0,    0,     ,  265,    0,     
  265,19920524,    0,    0,    0,     ,  265,    0,     
  265,19920525,    0,    0,    0,     ,  265,    0,     
  265,19920526,    0,    0,    0,     ,  265,    0,     
  265,19920527,    0,    0,    0,     ,  265,    0,     
  265,19920528,    0,    0,    0,     ,  265,    0,     
  265,19920529,    8,    6,    6,     ,  265,    6,     
  265,19920530,   30,   40,   13,     ,  265,   40,     
  265,19920531,    0,    0,    0,     ,  265,    0,     
  265,19920601,   12,  201,  192,   17,  265,  201,     
  265,19920602,   38,  534,  385,     ,  265,  534,     
  265,19920603,    6,    8,    7,     ,  265,    8,     
  265,19920604,   62,   91,   23,     ,  265,   91,     
  265,19920605,   30,   57,   43,     ,  265,   57,     
  265,19920606,    2,    4,    4,     ,  265,    4,     
  265,19920607,   61,   74,   26,     ,  265,   74,     
  265,19920608,   22,   95,   53,     ,  265,   95,     
  265,19920609,    4,   39,   35,     ,  265,   39,     
  265,19920610,    0,    0,    0,     ,  265,    0,     
  265,19920611,    0,    0,    0,    1,  265,    0,     
  265,19920612,    1,    1,    1,     ,  265,    1,     
  265,19920613,    0,    0,    0,     ,  265,    0,     
  265,19920614,    0,    0,    0,     ,  265,    0,     
  265,19920615,    0,    0,    0,     ,  265,    0,     
  265,19920616,    0,    0,    0,     ,  265,    0,     
  265,19920617,    0,    0,    0,     ,  265,    0,     
  265,19920618,   30,   28,   18,     ,  265,   28,     
  265,19920619,   25,   37,   20,     ,  265,   37,     
  265,19920620,    0,    0,    0,     ,  265,    0,     
  265,19920621,    0,    0,    0,    1,  265,    0,     
  265,19920622,    0,   -1,   -1,     ,  265,   -1,     
  265,19920623,    0,    0,    0,     ,  265,    0,     
  265,19920624,    0,    0,    0,     ,  265,    0,     
  265,19920625,    0,    0,    0,     ,  265,    0,     
  265,19920626,    0,    0,    0,     ,  265,    0,     
  265,19920627,    0,    0,    0,     ,  265,    0,     
  265,19920628,    0,    0,    0,     ,  265,    0,     
  265,19920629,    0,    0,    0,     ,  265,    0,     
  265,19920630,    0,   -1,   -1,     ,  265,   -1,     
  265,19920701,    0,   -1,   -1,    4,  265,   -1,     
  265,19920702,   21,   25,   17,     ,  265,   25,     
  265,19920703,   22,  227,  209,     ,  265,  227,     
  265,19920704,   56,   44,   20,     ,  265,   44,     
  265,19920705,    4,    4,    3,     ,  265,    4,     
  265,19920706,    0,   -1,   -1,     ,  265,   -1,     
  265,19920707,    0,    0,    0,     ,  265,    0,     
  265,19920708,    0,    0,    0,     ,  265,    0,     
  265,19920709,    0,    0,    0,     ,  265,    0,     
  265,19920710,   15,   11,    4,     ,  265,   11,     
  265,19920711,    8,   14,   13,   23,  265,   14,     
  265,19920712,   21,   23,    6,     ,  265,   23,     
  265,19920713,   68,   98,   40,     ,  265,   98,     
  265,19920714,   72,   82,   30,     ,  265,   82,     
  265,19920715,    0,    0,    0,     ,  265,    0,     
  265,19920716,    2,    2,    2,     ,  265,    2,     
  265,19920717,   73,   91,   17,     ,  265,   91,     
  265,19920718,    5,    2,    2,     ,  265,    2,     
  265,19920719,    0,    0,    0,     ,  265,    0,     
  265,19920720,    0,    0,    0,     ,  265,    0,     
  265,19920721,   16,   37,   20,    7,  265,   37,     
  265,19920722,    0,   -1,   -1,     ,  265,   -1,     
  265,19920723,    0,    0,    0,     ,  265,    0,     
  265,19920724,   12,   53,   40,     ,  265,   53,     
  265,19920725,    0,    0,    0,     ,  265,    0,     
  265,19920726,    0,    0,    0,     ,  265,    0,     
  265,19920727,    5,    5,    4,     ,  265,    5,     
  265,19920728,    0,    0,    0,     ,  265,    0,     
  265,19920729,    0,    0,    0,     ,  265,    0,     
  265,19920730,    0,    0,    0,     ,  265,    0,     
  265,19920731,    0,    0,    0,     ,  265,    0,     
  265,19920801,    2,    2,    1,    9,  265,    2,     
