# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 323:         3.884       51.527       1.40  WILHELMINADORP
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  323,19961109,    2,    1,    1,    1,  323,    1,    8
  323,19961110,  115,  133,   21,   10,  323,  133,    1
  323,19961111,   67,   71,   22,   14,  323,   71,    2
  323,19961112,   10,   11,    8,   23,  323,   11,    3
  323,19961113,   36,   20,    8,   12,  323,   20,    5
  323,19961114,   12,   11,   10,    1,  323,   11,    7
  323,19961115,    0,    0,    0,    1,  323,    0,    7
  323,19961116,    0,    0,    0,    1,  323,    0,    2
  323,19961117,    0,   -1,   -1,   19,  323,   -1,    3
  323,19961118,   79,   27,    3,    7,  323,   27,    1
  323,19961119,   44,   73,   26,   15,  323,   73,    2
  323,19961120,   54,  102,   34,    3,  323,  102,    2
  323,19961121,   17,   24,   13,    9,  323,   24,    3
  323,19961122,   14,    9,    7,   16,  323,    9,    6
  323,19961123,   53,   64,   23,   11,  323,   64,    4
  323,19961124,   87,  102,   19,    1,  323,  102,    5
  323,19961125,   64,   69,   13,   12,  323,   69,    2
  323,19961126,   15,   21,   16,    3,  323,   21,    2
  323,19961127,    0,    0,    0,    1,  323,    0,    3
  323,19961128,    0,   -1,   -1,   14,  323,   -1,    3
  323,19961129,   76,  125,   36,   11,  323,  125,    1
  323,19961130,   35,   31,   11,   14,  323,   31,    2
  323,19961201,   22,    8,    3,   17,  323,    8,    2
  323,19961202,    0,   -1,   -1,    9,  323,   -1,    2
  323,19961203,   87,  114,   25,   12,  323,  114,    0
  323,19961204,    6,    7,    5,    2,  323,    7,    4
  323,19961205,    0,    0,    0,    1,  323,    0,    3
  323,19961206,   13,    4,    3,   21,  323,    4,    2
  323,19961207,    0,   -1,   -1,    2,  323,   -1,    2
  323,19961208,    0,    0,    0,    1,  323,    0,    1
  323,19961209,    0,    0,    0,    1,  323,    0,    0
  323,19961210,    0,    0,    0,    1,  323,    0,    1
  323,19961211,    0,    0,    0,    1,  323,    0,    0
  323,19961212,    7,    1,    1,   21,  323,    1,    0
  323,19961213,    0,   -1,   -1,   11,  323,   -1,    1
  323,19961214,    0,    0,    0,    1,  323,    0,    4
  323,19961215,    0,    0,    0,    1,  323,    0,    1
  323,19961216,    0,    0,    0,    1,  323,    0,    1
  323,19961217,    0,    0,    0,    1,  323,    0,    1
  323,19961218,   30,   48,   24,   23,  323,   48,    2
  323,19961219,  131,  182,   23,   12,  323,  182,    1
  323,19961220,    0,    0,    0,    1,  323,    0,    1
  323,19961221,    0,    0,    0,    1,  323,    0,    4
  323,19961222,    0,    0,    0,    1,  323,    0,    3
  323,19961223,    0,    0,    0,    1,  323,    0,    4
  323,19961224,    0,    0,    0,    1,  323,    0,    4
  323,19961225,    0,    0,    0,    1,  323,    0,    2
  323,19961226,    0,    0,    0,    1,  323,    0,    4
  323,19961227,    0,    0,    0,    1,  323,    0,    1
  323,19961228,    0,    0,    0,    1,  323,    0,    3
  323,19961229,   21,   10,    2,   16,  323,   10,    1
  323,19961230,    0,    0,    0,    1,  323,    0,    1
  323,19961231,    0,    0,    0,    1,  323,    0,    2
  323,19970101,    0,    0,    0,    1,  323,    0,    3
  323,19970102,    0,    0,    0,    1,  323,    0,    2
  323,19970103,    0,    0,    0,    1,  323,    0,    3
  323,19970104,    0,   -1,   -1,   20,  323,   -1,    1
  323,19970105,    0,   -1,   -1,    5,  323,   -1,    1
  323,19970106,    0,    0,    0,    1,  323,    0,    1
  323,19970107,    0,   -1,   -1,   10,  323,   -1,    1
  323,19970108,    0,    0,    0,    1,  323,    0,    3
  323,19970109,    0,   -1,   -1,    2,  323,   -1,    2
  323,19970110,    0,    0,    0,    1,  323,    0,    1
  323,19970111,    0,    0,    0,    1,  323,    0,    1
  323,19970112,    1,    1,    1,   10,  323,    1,    1
  323,19970113,    0,   -1,   -1,    4,  323,   -1,    6
  323,19970114,    0,    0,    0,    1,  323,    0,    5
  323,19970115,    0,    0,    0,    1,  323,    0,    5
  323,19970116,    0,    0,    0,    1,  323,    0,    5
  323,19970117,    0,    0,    0,    1,  323,    0,    5
  323,19970118,    0,   -1,   -1,    8,  323,   -1,    2
  323,19970119,   26,   19,   11,    8,  323,   19,    2
  323,19970120,    0,   -1,   -1,    1,  323,   -1,    2
  323,19970121,    0,    0,    0,    1,  323,    0,    2
  323,19970122,    0,    0,    0,    1,  323,    0,    3
  323,19970123,    0,   -1,   -1,   14,  323,   -1,    6
  323,19970124,    0,   -1,   -1,    1,  323,   -1,    7
  323,19970125,    0,    0,    0,    1,  323,    0,    7
  323,19970126,    0,   -1,   -1,   18,  323,   -1,    1
  323,19970127,    0,   -1,   -1,   24,  323,   -1,    6
  323,19970128,    0,   -1,   -1,    1,  323,   -1,    3
  323,19970129,    0,    0,    0,    1,  323,    0,    3
  323,19970130,    0,    0,    0,    1,  323,    0,    2
  323,19970131,    0,   -1,   -1,   16,  323,   -1,    4
  323,19970201,    0,    0,    0,    1,  323,    0,    3
  323,19970202,   14,    4,    2,   20,  323,    4,    1
  323,19970203,    0,    0,    0,    1,  323,    0,    7
  323,19970204,   84,  120,   20,   24,  323,  120,    1
  323,19970205,   57,  127,   37,    4,  323,  127,    6
  323,19970206,    0,    0,    0,    1,  323,    0,    8
  323,19970207,   34,   54,   23,   19,  323,   54,    5
  323,19970208,    0,    0,    0,    1,  323,    0,    7
  323,19970209,    0,    0,    0,    1,  323,    0,    6
  323,19970210,   30,   19,   10,   18,  323,   19,    3
  323,19970211,   55,   74,   24,   24,  323,   74,    6
  323,19970212,  111,  188,   41,   11,  323,  188,    2
  323,19970213,   47,   65,   25,    1,  323,   65,    3
  323,19970214,    0,    0,    0,    1,  323,    0,    9
  323,19970215,    0,    0,    0,    1,  323,    0,   10
  323,19970216,   22,   17,    7,   21,  323,   17,    8
  323,19970217,   40,   31,   18,   24,  323,   31,    6
  323,19970218,   40,   31,    9,    1,  323,   31,   10
  323,19970219,   22,   39,   16,   22,  323,   39,    5
  323,19970220,    1,    2,    2,    1,  323,    2,   11
  323,19970221,    0,   -1,   -1,    1,  323,   -1,    3
  323,19970222,    0,    0,    0,    1,  323,    0,    5
  323,19970223,    0,    0,    0,    1,  323,    0,    7
  323,19970224,   43,   32,    9,    7,  323,   32,    6
  323,19970225,   24,   31,   20,    8,  323,   31,    7
  323,19970226,    9,   15,   11,    8,  323,   15,   10
  323,19970227,    0,    0,    0,    1,  323,    0,   12
  323,19970228,   10,    4,    3,   22,  323,    4,   13
  323,19970301,    0,    0,    0,    1,  323,    0,   14
  323,19970302,   21,   11,    5,   14,  323,   11,    3
  323,19970303,   16,    2,    1,   20,  323,    2,   13
  323,19970304,    0,   -1,   -1,    1,  323,   -1,   10
  323,19970305,    0,    0,    0,    1,  323,    0,    6
  323,19970306,   22,   18,    8,    3,  323,   18,   16
  323,19970307,    0,    0,    0,    1,  323,    0,   15
  323,19970308,    0,    0,    0,    1,  323,    0,   10
  323,19970309,    0,   -1,   -1,   15,  323,   -1,   14
  323,19970310,    0,    0,    0,    1,  323,    0,   17
  323,19970311,    0,    0,    0,    1,  323,    0,    8
  323,19970312,    0,    0,    0,    1,  323,    0,   14
  323,19970313,    0,   -1,   -1,   13,  323,   -1,   15
  323,19970314,   14,    6,    4,   11,  323,    6,    6
  323,19970315,   10,    3,    2,   10,  323,    3,    4
  323,19970316,    0,   -1,   -1,    6,  323,   -1,    7
  323,19970317,    0,    0,    0,    1,  323,    0,   14
  323,19970318,   31,   21,    8,   17,  323,   21,    5
  323,19970319,   35,   39,   12,    4,  323,   39,    7
  323,19970320,   13,    3,    1,   18,  323,    3,    9
  323,19970321,    0,   -1,   -1,    8,  323,   -1,   14
  323,19970322,    0,   -1,   -1,   15,  323,   -1,   18
  323,19970323,   41,   30,    9,   10,  323,   30,    5
  323,19970324,    0,   -1,   -1,   19,  323,   -1,    9
  323,19970325,   28,    5,    2,    1,  323,    5,   10
  323,19970326,   10,    9,    8,   19,  323,    9,   10
  323,19970327,    0,    0,    0,    1,  323,    0,   26
  323,19970328,    2,    7,    7,    1,  323,    7,   17
  323,19970329,    0,    0,    0,    1,  323,    0,   20
  323,19970330,    0,    0,    0,    1,  323,    0,   25
  323,19970331,    0,    0,    0,    1,  323,    0,   26
  323,19970401,    0,    0,    0,    1,  323,    0,   26
  323,19970402,    0,    0,    0,    1,  323,    0,   19
  323,19970403,    0,   -1,   -1,   14,  323,   -1,   15
  323,19970404,    0,   -1,   -1,    9,  323,   -1,   22
  323,19970405,   70,   73,   20,    9,  323,   73,    6
  323,19970406,    0,   -1,   -1,    1,  323,   -1,   27
  323,19970407,    0,    0,    0,    1,  323,    0,   27
  323,19970408,    0,    0,    0,    1,  323,    0,   28
  323,19970409,    0,    0,    0,    1,  323,    0,   23
  323,19970410,    0,    0,    0,    1,  323,    0,   25
  323,19970411,    0,    0,    0,    1,  323,    0,   15
  323,19970412,    2,    1,    1,   15,  323,    1,   21
  323,19970413,    0,   -1,   -1,   11,  323,   -1,   27
  323,19970414,    3,    1,    1,   14,  323,    1,   15
  323,19970415,    0,   -1,   -1,    5,  323,   -1,   21
  323,19970416,   11,    4,    2,   20,  323,    4,   12
  323,19970417,    0,    0,    0,    1,  323,    0,   32
  323,19970418,    0,   -1,   -1,   13,  323,   -1,   12
  323,19970419,    0,    0,    0,    1,  323,    0,   20
  323,19970420,    0,    0,    0,    1,  323,    0,   29
  323,19970421,    0,   -1,   -1,   12,  323,   -1,   32
  323,19970422,    0,   -1,   -1,    4,  323,   -1,   29
  323,19970423,    0,    0,    0,    1,  323,    0,   32
  323,19970424,    0,    0,    0,    1,  323,    0,   31
  323,19970425,   60,   88,   28,   21,  323,   88,   15
  323,19970426,   38,   15,    7,   21,  323,   15,   10
  323,19970427,   14,    7,    3,    1,  323,    7,   23
  323,19970428,   75,   78,   19,   24,  323,   78,   12
  323,19970429,   21,   17,    9,    1,  323,   17,   10
  323,19970430,    0,    0,    0,    1,  323,    0,   30
  323,19970501,    0,    0,    0,    1,  323,    0,   38
  323,19970502,    0,    0,    0,    1,  323,    0,   40
  323,19970503,    9,    6,    6,   23,  323,    6,   38
  323,19970504,   35,   53,   32,   19,  323,   53,   15
  323,19970505,   42,  119,   29,   12,  323,  119,   18
  323,19970506,   43,   22,    6,    1,  323,   22,    8
  323,19970507,   10,    3,    2,    4,  323,    3,   20
  323,19970508,   35,   36,   11,    8,  323,   36,   14
  323,19970509,   34,   42,   18,    1,  323,   42,   23
  323,19970510,   19,   41,   38,   20,  323,   41,   30
  323,19970511,   24,   20,   10,   18,  323,   20,   16
  323,19970512,    6,   18,   18,   15,  323,   18,   33
  323,19970513,    0,    0,    0,    1,  323,    0,   39
  323,19970514,   76,   56,   14,    4,  323,   56,   18
  323,19970515,    0,    0,    0,    1,  323,    0,   31
  323,19970516,    2,    1,    1,   23,  323,    1,   36
  323,19970517,    0,   -1,   -1,   24,  323,   -1,   46
  323,19970518,   34,   12,    4,   10,  323,   12,   14
  323,19970519,   16,   43,   18,   17,  323,   43,   34
  323,19970520,   12,   69,   45,   20,  323,   69,   23
  323,19970521,   18,   13,    8,    2,  323,   13,   19
  323,19970522,   23,    9,    5,    9,  323,    9,   12
  323,19970523,    0,    0,    0,    1,  323,    0,   41
  323,19970524,    0,    0,    0,    1,  323,    0,   38
  323,19970525,    0,    0,    0,    1,  323,    0,   44
  323,19970526,    0,    0,    0,    1,  323,    0,   40
  323,19970527,    0,   -1,   -1,    9,  323,   -1,   13
  323,19970528,    0,    0,    0,    1,  323,    0,   28
  323,19970529,    0,    0,    0,    1,  323,    0,   45
  323,19970530,    0,    0,    0,    1,  323,    0,   46
  323,19970531,    0,    0,    0,    1,  323,    0,   48
  323,19970601,    1,    1,    1,   18,  323,    1,   44
  323,19970602,    0,    0,    0,    1,  323,    0,   41
  323,19970603,    0,    0,    0,    1,  323,    0,   50
  323,19970604,    0,    0,    0,    1,  323,    0,   45
  323,19970605,    0,   -1,   -1,   17,  323,   -1,   43
  323,19970606,   31,   11,    5,    4,  323,   11,   39
  323,19970607,    9,   85,   74,   13,  323,   85,   33
  323,19970608,   32,   55,   24,    5,  323,   55,   39
  323,19970609,    0,    0,    0,    1,  323,    0,   50
  323,19970610,    0,    0,    0,    1,  323,    0,   48
  323,19970611,   48,  107,   39,   20,  323,  107,   17
  323,19970612,    0,   -1,   -1,   18,  323,   -1,   21
  323,19970613,    6,   35,   25,   14,  323,   35,   26
  323,19970614,    0,   -1,   -1,    8,  323,   -1,   22
  323,19970615,    0,   -1,   -1,    4,  323,   -1,   27
  323,19970616,    0,    0,    0,    1,  323,    0,   47
  323,19970617,    0,    0,    0,    1,  323,    0,   47
  323,19970618,    0,    0,    0,    1,  323,    0,   39
  323,19970619,   69,   75,   30,   19,  323,   75,   16
  323,19970620,   29,   14,    4,    5,  323,   14,   20
  323,19970621,   21,   49,   23,   13,  323,   49,   29
  323,19970622,   70,  349,   90,   19,  323,  349,   14
  323,19970623,   14,   15,   12,    7,  323,   15,   12
  323,19970624,    3,    2,    2,    9,  323,    2,   31
  323,19970625,   48,   49,   22,   15,  323,   49,   15
  323,19970626,   63,   92,   34,    7,  323,   92,   22
  323,19970627,   46,  169,   71,   14,  323,  169,   20
  323,19970628,    0,   -1,   -1,   12,  323,   -1,   31
  323,19970629,   71,  203,   67,   22,  323,  203,   14
  323,19970630,   87,   86,   27,    1,  323,   86,    9
  323,19970701,    4,   17,   17,   15,  323,   17,   26
  323,19970702,   45,  117,   39,   18,  323,  117,   21
  323,19970703,   10,   33,   29,   19,  323,   33,   28
  323,19970704,   10,    5,    3,   13,  323,    5,   28
  323,19970705,    5,    4,    4,    9,  323,    4,   34
  323,19970706,   32,   29,   12,    9,  323,   29,   21
  323,19970707,    0,    0,    0,    1,  323,    0,   49
  323,19970708,    0,    0,    0,    1,  323,    0,   47
  323,19970709,    0,    0,    0,    1,  323,    0,   33
  323,19970710,    0,    0,    0,    1,  323,    0,   47
  323,19970711,    0,    0,    0,    1,  323,    0,   47
  323,19970712,    0,    0,    0,    1,  323,    0,   38
  323,19970713,    0,    0,    0,    1,  323,    0,   40
  323,19970714,    0,    0,    0,    1,  323,    0,   41
  323,19970715,    0,   -1,   -1,    8,  323,   -1,   38
  323,19970716,    0,   -1,   -1,    5,  323,   -1,   26
  323,19970717,   34,   41,   20,   13,  323,   41,   20
  323,19970718,   24,  115,   92,    9,  323,  115,   22
  323,19970719,    0,    0,    0,    1,  323,    0,   46
  323,19970720,   12,   26,   15,    8,  323,   26,   33
  323,19970721,    0,    0,    0,    1,  323,    0,   27
  323,19970722,    0,   -1,   -1,   12,  323,   -1,   15
  323,19970723,    0,    0,    0,    1,  323,    0,   45
  323,19970724,    7,    4,    3,   10,  323,    4,   19
  323,19970725,   24,   43,   23,    5,  323,   43,   18
  323,19970726,   23,   14,    9,   19,  323,   14,   32
  323,19970727,    9,    2,    1,    4,  323,    2,   28
  323,19970728,    0,    0,    0,    1,  323,    0,   40
  323,19970729,    0,    0,    0,    1,  323,    0,   42
  323,19970730,    7,    1,    1,   12,  323,    1,   25
  323,19970731,   26,   30,   10,   14,  323,   30,   11
  323,19970801,   99,   56,   15,   20,  323,   56,    9
  323,19970802,   14,    7,    4,    1,  323,    7,   37
  323,19970803,    0,    0,    0,    1,  323,    0,   26
  323,19970804,    0,    0,    0,    1,  323,    0,   42
  323,19970805,    0,    0,    0,    1,  323,    0,   42
  323,19970806,    0,    0,    0,    1,  323,    0,   48
  323,19970807,    0,    0,    0,    1,  323,    0,   46
  323,19970808,    0,    0,    0,    1,  323,    0,   39
  323,19970809,    0,    0,    0,    1,  323,    0,   37
  323,19970810,    0,    0,    0,    1,  323,    0,   44
  323,19970811,    0,    0,    0,    1,  323,    0,   47
  323,19970812,    0,    0,    0,    1,  323,    0,   42
  323,19970813,    0,    0,    0,    1,  323,    0,   39
  323,19970814,    0,    0,    0,    1,  323,    0,   34
  323,19970815,    0,    0,    0,    1,  323,    0,   38
  323,19970816,    0,    0,    0,    1,  323,    0,   41
  323,19970817,    0,   -1,   -1,    6,  323,   -1,   38
  323,19970818,    0,    0,    0,    1,  323,    0,   38
  323,19970819,    0,    0,    0,    1,  323,    0,   41
  323,19970820,    0,    0,    0,    1,  323,    0,   36
  323,19970821,    2,    1,    1,   20,  323,    1,   36
  323,19970822,   22,   17,   12,    8,  323,   17,    7
  323,19970823,    0,    0,    0,    1,  323,    0,   22
  323,19970824,    5,   29,   24,   22,  323,   29,   28
  323,19970825,   38,   53,   22,    7,  323,   53,   22
  323,19970826,    0,   -1,   -1,    1,  323,   -1,   22
  323,19970827,   29,   40,   24,   14,  323,   40,   14
  323,19970828,   28,   26,   15,   15,  323,   26,   17
  323,19970829,    7,    3,    2,    5,  323,    3,   28
  323,19970830,   66,   71,   30,   11,  323,   71,   10
  323,19970831,    0,   -1,   -1,    7,  323,   -1,   29
  323,19970901,   40,   66,   31,   21,  323,   66,   20
  323,19970902,    0,    0,    0,    1,  323,    0,   23
  323,19970903,    0,   -1,   -1,   20,  323,   -1,   31
  323,19970904,    6,    3,    3,    7,  323,    3,   22
  323,19970905,    0,    0,    0,    1,  323,    0,   14
  323,19970906,    0,    0,    0,    1,  323,    0,   31
  323,19970907,   54,   39,   12,    4,  323,   39,   15
  323,19970908,    0,    0,    0,    1,  323,    0,   27
  323,19970909,    0,    0,    0,    1,  323,    0,   17
  323,19970910,    0,    0,    0,    1,  323,    0,   24
  323,19970911,    0,    0,    0,    1,  323,    0,   17
  323,19970912,   17,   21,   19,   19,  323,   21,   16
  323,19970913,    4,    3,    3,   21,  323,    3,   25
  323,19970914,    0,   -1,   -1,    2,  323,   -1,   26
  323,19970915,    0,    0,    0,    1,  323,    0,   19
  323,19970916,    0,    0,    0,    1,  323,    0,   27
  323,19970917,    0,    0,    0,    1,  323,    0,   26
  323,19970918,    0,    0,    0,    1,  323,    0,   24
  323,19970919,   18,    7,    4,    6,  323,    7,   10
  323,19970920,    0,    0,    0,    1,  323,    0,   26
  323,19970921,    0,    0,    0,    1,  323,    0,   26
  323,19970922,    0,    0,    0,    1,  323,    0,   25
  323,19970923,    0,    0,    0,    1,  323,    0,   25
  323,19970924,    0,    0,    0,    1,  323,    0,   10
  323,19970925,    0,    0,    0,    1,  323,    0,   23
  323,19970926,    0,    0,    0,    1,  323,    0,   24
  323,19970927,    0,    0,    0,    1,  323,    0,    7
  323,19970928,    0,    0,    0,    1,  323,    0,   20
  323,19970929,    0,    0,    0,    1,  323,    0,   13
  323,19970930,    0,   -1,   -1,    5,  323,   -1,    5
  323,19971001,    6,    1,    1,   14,  323,    1,   10
  323,19971002,    0,   -1,   -1,   17,  323,   -1,   12
  323,19971003,    0,   -1,   -1,    7,  323,   -1,    8
  323,19971004,    0,    0,    0,    1,  323,    0,   12
  323,19971005,    0,    0,    0,    1,  323,    0,    8
  323,19971006,    6,   10,   10,   23,  323,   10,   18
  323,19971007,   28,   64,   35,   10,  323,   64,   10
  323,19971008,  107,  112,   24,   17,  323,  112,    4
  323,19971009,   70,  123,   36,   17,  323,  123,    5
  323,19971010,   46,  114,   38,    4,  323,  114,   17
  323,19971011,   63,   86,   31,   19,  323,   86,    8
  323,19971012,   62,   66,   19,   11,  323,   66,   10
  323,19971013,   54,   77,   33,   11,  323,   77,    8
  323,19971014,  121,  117,   17,   10,  323,  117,    6
  323,19971015,   54,   61,   21,    5,  323,   61,    3
  323,19971016,    0,    0,    0,    1,  323,    0,   11
  323,19971017,    4,    1,    1,    1,  323,    1,    9
  323,19971018,    0,    0,    0,    1,  323,    0,   16
  323,19971019,    0,    0,    0,    1,  323,    0,   15
  323,19971020,    0,    0,    0,    1,  323,    0,    5
  323,19971021,    0,    0,    0,    1,  323,    0,   14
  323,19971022,    0,    0,    0,    1,  323,    0,   13
  323,19971023,    0,   -1,   -1,   21,  323,   -1,    5
  323,19971024,   33,    9,    3,   20,  323,    9,    8
  323,19971025,   15,   10,    7,   24,  323,   10,    8
  323,19971026,   15,    9,    5,   22,  323,    9,   10
  323,19971027,    0,   -1,   -1,    1,  323,   -1,   12
  323,19971028,    0,    0,    0,    1,  323,    0,   11
  323,19971029,    0,    0,    0,    1,  323,    0,    8
  323,19971030,    0,    0,    0,    1,  323,    0,   10
  323,19971031,    0,    0,    0,    1,  323,    0,   12
  323,19971101,    0,    0,    0,    1,  323,    0,    3
  323,19971102,    0,    0,    0,    1,  323,    0,    4
  323,19971103,    0,    0,    0,    1,  323,    0,    7
  323,19971104,   45,   22,    9,   21,  323,   22,    9
  323,19971105,    8,    1,    1,   24,  323,    1,    5
  323,19971106,   50,   57,   23,    2,  323,   57,    6
  323,19971107,   79,   97,   32,    4,  323,   97,    2
  323,19971108,    9,   10,   10,   22,  323,   10,    7
  323,19971109,    5,    6,    6,    1,  323,    6,    7
  323,19971110,   24,   15,    6,   23,  323,   15,    6
  323,19971111,    3,    1,    1,   20,  323,    1,    2
  323,19971112,    0,    0,    0,    1,  323,    0,    5
  323,19971113,    0,    0,    0,    1,  323,    0,    4
  323,19971114,    5,    2,    2,   22,  323,    2,    3
  323,19971115,   67,   25,    4,   20,  323,   25,    2
  323,19971116,   35,   24,   11,   12,  323,   24,    1
  323,19971117,    6,    2,    2,    2,  323,    2,    4
  323,19971118,    0,    0,    0,    1,  323,    0,    8
  323,19971119,   54,   35,    9,   16,  323,   35,    1
  323,19971120,   44,   38,    9,   11,  323,   38,    1
  323,19971121,    3,    1,    1,    6,  323,    1,    6
  323,19971122,   10,   40,   40,   14,  323,   40,    4
  323,19971123,    2,    1,    1,    1,  323,    1,    1
  323,19971124,    0,    0,    0,    1,  323,    0,    2
  323,19971125,    0,    0,    0,    1,  323,    0,    5
  323,19971126,   25,   12,    5,   22,  323,   12,    3
  323,19971127,  131,   93,   13,    9,  323,   93,    1
  323,19971128,   56,   70,   18,   12,  323,   70,    1
  323,19971129,   20,   13,    6,    1,  323,   13,    4
  323,19971130,   47,   77,   37,    5,  323,   77,    2
  323,19971201,   18,    5,    2,    7,  323,    5,    2
  323,19971202,   45,   19,    6,    5,  323,   19,    1
  323,19971203,    0,    0,    0,    1,  323,    0,    5
  323,19971204,    0,    0,    0,    1,  323,    0,    1
  323,19971205,    0,   -1,   -1,   15,  323,   -1,    2
  323,19971206,    0,    0,    0,    1,  323,    0,    2
  323,19971207,    0,    0,    0,    1,  323,    0,    3
  323,19971208,    6,    1,    1,    2,  323,    1,    1
  323,19971209,   42,   62,   20,   23,  323,   62,    4
  323,19971210,   64,   86,   26,    9,  323,   86,    1
  323,19971211,   37,   33,   13,   23,  323,   33,    3
  323,19971212,   33,   32,   12,    6,  323,   32,    3
  323,19971213,   12,    7,    3,    1,  323,    7,    5
  323,19971214,   28,   26,   10,    5,  323,   26,    4
  323,19971215,    0,    0,    0,    1,  323,    0,    3
  323,19971216,    0,    0,    0,    1,  323,    0,    2
  323,19971217,    5,    3,    2,   11,  323,    3,    1
  323,19971218,   32,   23,    9,   22,  323,   23,    1
  323,19971219,   34,   40,   17,    1,  323,   40,    1
  323,19971220,    0,    0,    0,    1,  323,    0,    4
  323,19971221,   11,    3,    2,   20,  323,    3,    2
  323,19971222,    0,    0,    0,    1,  323,    0,    0
  323,19971223,   54,   33,   10,   24,  323,   33,    1
  323,19971224,   47,   44,   17,   18,  323,   44,    1
  323,19971225,   18,   43,   37,   16,  323,   43,    1
  323,19971226,   52,   80,   29,   15,  323,   80,    1
  323,19971227,   19,   23,   12,   22,  323,   23,    3
  323,19971228,   65,  102,   31,   20,  323,  102,    4
  323,19971229,   15,    9,    5,   12,  323,    9,    1
  323,19971230,    0,    0,    0,    1,  323,    0,    3
  323,19971231,   43,   15,    4,    6,  323,   15,    2
  323,19980101,   28,   39,   23,   23,  323,   39,    4
  323,19980102,   44,   52,   22,   19,  323,   52,    1
  323,19980103,   63,  110,   40,   14,  323,  110,    1
  323,19980104,   30,   29,    7,   19,  323,   29,    2
  323,19980105,   73,  112,   27,   11,  323,  112,    0
  323,19980106,   16,    4,    3,   24,  323,    4,    5
  323,19980107,   33,   98,   34,   22,  323,   98,    3
  323,19980108,   24,   31,   21,    3,  323,   31,    2
  323,19980109,    0,    0,    0,    1,  323,    0,    4
  323,19980110,    0,    0,    0,    1,  323,    0,    6
  323,19980111,    0,    0,    0,    1,  323,    0,    5
  323,19980112,    0,    0,    0,    1,  323,    0,    3
  323,19980113,    0,   -1,   -1,   21,  323,   -1,    3
  323,19980114,   50,   26,    7,   10,  323,   26,    1
  323,19980115,   22,   15,    8,    9,  323,   15,    2
  323,19980116,   36,   25,    7,   11,  323,   25,    3
  323,19980117,    0,   -1,   -1,   18,  323,   -1,    4
  323,19980118,   75,   72,   21,   13,  323,   72,    1
  323,19980119,   82,   77,   20,    4,  323,   77,    2
  323,19980120,   41,   40,   17,    1,  323,   40,    2
  323,19980121,    0,    0,    0,    1,  323,    0,    5
  323,19980122,    0,    0,    0,    1,  323,    0,    5
  323,19980123,    0,    0,    0,    1,  323,    0,    2
  323,19980124,   12,    3,    2,    4,  323,    3,    7
  323,19980125,    0,    0,    0,    1,  323,    0,    4
  323,19980126,    0,    0,    0,    1,  323,    0,    6
  323,19980127,    0,    0,    0,    1,  323,    0,    7
  323,19980128,    0,   -1,   -1,   20,  323,   -1,    2
  323,19980129,    0,   -1,   -1,    5,  323,   -1,    4
  323,19980130,    0,   -1,   -1,   12,  323,   -1,    2
  323,19980131,   10,   13,    9,    2,  323,   13,    6
  323,19980201,    0,    0,    0,    1,  323,    0,    4
  323,19980202,   12,    5,    4,   21,  323,    5,    5
  323,19980203,    0,   -1,   -1,    1,  323,   -1,    6
  323,19980204,    0,   -1,   -1,   20,  323,   -1,    8
  323,19980205,    0,    0,    0,    1,  323,    0,    4
  323,19980206,    0,    0,    0,    1,  323,    0,    2
  323,19980207,   29,   30,   10,    9,  323,   30,    5
  323,19980208,    0,    0,    0,    1,  323,    0,    5
  323,19980209,    0,    0,    0,    1,  323,    0,   10
  323,19980210,    0,    0,    0,    1,  323,    0,    9
  323,19980211,    0,    0,    0,    1,  323,    0,   10
  323,19980212,    0,    0,    0,    1,  323,    0,   10
  323,19980213,    0,    0,    0,    1,  323,    0,    8
  323,19980214,    0,    0,    0,    1,  323,    0,   11
  323,19980215,    0,    0,    0,    1,  323,    0,   11
  323,19980216,    0,   -1,   -1,   19,  323,   -1,    8
  323,19980217,    0,    0,    0,    1,  323,    0,    8
  323,19980218,    0,    0,    0,    1,  323,    0,   12
  323,19980219,    0,    0,    0,    1,  323,    0,    5
