# BRON: KONINKLIJK NEDERLANDS METEOROLOGISCH INSTITUUT (KNMI)
# Opmerking: door stationsverplaatsingen en veranderingen in waarneemmethodieken zijn deze tijdreeksen van dagwaarden mogelijk inhomogeen! Dat betekent dat deze reeks van gemeten waarden niet geschikt is voor trendanalyse. Voor studies naar klimaatverandering verwijzen we naar de gehomogeniseerde reeks maandtemperaturen van De Bilt <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/gehomogeniseerde-reeks-maandtemperaturen-de-bilt> of de Centraal Nederland Temperatuur <http://www.knmi.nl/kennis-en-datacentrum/achtergrond/centraal-nederland-temperatuur-cnt>.
# 
# 
# STN      LON(east)   LAT(north)     ALT(m)  NAME
# 251:         5.346       53.393       0.50  HOORN (TERSCHELLING)
# 
# YYYYMMDD = Date (YYYY=year MM=month DD=day); 
# DR       = Precipitation duration (in 0.1 hour); 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHX      = Maximum hourly precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# RHXH     = Hourly division in which RHX was measured; 
# EV24 = DR= 
# RH       = Daily precipitation amount (in 0.1 mm) (-1 for <0.05 mm); 
# EV24     = Potential evapotranspiration (Makkink) (in 0.1 mm); 
# 
# STN,YYYYMMDD,   DR,   RH,  RHX, RHXH,EV24 = DR,   RH, EV24
# 
  251,19971004,    0,   -1,   -1,    6,  251,   -1,    8
  251,19971005,    0,   -1,   -1,   22,  251,   -1,    6
  251,19971006,    0,    0,    0,    1,  251,    0,   16
  251,19971007,   52,  209,  112,    2,  251,  209,    7
  251,19971008,  107,  284,   80,   19,  251,  284,    4
  251,19971009,   17,   24,   19,    5,  251,   24,   11
  251,19971010,   43,  115,   35,    2,  251,  115,   11
  251,19971011,   25,   28,    6,    2,  251,   28,    9
  251,19971012,   19,    9,    2,    3,  251,    9,   11
  251,19971013,   54,   61,   22,    8,  251,   61,    9
  251,19971014,   33,   27,   10,   21,  251,   27,   10
  251,19971015,    7,    3,    2,    4,  251,    3,   13
  251,19971016,   18,   11,    7,   20,  251,   11,    7
  251,19971017,    1,    1,    1,    5,  251,    1,    6
  251,19971018,    0,    0,    0,    1,  251,    0,   13
  251,19971019,    0,    0,    0,    1,  251,    0,   13
  251,19971020,    0,    0,    0,    1,  251,    0,    7
  251,19971021,    0,    0,    0,    1,  251,    0,   12
  251,19971022,    6,    3,    3,   23,  251,    3,   10
  251,19971023,   16,    7,    5,    9,  251,    7,    6
  251,19971024,   23,   15,    4,   16,  251,   15,    8
  251,19971025,   18,    7,    2,    5,  251,    7,    4
  251,19971026,   42,   39,   18,   10,  251,   39,    2
  251,19971027,    0,   -1,   -1,    1,  251,   -1,   11
  251,19971028,    0,    0,    0,    1,  251,    0,   10
  251,19971029,    0,    0,    0,    1,  251,    0,    9
  251,19971030,    0,    0,    0,    1,  251,    0,    8
  251,19971031,    0,    0,    0,    1,  251,    0,    9
  251,19971101,    0,    0,    0,    1,  251,    0,    4
  251,19971102,   38,   24,   10,   11,  251,   24,    2
  251,19971103,    5,    8,    8,    9,  251,    8,    3
  251,19971104,    0,    0,    0,    1,  251,    0,    8
  251,19971105,   38,   17,    5,    2,  251,   17,    3
  251,19971106,   18,    7,    3,    7,  251,    7,    4
  251,19971107,   86,  127,   30,   18,  251,  127,    2
  251,19971108,   17,   10,    4,   24,  251,   10,    5
  251,19971109,   14,   11,    7,    1,  251,   11,    6
  251,19971110,   10,   17,   13,    2,  251,   17,    5
  251,19971111,    0,    0,    0,    1,  251,    0,    2
  251,19971112,    0,    0,    0,    1,  251,    0,    4
  251,19971113,    5,    2,    1,   11,  251,    2,    5
  251,19971114,    0,   -1,   -1,   21,  251,   -1,    5
  251,19971115,   23,   21,   10,    5,  251,   21,    1
  251,19971116,    0,   -1,   -1,   13,  251,   -1,    1
  251,19971117,    0,    0,    0,    1,  251,    0,    6
  251,19971118,    0,    0,    0,    1,  251,    0,    6
  251,19971119,    0,    0,    0,    1,  251,    0,    5
  251,19971120,    8,    3,    2,   18,  251,    3,    1
  251,19971121,   13,    6,    2,    8,  251,    6,    2
  251,19971122,    0,    0,    0,    1,  251,    0,    2
  251,19971123,    0,    0,    0,    1,  251,    0,    2
  251,19971124,    0,    0,    0,    1,  251,    0,    1
  251,19971125,    0,    0,    0,    1,  251,    0,    2
  251,19971126,    0,    0,    0,    1,  251,    0,    2
  251,19971127,  147,   95,   14,   12,  251,   95,    1
  251,19971128,   56,   32,    7,   19,  251,   32,    1
  251,19971129,   11,    5,    3,    7,  251,    5,    2
  251,19971130,   21,    6,    2,   15,  251,    6,    1
  251,19971201,   16,   18,    7,   17,  251,   18,    4
  251,19971202,    0,   -1,   -1,    8,  251,   -1,    2
  251,19971203,   35,   20,    8,   24,  251,   20,    3
  251,19971204,   35,   32,   18,   21,  251,   32,    3
  251,19971205,   13,   10,    6,    2,  251,   10,    2
  251,19971206,  106,  148,   31,   11,  251,  148,    0
  251,19971207,    0,    0,    0,    1,  251,    0,    1
  251,19971208,   17,   11,    8,    6,  251,   11,    1
  251,19971209,   23,   45,   28,   24,  251,   45,    2
  251,19971210,   65,   88,   31,   11,  251,   88,    0
  251,19971211,   54,  115,   36,   23,  251,  115,    1
  251,19971212,   25,   20,    7,    5,  251,   20,    1
  251,19971213,   21,   18,   11,   24,  251,   18,    1
  251,19971214,   37,   16,    6,   23,  251,   16,    2
  251,19971215,    4,    3,    2,    3,  251,    3,    1
  251,19971216,    0,    0,    0,    1,  251,    0,    2
  251,19971217,    0,    0,    0,    1,  251,    0,    2
  251,19971218,   16,    3,    2,   23,  251,    3,    2
  251,19971219,   54,   36,    8,    6,  251,   36,    1
  251,19971220,    0,    0,    0,    1,  251,    0,    3
  251,19971221,    0,   -1,   -1,   11,  251,   -1,    1
  251,19971222,    0,    0,    0,    1,  251,    0,    1
  251,19971223,    7,    1,    1,   13,  251,    1,    1
  251,19971224,  101,  108,   23,   20,  251,  108,    1
  251,19971225,   23,   55,   37,   15,  251,   55,    2
  251,19971226,   63,   45,   16,   12,  251,   45,    1
  251,19971227,   22,   29,   16,   22,  251,   29,    2
  251,19971228,   52,   57,   13,   19,  251,   57,    2
  251,19971229,   13,   18,   16,    1,  251,   18,    3
  251,19971230,    0,   -1,   -1,   16,  251,   -1,    3
  251,19971231,   39,   15,    5,   10,  251,   15,    1
  251,19980101,    8,    3,    3,   24,  251,    3,    4
  251,19980102,   82,   50,   10,    1,  251,   50,    2
  251,19980103,   64,  104,   24,   13,  251,  104,    1
  251,19980104,   52,   58,   15,   16,  251,   58,    2
  251,19980105,   57,   53,   23,   23,  251,   53,    2
  251,19980106,   21,   14,    6,   24,  251,   14,    3
  251,19980107,   17,   14,    7,    1,  251,   14,    2
  251,19980108,   73,   67,   22,   15,  251,   67,    1
  251,19980109,    2,    1,    1,    1,  251,    1,    4
  251,19980110,    0,    0,    0,    1,  251,    0,    4
  251,19980111,    0,    0,    0,    1,  251,    0,    4
  251,19980112,    0,   -1,   -1,   15,  251,   -1,    3
  251,19980113,    0,   -1,   -1,   18,  251,   -1,    4
  251,19980114,   24,   13,    8,   19,  251,   13,    1
  251,19980115,   10,    6,    5,   19,  251,    6,    2
  251,19980116,   22,   21,   10,   14,  251,   21,    2
  251,19980117,   12,    4,    2,   10,  251,    4,    2
  251,19980118,   94,  127,   34,   23,  251,  127,    1
  251,19980119,   85,  150,   45,    3,  251,  150,    1
  251,19980120,   45,   14,    7,    2,  251,   14,    1
  251,19980121,    0,    0,    0,    1,  251,    0,    5
  251,19980122,    0,    0,    0,    1,  251,    0,    2
  251,19980123,   17,    3,    2,   23,  251,    3,    1
  251,19980124,    0,   -1,   -1,    2,  251,   -1,    5
  251,19980125,    0,    0,    0,    1,  251,    0,    4
  251,19980126,   20,   11,    8,   18,  251,   11,    2
  251,19980127,   10,    5,    4,    6,  251,    5,    2
  251,19980128,   19,    4,    2,    8,  251,    4,    3
  251,19980129,   14,    7,    4,    5,  251,    7,    5
  251,19980130,   22,   13,    4,    3,  251,   13,    4
  251,19980131,    0,    0,    0,    1,  251,    0,    6
  251,19980201,    0,    0,    0,    1,  251,    0,    3
  251,19980202,   33,   22,    8,   12,  251,   22,    4
  251,19980203,   17,    6,    4,    6,  251,    6,    7
  251,19980204,    7,    3,    3,   14,  251,    3,    4
  251,19980205,    0,    0,    0,    1,  251,    0,    5
  251,19980206,    0,   -1,   -1,    5,  251,   -1,    3
  251,19980207,   40,   21,    8,   11,  251,   21,    3
  251,19980208,    0,    0,    0,    1,  251,    0,    4
  251,19980209,    0,    0,    0,    1,  251,    0,    5
  251,19980210,    0,    0,    0,    1,  251,    0,    5
  251,19980211,    0,   -1,   -1,   24,  251,   -1,    4
  251,19980212,    0,   -1,   -1,   13,  251,   -1,    6
  251,19980213,    0,    0,    0,    1,  251,    0,    5
  251,19980214,    0,   -1,   -1,   22,  251,   -1,   11
  251,19980215,    0,   -1,   -1,    5,  251,   -1,    6
  251,19980216,   17,    3,    2,   20,  251,    3,    7
  251,19980217,    0,   -1,   -1,    1,  251,   -1,    7
  251,19980218,    0,    0,    0,    1,  251,    0,    6
  251,19980219,    0,   -1,   -1,   19,  251,   -1,    8
  251,19980220,    0,    0,    0,    1,  251,    0,    8
  251,19980221,   55,   56,   18,   17,  251,   56,    3
  251,19980222,    0,    0,    0,    1,  251,    0,   10
  251,19980223,    0,   -1,   -1,   14,  251,   -1,    6
  251,19980224,    0,    0,    0,    1,  251,    0,   10
  251,19980225,    0,    0,    0,    1,  251,    0,    5
  251,19980226,    0,    0,    0,    1,  251,    0,   10
  251,19980227,   18,   47,   30,   23,  251,   47,    3
  251,19980228,   30,   19,    6,    5,  251,   19,    9
  251,19980301,   11,    9,    4,   10,  251,    9,   11
  251,19980302,   42,   23,   10,   23,  251,   23,    8
  251,19980303,  104,   67,   13,   11,  251,   67,    2
  251,19980304,   64,   25,    9,    2,  251,   25,    6
  251,19980305,   46,  104,   44,    4,  251,  104,   13
  251,19980306,   68,   69,   19,   24,  251,   69,    3
  251,19980307,   75,  102,   27,    5,  251,  102,    7
  251,19980308,   22,   17,    7,    5,  251,   17,   12
  251,19980309,    4,    1,    1,    6,  251,    1,   16
  251,19980310,   10,    5,    5,   23,  251,    5,   12
  251,19980311,  145,  106,   13,    6,  251,  106,    2
  251,19980312,    3,    1,    1,    7,  251,    1,    9
  251,19980313,   17,    4,    2,    9,  251,    4,    7
  251,19980314,   16,    5,    2,   21,  251,    5,   12
  251,19980315,   13,    3,    2,    8,  251,    3,    7
  251,19980316,    0,   -1,   -1,    7,  251,   -1,   12
  251,19980317,    0,   -1,   -1,    9,  251,   -1,   13
  251,19980318,    0,    0,    0,    1,  251,    0,   15
  251,19980319,    0,   -1,   -1,   10,  251,   -1,   18
  251,19980320,    0,   -1,   -1,   10,  251,   -1,    9
  251,19980321,    0,    0,    0,    1,  251,    0,   16
  251,19980322,   15,   16,   10,   20,  251,   16,   12
  251,19980323,    0,    0,    0,    1,  251,    0,   14
  251,19980324,    0,    0,    0,    1,  251,    0,   15
  251,19980325,    0,    0,    0,    1,  251,    0,   16
  251,19980326,   68,   51,   12,   16,  251,   51,    7
  251,19980327,    0,    0,    0,    1,  251,    0,   15
  251,19980328,    0,   -1,   -1,   14,  251,   -1,    5
  251,19980329,    0,   -1,   -1,    9,  251,   -1,   15
  251,19980330,    0,    0,    0,    1,  251,    0,   18
  251,19980331,    0,    0,    0,    1,  251,    0,   20
  251,19980401,    0,    0,    0,    1,  251,    0,   15
  251,19980402,   48,   29,   10,   14,  251,   29,    5
  251,19980403,   75,  119,   23,   24,  251,  119,   10
  251,19980404,   39,   49,   13,    2,  251,   49,   10
  251,19980405,    0,   -1,   -1,   14,  251,   -1,   18
  251,19980406,   22,   66,   48,   12,  251,   66,   12
  251,19980407,    0,    0,    0,    1,  251,    0,   23
  251,19980408,   12,   12,    9,   11,  251,   12,    9
  251,19980409,   35,   66,   21,   14,  251,   66,   13
  251,19980410,   35,   86,   55,   18,  251,   86,   16
  251,19980411,   26,   26,   11,   13,  251,   26,    7
  251,19980412,    2,    1,    1,    1,  251,    1,   23
  251,19980413,   33,   27,   15,   18,  251,   27,   14
  251,19980414,   68,  106,   30,   10,  251,  106,   11
  251,19980415,   95,   59,   17,   22,  251,   59,    5
  251,19980416,   27,   34,   21,    7,  251,   34,   19
  251,19980417,    7,    2,    1,   20,  251,    2,   17
  251,19980418,    0,   -1,   -1,    2,  251,   -1,   29
  251,19980419,    0,   -1,   -1,   17,  251,   -1,   26
  251,19980420,   46,   60,   21,    9,  251,   60,   12
  251,19980421,    0,    0,    0,    1,  251,    0,   28
  251,19980422,    0,    0,    0,    1,  251,    0,   32
  251,19980423,    3,    2,    2,   20,  251,    2,   31
  251,19980424,   33,   35,   11,    4,  251,   35,   16
  251,19980425,   32,   28,   11,   12,  251,   28,   11
  251,19980426,    0,    0,    0,    1,  251,    0,   26
  251,19980427,   17,    9,    6,   19,  251,    9,   19
  251,19980428,    0,    0,    0,    1,  251,    0,   31
  251,19980429,    0,    0,    0,    1,  251,    0,   32
  251,19980430,    0,    0,    0,    1,  251,    0,   18
  251,19980501,    0,   -1,   -1,    7,  251,   -1,   23
  251,19980502,   28,   46,   21,   14,  251,   46,   10
  251,19980503,    0,    0,    0,    1,  251,    0,   22
  251,19980504,    0,    0,    0,    1,  251,    0,   27
  251,19980505,    6,    3,    3,   24,  251,    3,   18
  251,19980506,   32,   27,   12,    1,  251,   27,   15
  251,19980507,    0,   -1,   -1,    9,  251,   -1,   18
  251,19980508,    0,    0,    0,    1,  251,    0,   40
  251,19980509,    0,    0,    0,    1,  251,    0,   40
  251,19980510,    0,    0,    0,    1,  251,    0,   36
  251,19980511,    0,    0,    0,    1,  251,    0,   36
  251,19980512,    0,    0,    0,    1,  251,    0,   42
  251,19980513,    0,    0,    0,    1,  251,    0,   41
  251,19980514,    0,    0,    0,    1,  251,    0,   45
  251,19980515,    0,    0,    0,    1,  251,    0,   45
  251,19980516,    0,    0,    0,    1,  251,    0,   44
  251,19980517,    0,    0,    0,    1,  251,    0,   44
  251,19980518,    0,    0,    0,    1,  251,    0,   42
  251,19980519,    0,    0,    0,    1,  251,    0,   41
  251,19980520,    0,   -1,   -1,    6,  251,   -1,   19
  251,19980521,    4,    1,    1,   11,  251,    1,   28
  251,19980522,    0,   -1,   -1,    1,  251,   -1,   24
  251,19980523,   35,   12,    3,    7,  251,   12,   22
  251,19980524,   30,   31,   21,   12,  251,   31,   15
  251,19980525,   17,   11,    5,    1,  251,   11,   14
  251,19980526,    0,    0,    0,    1,  251,    0,   27
  251,19980527,    0,   -1,   -1,   10,  251,   -1,   25
  251,19980528,   12,    5,    3,    7,  251,    5,   29
  251,19980529,   14,   38,   29,    7,  251,   38,   19
  251,19980530,   10,    2,    2,   16,  251,    2,   12
  251,19980531,    0,   -1,   -1,    1,  251,   -1,   39
  251,19980601,    0,    0,    0,    1,  251,    0,   36
  251,19980602,   12,   61,   55,   16,  251,   61,   24
  251,19980603,    0,   -1,   -1,   13,  251,   -1,   32
  251,19980604,    0,   -1,   -1,    6,  251,   -1,   31
  251,19980605,   22,   12,    6,   19,  251,   12,   21
  251,19980606,   16,   43,   24,   17,  251,   43,   24
  251,19980607,    0,   -1,   -1,    3,  251,   -1,   25
  251,19980608,   31,   27,   12,   22,  251,   27,   36
  251,19980609,   77,   84,   33,   11,  251,   84,    9
  251,19980610,    5,    3,    2,   16,  251,    3,   31
  251,19980611,   36,   39,   13,   12,  251,   39,   11
  251,19980612,   37,   35,   11,    8,  251,   35,   30
  251,19980613,    0,    0,    0,    1,  251,    0,   30
  251,19980614,   15,    9,    5,   18,  251,    9,   15
  251,19980615,   13,   37,   16,    1,  251,   37,   46
  251,19980616,    0,   -1,   -1,   11,  251,   -1,   19
  251,19980617,    0,    0,    0,    1,  251,    0,   41
  251,19980618,   53,   29,    8,   22,  251,   29,   28
  251,19980619,   11,    7,    5,    2,  251,    7,   27
  251,19980620,    0,    0,    0,    1,  251,    0,   45
  251,19980621,   14,    7,    6,   22,  251,    7,   48
  251,19980622,   15,   13,    8,    2,  251,   13,   37
  251,19980623,   18,    6,    3,   21,  251,    6,   12
  251,19980624,    0,   -1,   -1,   24,  251,   -1,   24
  251,19980625,   19,  250,  199,   11,  251,  250,   20
  251,19980626,    0,    0,    0,    1,  251,    0,   45
  251,19980627,   48,  127,   56,   16,  251,  127,   15
  251,19980628,    0,   -1,   -1,   23,  251,   -1,   39
  251,19980629,    5,   40,   40,   20,  251,   40,   32
  251,19980630,   22,  100,   54,    5,  251,  100,   32
  251,19980701,    0,   -1,   -1,    4,  251,   -1,   38
  251,19980702,    0,   -1,   -1,    7,  251,   -1,   17
  251,19980703,    0,   -1,   -1,   17,  251,   -1,   22
  251,19980704,    0,   -1,   -1,    8,  251,   -1,   16
  251,19980705,   27,   29,   19,    4,  251,   29,   16
  251,19980706,    0,   -1,   -1,    3,  251,   -1,   36
  251,19980707,   30,   39,   10,   14,  251,   39,   30
  251,19980708,   11,    7,    2,    3,  251,    7,   28
  251,19980709,   20,    7,    3,    5,  251,    7,   15
  251,19980710,    0,   -1,   -1,   16,  251,   -1,   28
  251,19980711,   20,   34,   14,    2,  251,   34,   35
  251,19980712,   20,    6,    2,   18,  251,    6,   10
  251,19980713,    2,    3,    3,   18,  251,    3,   35
  251,19980714,   27,   12,    3,    8,  251,   12,   12
  251,19980715,    2,    3,    2,    7,  251,    3,   30
  251,19980716,    7,   16,   16,   10,  251,   16,   24
  251,19980717,   14,   23,   10,   13,  251,   23,   23
  251,19980718,    0,   -1,   -1,    8,  251,   -1,   34
  251,19980719,    0,    0,    0,    1,  251,    0,   47
  251,19980720,   11,   68,   38,   23,  251,   68,   48
  251,19980721,    5,    5,    4,    4,  251,    5,   25
  251,19980722,    0,    0,    0,    1,  251,    0,   46
  251,19980723,    9,    3,    2,   10,  251,    3,   29
  251,19980724,    0,   -1,   -1,    7,  251,   -1,   26
  251,19980725,    5,   27,   27,    4,  251,   27,   37
  251,19980726,    0,   -1,   -1,   22,  251,   -1,   39
  251,19980727,   13,    7,    3,   19,  251,    7,   17
  251,19980728,    4,    1,    1,   14,  251,    1,   25
  251,19980729,   48,  135,   59,   13,  251,  135,    9
  251,19980730,   11,   71,   63,   23,  251,   71,   35
  251,19980731,   25,   30,    9,    8,  251,   30,   25
  251,19980801,    9,    2,    1,    4,  251,    2,   22
  251,19980802,    0,   -1,   -1,    9,  251,   -1,   21
  251,19980803,   41,   29,   19,   20,  251,   29,   28
  251,19980804,   17,   11,   10,    2,  251,   11,   36
  251,19980805,    0,   -1,   -1,    6,  251,   -1,   24
  251,19980806,    0,    0,    0,    1,  251,    0,   37
  251,19980807,    0,    0,    0,    1,  251,    0,   35
  251,19980808,    0,    0,    0,    1,  251,    0,   43
  251,19980809,    0,    0,    0,    1,  251,    0,   40
  251,19980810,    0,    0,    0,    1,  251,    0,   43
  251,19980811,    0,    0,    0,    1,  251,    0,   41
  251,19980812,    0,    0,    0,    1,  251,    0,   33
  251,19980813,    2,    1,    1,    7,  251,    1,   17
  251,19980814,    4,    1,    1,    5,  251,    1,   13
  251,19980815,    0,   -1,   -1,    9,  251,   -1,   22
  251,19980816,    0,    0,    0,    1,  251,    0,   35
  251,19980817,    0,   -1,   -1,    2,  251,   -1,   31
  251,19980818,    0,    0,    0,    1,  251,    0,   36
  251,19980819,    0,    0,    0,    1,  251,    0,   29
  251,19980820,    0,   -1,   -1,   19,  251,   -1,   24
  251,19980821,   66,  144,   45,    5,  251,  144,   19
  251,19980822,   17,   13,    6,   19,  251,   13,   22
  251,19980823,   62,  235,   77,   21,  251,  235,   21
  251,19980824,   21,   35,   18,    2,  251,   35,   23
  251,19980825,    2,    1,    1,   10,  251,    1,   12
  251,19980826,   75,   88,   26,    8,  251,   88,    9
  251,19980827,   18,   35,   18,    1,  251,   35,   23
  251,19980828,   21,   21,    6,    2,  251,   21,   10
  251,19980829,    7,    2,    1,    5,  251,    2,   17
  251,19980830,   12,   13,   11,    9,  251,   13,   21
  251,19980831,    0,    0,    0,    1,  251,    0,   29
  251,19980901,   12,   33,   31,   23,  251,   33,   11
  251,19980902,   14,    9,    5,    1,  251,    9,    9
  251,19980903,  104,  274,   86,    5,  251,  274,    5
  251,19980904,    3,    1,    1,    6,  251,    1,   19
  251,19980905,   24,   11,    4,    9,  251,   11,    8
  251,19980906,    0,    0,    0,    1,  251,    0,   23
  251,19980907,   11,    7,    5,    7,  251,    7,   15
  251,19980908,   18,    7,    3,   19,  251,    7,   13
  251,19980909,   27,   29,   10,    8,  251,   29,   16
  251,19980910,   29,  113,   50,    5,  251,  113,   19
  251,19980911,   49,   67,   19,    5,  251,   67,   11
  251,19980912,   42,   64,   34,    9,  251,   64,    8
  251,19980913,   19,   59,   33,    8,  251,   59,   17
  251,19980914,  175,  336,   35,   15,  251,  336,    4
  251,19980915,   62,   48,   12,    1,  251,   48,   15
  251,19980916,   54,   97,   25,   22,  251,   97,   14
  251,19980917,   36,   81,   37,    4,  251,   81,    9
  251,19980918,   10,    5,    5,   21,  251,    5,   20
  251,19980919,    0,    0,    0,    1,  251,    0,   17
  251,19980920,    0,    0,    0,    1,  251,    0,   16
  251,19980921,    0,    0,    0,    1,  251,    0,   21
  251,19980922,    0,    0,    0,    1,  251,    0,   22
  251,19980923,    0,    0,    0,    1,  251,    0,   13
  251,19980924,    0,    0,    0,    1,  251,    0,   16
  251,19980925,    0,   -1,   -1,    8,  251,   -1,    9
  251,19980926,    0,    0,    0,    1,  251,    0,   18
  251,19980927,   25,    5,    2,    3,  251,    5,   21
  251,19980928,    0,    0,    0,    1,  251,    0,   16
  251,19980929,    7,    4,    3,    8,  251,    4,   11
  251,19980930,   39,   51,   14,   18,  251,   51,    8
  251,19981001,   87,   99,   15,   10,  251,   99,    2
  251,19981002,    0,   -1,   -1,    1,  251,   -1,   18
  251,19981003,   13,    4,    2,    9,  251,    4,    5
  251,19981004,    4,    2,    2,   24,  251,    2,    4
  251,19981005,    0,   -1,   -1,    1,  251,   -1,    4
  251,19981006,    0,   -1,   -1,   24,  251,   -1,   17
  251,19981007,   65,   28,   13,    3,  251,   28,    2
  251,19981008,  148,  177,   27,    8,  251,  177,    1
  251,19981009,   80,   61,   17,   23,  251,   61,    1
  251,19981010,   34,   48,   15,    1,  251,   48,   12
  251,19981011,   41,   70,   23,    4,  251,   70,    5
  251,19981012,   33,   47,   16,    8,  251,   47,   10
  251,19981013,   55,   19,    7,   13,  251,   19,    7
  251,19981014,   21,   49,   32,    8,  251,   49,    7
  251,19981015,    0,   -1,   -1,    9,  251,   -1,   12
  251,19981016,    0,   -1,   -1,   15,  251,   -1,   11
  251,19981017,   82,  121,   23,   10,  251,  121,    3
  251,19981018,    7,    5,    3,    4,  251,    5,   10
  251,19981019,   33,   80,   39,   24,  251,   80,    7
  251,19981020,   17,   65,   40,    1,  251,   65,   12
  251,19981021,   40,   19,    5,   16,  251,   19,    1
  251,19981022,    7,    4,    3,   10,  251,    4,    6
  251,19981023,  100,   51,    9,    5,  251,   51,    3
  251,19981024,   84,  187,   48,   21,  251,  187,    6
  251,19981025,  105,  135,   27,    4,  251,  135,    6
  251,19981026,   43,   63,   13,    1,  251,   63,    4
  251,19981027,   96,  112,   30,   18,  251,  112,    2
  251,19981028,   28,   38,   16,    2,  251,   38,    8
  251,19981029,   46,   33,    8,   19,  251,   33,    7
  251,19981030,   49,  105,   30,   24,  251,  105,    6
  251,19981031,   11,   18,   10,    3,  251,   18,    8
  251,19981101,   24,   18,    7,    7,  251,   18,    8
  251,19981102,   49,   30,   17,   24,  251,   30,    5
  251,19981103,   44,  100,   33,    1,  251,  100,    5
  251,19981104,   11,   21,   12,    5,  251,   21,    8
  251,19981105,   29,   25,    9,   12,  251,   25,    3
  251,19981106,   26,   30,   11,    3,  251,   30,    7
  251,19981107,    0,    0,    0,    1,  251,    0,    5
  251,19981108,   47,   43,   21,   14,  251,   43,    1
  251,19981109,   58,  152,   44,    7,  251,  152,    4
  251,19981110,   21,   27,   14,   10,  251,   27,    3
  251,19981111,    3,    2,    2,    1,  251,    2,    8
  251,19981112,    0,   -1,   -1,   18,  251,   -1,    5
  251,19981113,   43,   67,   19,   19,  251,   67,    4
  251,19981114,    0,   -1,   -1,    1,  251,   -1,    3
  251,19981115,   11,   16,    8,   15,  251,   16,    5
  251,19981116,   12,   11,    7,   21,  251,   11,    6
  251,19981117,    6,    2,    2,    1,  251,    2,    5
  251,19981118,   25,   12,    7,   18,  251,   12,    4
  251,19981119,    3,    2,    2,    2,  251,    2,    6
  251,19981120,    0,    0,    0,    1,  251,    0,    5
  251,19981121,    0,    0,    0,    1,  251,    0,    5
  251,19981122,    0,    0,    0,    1,  251,    0,    5
  251,19981123,    0,    0,    0,    1,  251,    0,    4
  251,19981124,    0,   -1,   -1,   21,  251,   -1,    2
  251,19981125,   17,    6,    5,    6,  251,    6,    1
  251,19981126,   53,   55,   12,   17,  251,   55,    1
  251,19981127,    7,    4,    2,    6,  251,    4,    2
  251,19981128,   18,    8,    6,   23,  251,    8,    2
  251,19981129,   29,   12,    5,    5,  251,   12,    1
  251,19981130,    0,   -1,   -1,   12,  251,   -1,    1
  251,19981201,    0,    0,    0,    1,  251,    0,    2
  251,19981202,    0,    0,    0,    1,  251,    0,    4
  251,19981203,    0,   -1,   -1,   21,  251,   -1,    0
  251,19981204,   61,   42,    9,   16,  251,   42,    3
  251,19981205,   55,   39,    7,   15,  251,   39,    2
  251,19981206,    4,    1,    1,   19,  251,    1,    4
  251,19981207,    0,   -1,   -1,    6,  251,   -1,    4
  251,19981208,   27,    7,    3,   23,  251,    7,    3
  251,19981209,  100,   32,    7,    9,  251,   32,    1
  251,19981210,    0,    0,    0,    1,  251,    0,    0
  251,19981211,    0,   -1,   -1,   21,  251,   -1,    1
  251,19981212,   48,   45,   14,   23,  251,   45,    1
  251,19981213,   29,   32,   12,    4,  251,   32,    2
  251,19981214,   26,    9,    3,    3,  251,    9,    3
  251,19981215,   99,  106,   28,   21,  251,  106,    0
  251,19981216,    0,    0,    0,    1,  251,    0,    3
  251,19981217,    0,    0,    0,    1,  251,    0,    3
  251,19981218,   11,    3,    2,    7,  251,    3,    2
  251,19981219,   58,   39,    7,    6,  251,   39,    1
  251,19981220,   12,    6,    2,   20,  251,    6,    3
  251,19981221,   12,   15,   10,    4,  251,   15,    3
  251,19981222,   18,    5,    2,    4,  251,    5,    3
  251,19981223,   81,   26,    7,   22,  251,   26,    1
  251,19981224,   54,   44,   12,    2,  251,   44,    4
  251,19981225,   84,  116,   22,   22,  251,  116,    1
  251,19981226,   65,   78,   23,   19,  251,   78,    3
  251,19981227,   19,    6,    4,   17,  251,    6,    1
  251,19981228,    0,   -1,   -1,    8,  251,   -1,    2
  251,19981229,    0,    0,    0,    1,  251,    0,    2
  251,19981230,    0,    0,    0,    1,  251,    0,    4
  251,19981231,    0,    0,    0,    1,  251,    0,    1
  251,19990101,    0,   -1,   -1,    8,  251,   -1,    3
  251,19990102,   50,   15,    7,   24,  251,   15,    1
  251,19990103,   39,   46,   15,    1,  251,   46,    1
  251,19990104,   40,   36,    9,   12,  251,   36,    1
  251,19990105,   19,    9,    4,    5,  251,    9,    4
  251,19990106,   19,   33,   19,   24,  251,   33,    3
  251,19990107,   43,   50,   14,   24,  251,   50,    2
  251,19990108,   74,   86,   30,   12,  251,   86,    0
  251,19990109,    0,    0,    0,    1,  251,    0,    3
  251,19990110,   14,    4,    2,   15,  251,    4,    2
  251,19990111,   34,   11,    4,   22,  251,   11,    3
  251,19990112,   63,   21,    4,   19,  251,   21,    3
  251,19990113,   42,   31,   14,    1,  251,   31,    3
  251,19990114,   13,   31,   25,   20,  251,   31,    4
